# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,242173062,57659149,0,757530,107,107,0,3
8596,244851696,58297157,0,765102,100,100,0,3
8681,254792632,60663461,0,772658,107,107,0,3
8767,260869617,62110662,0,780312,98,98,0,3
8854,259294672,61735630,0,788062,105,105,0,3
8942,254915352,60693025,0,795893,102,102,0,3
9031,257462575,61299562,0,803811,105,105,0,3
9121,256848604,61153411,0,811817,112,112,0,3
9212,261747309,62319517,0,819916,98,98,0,3
9304,264638723,63008069,0,828104,102,102,0,3
9397,267897770,63783884,0,836382,122,122,0,4
9490,270464658,64395189,0,844654,110,110,0,3
9584,269122309,64075469,0,853024,107,107,0,3
9679,256346885,61033725,0,861484,98,98,0,3
9775,257791599,61377763,0,870027,126,126,0,4
9872,259838256,61865329,0,878669,100,100,0,3
9970,262502991,62499523,0,887381,112,112,0,3
10069,279057018,66441059,0,896190,131,131,0,4
10169,285152995,67892313,0,905088,96,96,0,3
10270,283442465,67484855,0,914084,133,133,0,4
10372,283913380,67597150,0,923163,102,102,0,3
10475,298358485,71036338,0,932329,137,137,0,4
10579,298843497,71151733,0,941586,96,96,0,3
10684,301860924,71870326,0,950930,126,126,0,4
10790,304713005,72549343,0,960372,120,120,0,4
10897,307613954,73240041,0,969884,110,110,0,3
11005,310837806,74007749,0,979499,136,136,0,4
11115,310498628,73926925,0,989293,129,129,0,4
11226,320505442,76309204,0,999167,133,133,0,4
11338,323503900,77023267,0,1009142,128,128,0,4
11451,326035070,77625989,0,1019196,132,132,0,4
11565,328619208,78241109,0,1029337,98,98,0,3
11680,330982565,78803539,0,1039578,136,136,0,4
11796,333735989,79459428,0,1049904,125,125,0,4
11913,343270878,81729650,0,1060315,129,129,0,4
12032,347119892,82645893,0,1070909,164,164,0,5
12152,350211633,83382368,0,1081584,128,128,0,4
12273,352156928,83845376,0,1092350,127,127,0,4
12395,354257273,84345340,0,1103214,127,127,0,4
12518,356748203,84938287,0,1114156,129,129,0,4
12643,341977219,81421613,0,1125296,163,163,0,5
12769,348223505,82908868,0,1136500,127,127,0,4
12896,343430638,81767559,0,1147801,129,129,0,4
13024,325260372,77441692,0,1159197,167,167,0,5
13154,351507312,83690404,0,1170764,129,129,0,4
13285,357316875,85073709,0,1182430,161,161,0,5
13417,361590196,86091279,0,1194175,127,127,0,4
13551,369130095,87886810,0,1206104,158,158,0,5
13686,377676708,89921236,0,1218116,158,158,0,5
13822,372881019,88779449,0,1230218,122,122,0,4
13960,396174909,94325304,0,1242501,167,167,0,5
14099,406017970,96668720,0,1254877,147,147,0,5
14239,409482303,97493886,0,1267336,163,163,0,5
14381,394318463,93883514,0,1279973,133,133,0,4
14524,380838969,90673923,0,1292707,154,154,0,5
14669,397898822,94736099,0,1305602,153,153,0,5
14815,385549723,91795682,0,1318600,161,161,0,5
14963,393231195,93624591,0,1331769,147,147,0,5
15112,421031022,100243568,0,1345033,180,180,0,6
