# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8344,257630766,61339616,0,1285068,42,42,0,5
8427,259412318,61763525,0,1297838,43,43,0,5
8511,262053344,62392234,0,1310779,60,60,0,5
8596,269205944,64095497,0,1323872,40,40,0,5
8681,271997107,64759969,0,1336978,37,37,0,5
8767,274477107,65350294,0,1350203,48,48,0,5
8854,277195223,65997600,0,1363620,43,43,0,6
8942,279739226,66603422,0,1377168,37,37,0,5
9031,282857724,67345857,0,1390867,48,48,0,5
9121,285386760,67948102,0,1404722,40,40,0,6
9212,283175852,67421674,0,1418736,61,61,0,5
9304,283440508,67484617,0,1432909,54,54,0,5
9397,286497004,68212270,0,1447210,61,61,0,6
9490,288875865,68778753,0,1461559,59,59,0,5
9584,291951183,69510698,0,1476012,51,51,0,6
9679,300148942,71462869,0,1490672,49,49,0,6
9775,304939324,72603464,0,1505446,46,46,0,6
9872,306400731,72951316,0,1520392,37,37,0,5
9970,307898784,73307991,0,1535480,57,57,0,6
10069,311635064,74197292,0,1550724,36,36,0,6
10169,314620727,74908018,0,1566127,43,43,0,6
10270,317906265,75690269,0,1581681,40,40,0,6
10372,321023703,76432466,0,1597390,46,46,0,6
10475,323663470,77060937,0,1613253,43,43,0,6
10579,327537935,77983617,0,1629266,52,52,0,7
10684,330868829,78776836,0,1645447,47,47,0,6
10790,333044059,79294919,0,1661752,54,54,0,6
10897,336849543,80200672,0,1678224,60,60,0,7
11005,340194758,80997467,0,1694904,48,48,0,6
11115,344366883,81990718,0,1711820,48,48,0,7
11226,347026498,82623720,0,1728916,43,43,0,6
11338,350032134,83339214,0,1746157,51,51,0,7
11451,354489098,84400415,0,1763576,48,48,0,7
11565,356894930,84973335,0,1781102,50,50,0,6
11680,361519596,86074590,0,1798828,48,48,0,7
11796,364260084,86726903,0,1816698,54,54,0,7
11913,368662288,87775230,0,1834719,68,68,0,7
12032,372110073,88595867,0,1853042,52,52,0,7
12152,380599790,90616941,0,1871525,46,46,0,7
12273,384599071,91569423,0,1890163,52,52,0,8
12395,389119617,92645645,0,1908936,53,53,0,7
12518,392317468,93406915,0,1927895,48,48,0,7
12643,396475798,94397306,0,1947132,37,37,0,8
12769,400560378,95369338,0,1966531,46,46,0,7
12896,405674251,96586942,0,1986100,70,70,0,8
13024,409691553,97543716,0,2005798,63,63,0,7
13154,414394694,98663330,0,2025836,61,61,0,8
13285,417979398,99516868,0,2046010,57,57,0,8
