# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,241590372,57520389,0,757525,103,103,0,3
8596,245108774,58357954,0,765097,104,104,0,3
8681,249483673,59399843,0,772655,102,102,0,3
8767,253038359,60245990,0,780316,98,98,0,3
8854,255628426,60862779,0,788052,112,112,0,3
8942,258066194,61443328,0,795889,105,105,0,3
9031,260830518,62101125,0,803809,106,106,0,3
9121,263379142,62708139,0,811822,98,98,0,3
9212,262663780,62537670,0,819916,112,112,0,3
9304,260300821,61975479,0,828104,105,105,0,3
9397,270114852,64311742,0,836385,136,136,0,4
9490,271729190,64696311,0,844663,98,98,0,3
9584,274831987,65434932,0,853021,110,110,0,3
9679,257121417,61218500,0,861488,104,104,0,3
9775,275032004,65482616,0,870025,139,139,0,4
9872,274811747,65430164,0,878670,100,100,0,3
9970,280373778,66754341,0,887382,107,107,0,3
10069,277902800,66165924,0,896194,118,118,0,4
10169,271592055,64663648,0,905104,98,98,0,3
10270,275095637,65497875,0,914078,129,129,0,4
10372,285295834,67926406,0,923163,103,103,0,3
10475,287566966,68467140,0,932328,124,124,0,4
10579,294524618,70123672,0,941583,105,105,0,3
10684,281745621,67080974,0,950931,129,129,0,4
10790,278516288,66311836,0,960366,122,122,0,4
10897,285276805,67921638,0,969893,104,104,0,3
11005,291108278,69309949,0,979503,136,136,0,4
11115,297461055,70822715,0,989296,120,120,0,4
11226,311628468,74195861,0,999169,122,122,0,4
11338,315040948,75008392,0,1009140,136,136,0,4
11451,316957035,75464487,0,1019191,131,131,0,4
11565,320649124,76343536,0,1029341,98,98,0,3
11680,330152320,78606128,0,1039578,136,136,0,4
11796,322294871,76735496,0,1049902,129,129,0,4
11913,326254891,77678442,0,1060312,129,129,0,4
12032,330100601,78593730,0,1070906,146,146,0,5
12152,332761426,79227447,0,1081593,120,120,0,4
12273,337894145,80449581,0,1092352,122,122,0,4
12395,332779117,79231739,0,1103224,122,122,0,4
12518,334422703,79622983,0,1114171,120,120,0,4
12643,351952051,83796501,0,1125280,154,154,0,5
12769,344863279,82108736,0,1136508,122,122,0,4
12896,344727258,82076072,0,1147816,120,120,0,4
13024,365344136,86984872,0,1159189,154,154,0,5
13154,366496113,87259292,0,1170775,122,122,0,4
13285,367537124,87507009,0,1182438,144,144,0,5
13417,373741005,88984251,0,1194171,120,120,0,4
13551,378283765,90065956,0,1206093,150,150,0,5
13686,384558353,91559648,0,1218122,154,154,0,5
13822,387812104,92334508,0,1230220,120,120,0,4
13960,392161082,93369960,0,1242501,167,167,0,5
14099,397854849,94725608,0,1254881,151,151,0,5
14239,403779049,96135854,0,1267332,163,163,0,5
14381,400439743,95341205,0,1279977,135,135,0,4
14524,412392615,98186731,0,1292705,154,154,0,5
14669,427630367,101814746,0,1305606,156,156,0,5
14815,440450335,104867219,0,1318610,158,158,0,5
14963,441112493,105024814,0,1331767,156,156,0,5
