# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,212087724,50496101,0,2922555,1344,1344,0,11
8020,213340299,50794124,0,2951541,1329,1329,0,11
8100,215577427,51326990,0,2981068,1460,1460,0,12
8181,217719197,51836967,0,3010943,1341,1341,0,11
8262,219987628,52377223,0,3040708,1399,1399,0,12
8344,213246205,50771951,0,3070778,1406,1406,0,12
8427,213008333,50715446,0,3101485,1309,1309,0,11
8511,214660147,51108598,0,3132252,1404,1404,0,12
8596,216735681,51602602,0,3163565,1351,1351,0,12
8681,217631140,51815748,0,3195034,1445,1445,0,13
8767,218540118,52032232,0,3226533,1484,1484,0,12
8854,220968833,52610397,0,3258578,1509,1509,0,12
8942,223229674,53148984,0,3290913,1545,1545,0,13
9031,225555398,53702592,0,3323625,1664,1664,0,13
9121,226532033,53935050,0,3356847,1440,1440,0,12
9212,229398054,54617404,0,3390205,1643,1643,0,13
9304,232037468,55246114,0,3424306,1722,1722,1,14
9397,233834921,55673837,0,3458424,1540,1540,0,13
9490,236689907,56353569,0,3492637,1520,1520,0,13
9584,241354591,57464122,0,3527232,1698,1698,0,14
9679,244474286,58206796,0,3562124,1508,1508,0,13
9775,246660311,58727264,0,3597526,1727,1727,0,14
9872,248999973,59284448,0,3632994,1660,1660,0,14
9970,251314429,59835433,0,3669219,1639,1639,0,14
10069,253161740,60275316,0,3705749,1582,1582,0,14
10169,256733507,61125755,0,3742552,1785,1785,0,14
10270,259570362,61801195,0,3779589,1851,1851,0,15
10372,258820310,61622619,0,3817282,1753,1753,0,14
10475,260932606,62125444,0,3855192,1691,1691,0,15
10579,263684348,62780857,0,3893281,1841,1841,0,15
10684,266991806,63568353,0,3932154,1867,1867,0,15
10790,268576816,63945770,0,3970931,1746,1746,0,15
10897,271525492,64647674,0,4010431,1873,1873,0,15
11005,273997446,65236091,0,4050224,1899,1899,0,16
11115,277003552,65951585,0,4090579,1756,1756,0,15
11226,280543001,66794872,0,4131477,1913,1913,0,16
11338,283286307,67447662,0,4172775,1983,1983,0,16
11451,286041619,68103790,0,4214379,2001,2001,0,16
11565,288824033,68766355,0,4256232,1922,1922,0,16
11680,291125643,69314241,0,4298680,2048,2048,0,17
11796,293429706,69862842,0,4341314,1821,1821,0,16
11913,296889687,70686817,0,4384337,2049,2049,0,17
12032,299510845,71310520,0,4428084,2000,2000,0,17
12152,301744176,71842432,0,4472316,1946,1946,0,17
12273,304662508,72537422,0,4516816,1984,1984,0,17
12395,308986666,73566913,0,4561804,2143,2143,0,18
12518,313069516,74538946,0,4606992,2059,2059,0,17
12643,326471580,77729701,0,4653088,2085,2085,0,18
12769,333453393,79391956,0,4699326,2156,2156,0,18
12896,322594741,76806783,0,4746089,2104,2104,0,18
13024,324117569,77169418,0,4793250,2148,2148,0,18
13154,327553605,77987670,0,4840974,2339,2339,0,19
13285,330843464,78770637,0,4889294,2280,2280,0,18
13417,335201177,79808235,0,4937789,2306,2306,0,19
13551,337485052,80352067,0,4987218,2301,2301,0,19
13686,341323069,81265687,0,5036788,2344,2344,0,20
13822,344228562,81957578,0,5086896,2223,2223,0,19
13960,349492701,83210945,0,5137815,2484,2484,0,20
14099,351356531,83654642,0,5188749,2344,2344,0,19
14239,354829646,84481477,0,5240400,2353,2353,0,20
14381,357937248,85221290,0,5292656,2255,2255,0,20
14524,365451460,87010145,0,5345246,2560,2560,0,21
14669,373103661,88832616,0,5398738,2407,2407,2,22
14815,373626006,88956594,0,5452390,2448,2448,0,21
14963,377876928,89968919,0,5506685,2438,2438,0,21
15112,381165479,90751886,0,5561685,2435,2435,0,21
15263,385257890,91726303,0,5617217,2440,2440,0,21
15415,384143582,91460943,0,5673217,2494,2494,0,22
15569,387889425,92352867,0,5729707,2532,2532,0,22
15724,392794403,93520879,0,5787050,2655,2655,0,22
15881,396697267,94449758,0,5844546,2650,2650,0,22
16039,400915922,95454216,0,5903020,2873,2873,0,23
16199,407564130,97037315,0,5961550,2770,2770,0,23
