# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8344,278210295,66239356,0,742659,76,76,0,2
8427,281402890,66999673,0,750059,105,105,0,3
8511,285241365,67913770,0,757525,100,100,0,3
8596,288177138,68612575,0,765097,104,104,0,3
8681,290950347,69272518,0,772655,100,100,0,3
8767,293557779,69893836,0,780311,105,105,0,3
8854,297473054,70825576,0,788062,103,103,0,3
8942,299907883,71405410,0,795885,105,105,0,3
9031,302888542,72115182,0,803809,106,106,0,3
9121,305872473,72825670,0,811821,105,105,0,3
9212,308900111,73546409,0,819916,112,112,0,3
9304,321529222,76553344,0,828104,96,96,0,3
9397,321845557,76628684,0,836385,136,136,0,4
9490,314585138,74899911,0,844663,98,98,0,3
9584,318730802,75887441,0,853022,110,110,0,3
9679,317086155,75495481,0,861488,105,105,0,3
9775,317748558,75653076,0,870026,126,126,0,4
9872,330626774,78719615,0,878665,96,96,0,3
9970,323664482,77061653,0,887381,100,100,0,3
10069,331574513,78945159,0,896202,120,120,0,4
10169,336218879,80050468,0,905096,100,100,0,3
10270,335930541,79982042,0,914078,129,129,0,4
10372,324960952,77370405,0,923170,96,96,0,3
10475,345122310,82171201,0,932329,134,134,0,4
10579,352104467,83833217,0,941590,105,105,0,3
10684,361403632,86047172,0,950934,129,129,0,4
10790,362742936,86366176,0,960376,120,120,0,4
10897,367967523,87610006,0,969880,110,110,0,3
11005,375373522,89373111,0,979509,124,124,0,4
11115,377136940,89792966,0,989288,129,129,0,4
11226,368397626,87712287,0,999171,130,130,0,4
11338,385376866,91754674,0,1009152,120,120,0,4
11451,375498210,89402914,0,1019193,139,139,0,4
11565,389207889,92667102,0,1029341,105,105,0,3
11680,390235254,92911720,0,1039578,129,129,0,4
11796,398173704,94801664,0,1049914,120,120,0,4
11913,397728257,94695806,0,1060315,134,134,0,4
12032,393842628,93770980,0,1070905,156,156,0,5
12152,413749718,98510026,0,1081580,120,120,0,4
12273,403782378,96136808,0,1092347,134,134,0,4
