# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,205425436,48909902,0,3329334,1198,1198,0,13
8181,205624718,48957109,0,3362686,1164,1164,0,13
8262,206608707,49191474,0,3396021,1184,1184,0,13
8344,209288375,49829721,0,3429734,1159,1159,0,13
8427,211461135,50347089,0,3463973,1159,1159,0,13
8511,213878322,50922393,0,3498279,1276,1276,0,14
8596,214882403,51161527,0,3533287,1172,1172,0,13
8681,218408219,52000999,0,3568359,1356,1356,0,14
8767,218798020,52093744,0,3603541,1152,1152,0,13
8854,222188251,52900791,0,3639288,1298,1298,0,14
8942,223176768,53136110,0,3675531,1183,1183,0,14
9031,226669957,53967952,0,3712088,1270,1270,0,14
9121,229232687,54578304,0,3749102,1421,1421,0,15
9212,231379368,55089235,0,3786504,1280,1280,0,14
9304,233667463,55634021,0,3824426,1224,1224,0,15
9397,234955988,55940866,0,3862491,1174,1174,0,14
9490,236419786,56289196,0,3900852,1195,1195,0,15
9584,240058337,57155609,0,3939289,1338,1338,0,15
9679,241460229,57489395,0,3978516,1241,1241,0,16
9775,243207230,57905435,0,4018000,1278,1278,0,15
9872,245667993,58491230,0,4057801,1150,1150,0,15
9970,248706607,59214591,0,4098143,1303,1303,0,16
10069,251631999,59911251,0,4138836,1281,1281,0,16
10169,254490523,60591936,0,4179847,1364,1364,0,16
10270,257208962,61239004,0,4221382,1314,1314,0,16
10372,258652583,61582565,0,4263403,1238,1238,0,16
10475,262553741,62511682,0,4305737,1342,1342,0,17
10579,267561229,63703775,0,4348265,1415,1415,0,16
10684,270034605,64292669,0,4391586,1397,1397,0,17
10790,275018498,65479278,0,4435124,1517,1517,0,17
10897,275580541,65613031,0,4479233,1325,1325,0,17
11005,278416500,66288471,0,4523444,1523,1523,0,17
11115,281129152,66934108,0,4568791,1405,1405,0,18
11226,284258305,67678928,0,4614366,1507,1507,0,17
11338,284010590,67620038,0,4660348,1696,1696,0,18
11451,286114584,68121433,0,4706857,1617,1617,0,18
11565,290386514,69138526,0,4753593,1600,1600,0,18
11680,291552350,69415807,0,4801033,1350,1350,0,18
11796,294480845,70113182,0,4848634,1520,1520,0,19
11913,297943498,70937633,0,4896696,1721,1721,0,19
12032,301450796,71772575,0,4945636,1567,1567,0,18
12152,306705281,73023557,0,4995048,1737,1737,0,19
12273,311344598,74128150,0,5044726,1766,1766,0,20
12395,314263544,74823141,0,5094852,1831,1831,0,19
12518,316409915,75334310,0,5145376,1516,1516,0,20
12643,319500564,76070070,0,5196960,1753,1753,0,20
12769,322766625,76847791,0,5248529,1653,1653,0,20
12896,326229382,77672004,0,5300602,1752,1752,0,20
13024,326577823,77754974,0,5353485,1835,1835,0,20
13154,328686893,78257322,0,5406809,1894,1894,0,21
13285,331431931,78910589,0,5460559,1649,1649,0,21
13417,335194121,79806566,0,5515084,1516,1516,0,21
13551,337997221,80473899,0,5570008,2086,2086,0,21
13686,343404594,81761360,0,5625399,2094,2094,0,21
13822,346459418,82488536,0,5681372,1999,1999,0,22
13960,350481946,83446264,0,5738130,2120,2120,1,23
14099,352423762,83909034,0,5795356,1783,1783,0,22
14239,355924054,84742069,0,5852961,1783,1783,0,22
14381,359968827,85705041,0,5911013,1906,1906,0,22
14524,365126233,86932897,0,5970040,1976,1976,0,23
14669,382400021,91045856,0,6029439,1996,1996,0,23
14815,382718869,91121673,0,6089743,2011,2011,0,23
14963,375638267,89435815,0,6150475,1949,1949,0,24
15112,379753780,90415716,0,6211683,2186,2186,0,24
15263,383017299,91192960,0,6273607,2151,2151,0,24
15415,387563633,92275142,0,6336271,2110,2110,0,24
15569,391577556,93230962,0,6399414,2319,2319,0,24
15724,394781289,93993663,0,6463068,2163,2163,0,25
15881,400735646,95411539,0,6527833,2326,2326,0,25
16039,402417396,95811843,0,6592544,2275,2275,0,25
16199,406748590,96843004,0,6658580,2335,2335,0,25
16360,412806947,98285198,0,6724589,2620,2620,0,26
