# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,239523853,57028532,0,757534,102,102,0,3
8596,241841845,57580471,0,765095,103,103,0,3
8681,245251560,58392047,0,772655,103,103,0,3
8767,249455749,59393167,0,780307,96,96,0,3
8854,250224742,59576272,0,788057,102,102,0,3
8942,252129365,60029745,0,795887,98,98,0,3
9031,254181298,60518264,0,803813,102,102,0,3
9121,257382040,61280250,0,811817,105,105,0,3
9212,261560960,62275409,0,819916,112,112,0,3
9304,264062032,62870740,0,828100,96,96,0,3
9397,265254208,63154458,0,836384,129,129,0,4
9490,268310143,63882350,0,844661,108,108,0,3
9584,272700839,64927577,0,853027,96,96,0,3
9679,275278293,65541028,0,861479,102,102,0,3
9775,273494256,65116405,0,870024,122,122,0,4
9872,278240649,66246747,0,878654,110,110,0,3
9970,287993353,68568706,0,887379,107,107,0,3
10069,289435011,68911790,0,896189,122,122,0,4
10169,286190665,68139314,0,905087,110,110,0,3
10270,289353813,68892478,0,914079,131,131,0,4
10372,281898030,67117452,0,923155,96,96,0,3
10475,293475731,69873809,0,932329,136,136,0,4
10579,296673385,70635080,0,941586,102,102,0,3
10684,301889789,71877241,0,950930,137,137,0,4
10790,302224187,71956634,0,960358,120,120,0,4
10897,303550311,72272777,0,969879,110,110,0,3
11005,307035515,73101997,0,979515,120,120,0,4
11115,312190279,74329614,0,989284,134,134,0,4
11226,314859572,74965000,0,999170,127,127,0,4
11338,318945480,75937986,0,1009136,129,129,0,4
11451,315496200,75116634,0,1019200,130,130,0,4
11565,327561383,77989339,0,1029331,100,100,0,3
11680,331988183,79043388,0,1039587,138,138,0,4
11796,335962958,79989671,0,1049894,127,127,0,4
11913,340758836,81131696,0,1060319,127,127,0,4
12032,345610481,82286596,0,1070909,149,149,0,5
12152,345613089,82287311,0,1081574,134,134,0,4
12273,350508182,83452701,0,1092362,120,120,0,4
12395,355818412,84717035,0,1103218,122,122,0,4
12518,354194513,84330320,0,1114156,136,136,0,4
12643,358594557,85377931,0,1125286,160,160,0,5
12769,362814005,86382627,0,1136499,132,132,0,4
12896,363626969,86575984,0,1147809,132,132,0,4
13024,367069463,87395668,0,1159208,153,153,0,5
13154,370264151,88156461,0,1170768,127,127,0,4
13285,372722034,88741779,0,1182423,160,160,0,5
13417,378403854,90094327,0,1194166,134,134,0,4
13551,383640928,91341257,0,1206103,154,154,0,5
13686,385588402,91804742,0,1218123,149,149,0,5
13822,388923818,92599391,0,1230218,122,122,0,4
13960,384397950,91521501,0,1242501,167,167,0,5
14099,368610799,87762832,0,1254875,156,156,0,5
14239,374228150,89100122,0,1267333,158,158,0,5
14381,377744238,89937210,0,1279969,122,122,0,4
14524,400886359,95447063,0,1292701,167,167,0,5
14669,411486145,97971200,0,1305608,151,151,0,5
