# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,316654711,75392723,0,1259951,37,37,0,4
8262,318734848,75887918,0,1272427,59,59,0,5
8344,320989431,76424598,0,1285058,40,40,0,5
8427,326610689,77763319,0,1297848,45,45,0,5
8511,330769153,78752994,0,1310780,43,43,0,5
8596,333384731,79375982,0,1323874,45,45,0,5
8681,338060442,80488920,0,1336964,43,43,0,5
8767,348559511,82989215,0,1350205,42,42,0,5
8854,350493126,83449363,0,1363617,44,44,0,6
8942,355771371,84706068,0,1377150,46,46,0,5
9031,359823711,85670709,0,1390868,37,37,0,5
9121,360504118,85832595,0,1404733,45,45,0,6
9212,364351591,86749076,0,1418738,47,47,0,5
9304,367296434,87449789,0,1432913,47,47,0,5
9397,373577271,88945388,0,1447230,48,48,0,6
9490,373092404,88829994,0,1461553,48,48,0,5
9584,364168234,86705207,0,1476038,52,52,0,6
9679,354269660,84348440,0,1490669,43,43,0,6
9775,360295932,85783243,0,1505459,53,53,0,6
9872,369805456,88047504,0,1520386,42,42,0,5
9970,369566892,87990283,0,1535465,59,59,0,6
10069,371596384,88473558,0,1550749,48,48,0,6
10169,371343845,88413715,0,1566125,40,40,0,6
10270,382290656,91019868,0,1581661,48,48,0,6
10372,387194215,92187404,0,1597407,46,46,0,6
10475,405974750,96658706,0,1613252,42,42,0,6
10579,411464419,97965717,0,1629271,60,60,0,7
10684,413912703,98548889,0,1645444,48,48,0,6
