# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,200925339,47838449,0,2802821,1228,1228,0,11
8181,202581148,48232793,0,2830931,1159,1159,0,11
8262,204878722,48779726,0,2858977,1172,1172,0,11
8344,207186917,49329519,0,2887431,1148,1148,0,11
8427,212250699,50534963,0,2916032,1249,1249,0,11
8511,213917305,50931692,0,2945105,1152,1152,0,11
8596,215856188,51393508,0,2974512,1173,1173,0,11
8681,218075433,51921606,0,3003859,1262,1262,0,12
8767,220112101,52406549,0,3033733,1147,1147,0,11
8854,222376927,52945613,0,3063931,1223,1223,0,12
8942,224713232,53502082,0,3094196,1228,1228,0,12
9031,226751926,53987503,0,3125070,1175,1175,0,12
9121,228973229,54516553,0,3156197,1241,1241,0,12
9212,229234505,54578542,0,3187809,1176,1176,0,12
9304,230954893,54988384,0,3219531,1249,1249,0,12
9397,233498527,55593967,0,3251698,1381,1381,0,13
9490,235490910,56068181,0,3283761,1302,1302,0,12
9584,238034489,56673765,0,3316470,1306,1306,0,13
9679,240148344,57177066,0,3349296,1391,1391,0,13
9775,242438823,57722568,0,3382595,1422,1422,0,13
9872,245205816,58381080,0,3416104,1380,1380,0,13
9970,247843368,59009313,0,3449994,1437,1437,0,13
10069,254799574,60665369,0,3484265,1403,1403,0,13
10169,257501401,61308622,0,3518756,1592,1592,1,14
10270,261163957,62180519,0,3553872,1484,1484,0,14
10372,264476957,62969446,0,3589042,1385,1385,0,13
10475,267778819,63755512,0,3624865,1419,1419,0,14
10579,270114731,64311981,0,3660759,1516,1516,0,14
10684,273403245,65094709,0,3697047,1527,1527,0,14
10790,276191740,65758705,0,3733763,1563,1563,0,14
10897,275545063,65604925,0,3770678,1654,1654,0,15
11005,278135075,66221237,0,3808162,1494,1494,0,14
11115,280363958,66752195,0,3846190,1606,1606,0,15
11226,280545576,66795110,0,3884716,1639,1639,0,15
11338,283138819,67412853,0,3923252,1627,1627,0,15
11451,285918882,68074464,0,3962494,1603,1603,0,15
11565,288753731,68749666,0,4002065,1611,1611,0,15
11680,291987331,69519519,0,4041667,1754,1754,0,16
11796,294853265,70201873,0,4081846,1613,1613,0,15
11913,296949178,70700883,0,4122245,1790,1790,0,16
12032,300064722,71442604,0,4163594,1703,1703,0,16
12152,303395217,72235345,0,4204975,1725,1725,0,16
12273,305753682,72796821,0,4246979,1717,1717,0,16
12395,309084043,73590040,0,4289092,1725,1725,0,16
12518,314852139,74963569,0,4331686,1865,1865,0,17
12643,319682243,76113462,0,4375054,1825,1825,0,17
12769,322668786,76824426,0,4418518,1794,1794,0,16
12896,325599989,77522516,0,4462370,1896,1896,0,17
13024,329299080,78403234,0,4506924,1979,1979,0,18
13154,330967274,78799962,0,4551816,1711,1711,0,17
13285,333716975,79455137,0,4597105,1830,1830,0,17
13417,332865780,79252004,0,4642750,1911,1911,0,18
13551,336738282,80173969,0,4689174,1830,1830,0,18
13686,340101835,80975294,0,4735943,1912,1912,0,18
13822,343549345,81795692,0,4782912,1907,1907,0,18
13960,347312696,82691669,0,4830555,2037,2037,0,19
14099,349975619,83326101,0,4878804,1891,1891,0,18
14239,355240640,84579467,0,4927183,1980,1980,0,19
14381,358813675,85430383,0,4976451,1973,1973,0,19
14524,361838606,86150169,0,5025753,1946,1946,0,19
14669,366712168,87310552,0,5076101,2135,2135,0,20
14815,373515770,88930606,0,5126605,1944,1944,0,19
14963,378322330,90075016,0,5177751,2118,2118,0,20
15112,382661397,91107845,0,5229243,2237,2237,1,21
15263,386085692,91923236,0,5281601,2012,2012,0,20
15415,389919019,92835903,0,5334258,2002,2002,0,20
15569,394328732,93885898,0,5387505,2142,2142,0,21
15724,398094923,94782829,0,5441014,2193,2193,0,20
15881,402596521,95854282,0,5495328,2290,2290,0,21
16039,406538093,96792936,0,5550109,2211,2211,0,21
16199,410711247,97786664,0,5605396,2380,2380,0,22
16360,421226439,100289821,0,5661231,2316,2316,0,21
16523,441672151,105157852,0,5717450,2351,2351,0,22
