# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,223510867,53215980,0,3438685,1302,1302,0,13
8020,228853631,54487943,0,3473097,1191,1191,0,13
8100,223035780,53102970,0,3507589,1232,1232,0,13
8181,205115620,48836231,0,3542680,1252,1252,0,14
8262,206791355,49235105,0,3577790,1262,1262,0,14
8344,209087499,49781799,0,3613150,1242,1242,0,13
8427,211901989,50451993,0,3649282,1284,1284,0,14
8511,214239625,51008701,0,3685551,1372,1372,0,14
8596,216195227,51474094,0,3722389,1371,1371,0,15
8681,217887944,51877021,0,3759055,1391,1391,0,14
8767,218823297,52099704,0,3796448,1379,1379,0,14
8854,219460681,52251338,0,3834064,1445,1445,0,15
8942,221855221,52821636,0,3872317,1391,1391,0,15
9031,229861875,54728269,0,3910751,1378,1378,0,15
9121,231386707,55090904,0,3949705,1448,1448,0,15
9212,232766694,55419683,0,3989125,1421,1421,0,15
9304,235723435,56123733,0,4028847,1431,1431,0,15
9397,237713255,56597471,0,4069237,1402,1402,0,16
9490,239806742,57096004,0,4109558,1453,1453,0,15
9584,241656478,57536363,0,4150254,1506,1506,0,16
9679,241652300,57534933,0,4191236,1527,1527,0,16
9775,243582554,57994842,0,4232962,1456,1456,0,16
9872,247104919,58833360,0,4275057,1590,1590,0,17
9970,247684836,58971405,0,4317357,1584,1584,0,16
10069,250562810,59656858,0,4360089,1698,1698,0,17
10169,251768782,59943914,0,4403567,1521,1521,0,17
10270,256119120,60979604,0,4447282,1642,1642,0,17
10372,258362491,61513900,0,4491608,1515,1515,0,17
10475,260596644,62045574,0,4536055,1633,1633,0,17
10579,265278904,63160657,0,4581111,1696,1696,0,18
10684,267515327,63693046,0,4626555,1691,1691,0,17
10790,269748476,64224720,0,4672372,1742,1742,0,18
10897,271322078,64599275,0,4718934,1691,1691,0,18
11005,273533158,65125703,0,4765472,1651,1651,0,18
11115,276870415,65920114,0,4813230,1732,1732,0,19
11226,279906367,66643238,0,4861368,1589,1589,0,18
11338,282957268,67369461,0,4909633,1832,1832,0,19
11451,285771003,68039417,0,4958741,1824,1824,0,19
11565,288074679,68588256,0,5008124,1766,1766,0,19
11680,292406448,69619178,0,5057788,1869,1869,0,19
11796,293024678,69766283,0,5108083,1958,1958,0,20
11913,296427669,70576667,0,5158796,1755,1755,0,19
12032,301543063,71794748,0,5210339,1737,1737,0,20
12152,312815952,74478387,0,5262301,1746,1746,0,20
12273,322581255,76803684,0,5314765,1949,1949,0,21
12395,320175375,76231002,0,5367451,1864,1864,0,20
12518,312113538,74311256,0,5420836,2029,2029,0,21
12643,315042601,75008869,0,5474868,1801,1801,0,21
12769,318068875,75729131,0,5529321,1939,1939,0,21
12896,321358092,76512336,0,5584449,1823,1823,0,21
13024,326614669,77763795,0,5639889,2039,2039,0,21
13154,330841549,78770399,0,5696297,1901,1901,0,22
13285,332797383,79235792,0,5752911,1970,1970,0,22
13417,337850422,80439090,0,5810014,2148,2148,0,22
13551,339664391,80870866,0,5868224,2016,2016,0,23
13686,344277719,81969499,0,5926512,2012,2012,0,22
13822,347470463,82729339,0,5985457,2081,2081,0,23
13960,348443098,82961082,0,6045063,1938,1938,0,23
14099,352621718,83955764,0,6105419,2059,2059,0,23
14239,356318341,84836006,0,6166089,2333,2333,0,24
14381,359667069,85633516,0,6227403,2186,2186,1,24
14524,365851860,87105989,0,6289524,2253,2253,0,24
14669,369081368,87874889,0,6352104,2304,2304,0,24
14815,371343004,88413000,0,6415547,2310,2310,0,25
14963,373366944,88895082,0,6479546,2354,2354,0,25
15112,379324271,90313434,0,6543909,2462,2462,0,25
15263,384835802,91625690,0,6609430,2412,2412,0,25
15415,387701894,92308282,0,6675308,2355,2355,0,25
15569,394651684,93962669,0,6741843,2362,2362,0,26
15724,401237484,95530748,0,6809266,2361,2361,0,26
15881,404056406,96202135,0,6877001,2477,2477,0,26
16039,409628299,97528457,0,6945486,2618,2618,0,27
16199,410198164,97664356,0,7014557,2385,2385,0,26
16360,415087561,98828554,0,7084578,2478,2478,0,28
