# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,233869447,55682182,0,1297849,37,37,0,5
8511,237799557,56617736,0,1310781,45,45,0,5
8596,235144517,55985689,0,1323873,37,37,0,5
8681,239226362,56957721,0,1336956,43,43,0,5
8767,246089832,58591842,0,1350202,43,43,0,5
8854,247984102,59042692,0,1363612,51,51,0,6
8942,250834733,59721231,0,1377161,46,46,0,5
9031,253594262,60378313,0,1390870,42,42,0,5
9121,255519282,60836791,0,1404728,58,58,0,6
9212,256410521,61048984,0,1418739,37,37,0,5
9304,257502497,61308860,0,1432915,48,48,0,5
9397,260258578,61965227,0,1447236,48,48,0,6
9490,262255366,62440633,0,1461556,42,42,0,5
9584,265352426,63178062,0,1476035,47,47,0,6
9679,267764214,63752174,0,1490670,48,48,0,6
9775,270312720,64358949,0,1505449,48,48,0,6
9872,272878444,64969778,0,1520390,42,42,0,5
9970,275895804,65688133,0,1535487,48,48,0,6
10069,279594935,66569089,0,1550730,48,48,0,6
10169,281543388,67032814,0,1566128,48,48,0,6
10270,284548600,67748308,0,1581687,48,48,0,6
10372,287761570,68513393,0,1597392,48,48,0,6
10475,289667322,68967103,0,1613251,48,48,0,6
10579,293547603,69890975,0,1629279,46,46,0,7
10684,296172326,70515871,0,1645435,48,48,0,6
10790,304058745,72393417,0,1661768,42,42,0,6
10897,307533587,73220729,0,1678246,54,54,0,7
11005,309773899,73754310,0,1694883,48,48,0,6
11115,313597677,74664592,0,1711826,48,48,0,7
11226,316358239,75321674,0,1728908,42,42,0,6
11338,318995553,75949907,0,1746168,58,58,0,7
11451,312688948,74448347,0,1763581,48,48,0,7
11565,317827258,75671672,0,1781111,56,56,0,6
11680,323097610,76926469,0,1798836,48,48,0,7
11796,326220720,77670097,0,1816686,46,46,0,7
11913,329463955,78442096,0,1834716,58,58,0,7
12032,333201496,79332113,0,1853049,54,54,0,7
12152,336590002,80139160,0,1871523,54,54,0,7
12273,338931240,80696344,0,1890164,48,48,0,8
12395,343221160,81717491,0,1908944,52,52,0,7
12518,346513656,82501649,0,1927900,51,51,0,7
12643,349603016,83237171,0,1947148,51,51,0,8
12769,352348618,83890914,0,1966552,48,48,0,7
12896,356682312,84922790,0,1986108,53,53,0,8
13024,359712635,85644006,0,2005812,54,54,0,7
13154,350389260,83424329,0,2025837,49,49,0,8
13285,368284747,87685108,0,2045999,60,60,0,8
13417,370473037,88206291,0,2066341,61,61,0,8
13551,373695794,88973283,0,2086974,54,54,0,8
13686,377630591,89910268,0,2107761,52,52,0,8
13822,382313625,91025352,0,2128710,54,54,0,8
13960,386313771,91977357,0,2149966,60,60,0,8
14099,388986778,92613935,0,2171365,54,54,0,8
14239,393271035,93634128,0,2192935,60,60,0,9
14381,397584518,94660997,0,2214804,49,49,0,8
14524,406389347,96757411,0,2236830,54,54,0,9
14669,410181603,97660541,0,2259168,54,54,0,8
14815,414914178,98787069,0,2281660,54,54,0,9
14963,417705995,99451780,0,2304437,68,68,0,9
