# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,240244045,57199716,0,547793,57,57,0,2
8511,242657128,57774305,0,553257,73,73,0,3
8596,246923722,58790206,0,558775,57,57,0,2
8681,261703824,62309265,0,564303,60,60,0,2
8767,263898190,62831640,0,569893,60,60,0,2
8854,266635616,63482999,0,575551,57,57,0,2
8942,269371995,64134836,0,581278,67,67,0,2
9031,272763704,64942359,0,587058,83,83,0,3
9121,274727711,65410137,0,592906,57,57,0,2
9212,277614931,66097021,0,598828,60,60,0,2
9304,273117470,65026760,0,604808,76,76,0,3
9397,270981111,64517736,0,610844,57,57,0,2
9490,273866765,65204858,0,616889,57,57,0,2
9584,276430801,65815448,0,623001,76,76,0,3
9679,278305529,66261768,0,629173,60,60,0,2
9775,281426340,67004680,0,635416,57,57,0,2
9872,284717030,67788124,0,641731,90,90,0,3
9970,286681213,68255662,0,648094,67,67,0,2
10069,292695845,69687843,0,654529,76,76,0,3
10169,295449257,70343494,0,661031,60,60,0,2
10270,299043610,71199417,0,667594,76,76,0,3
10372,301611355,71810483,0,674228,76,76,0,3
10475,303951729,72367906,0,680916,57,57,0,2
10579,307388538,73186159,0,687686,90,90,0,3
10684,309691108,73734045,0,694504,67,67,0,2
10790,315378348,75088262,0,701398,76,76,0,3
10897,318263974,75775384,0,708349,76,76,0,3
11005,321792696,76615333,0,715369,57,57,0,2
11115,325719111,77550172,0,722517,76,76,0,3
11226,328014131,78096628,0,729741,83,83,0,3
11338,331664130,78965663,0,737015,90,90,0,3
11451,330367707,78657388,0,744367,79,79,0,3
11565,332028124,79052448,0,751776,79,79,0,3
11680,333581299,79422235,0,759244,57,57,0,2
11796,336763030,80179691,0,766790,73,73,0,3
11913,340860668,81155300,0,774389,83,83,0,3
12032,344177132,81945180,0,782135,90,90,0,3
12152,347021110,82621812,0,789931,86,86,0,3
12273,350670234,83490848,0,797796,73,73,0,3
12395,354220990,84336280,0,805720,76,76,0,3
12518,359121847,85503339,0,813722,96,96,0,4
12643,362682156,86350917,0,821844,90,90,0,3
12769,365738941,87078571,0,830033,79,79,0,3
12896,369475725,87968111,0,838291,79,79,0,3
13024,371938998,88554859,0,846610,73,73,0,3
13154,377301386,89831352,0,855057,106,106,0,4
13285,380605690,90618133,0,863573,90,90,0,3
13417,384156985,91463565,0,872161,79,79,0,3
13551,388957251,92606782,0,880870,89,89,0,4
13686,392296249,93401670,0,889638,80,80,0,3
13822,395225416,94099283,0,898487,90,90,0,3
13960,399074021,95015525,0,907456,95,95,0,4
14099,404385802,96280097,0,916486,73,73,0,3
14239,409767209,97561359,0,925591,109,109,0,4
