# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,197494228,47021150,0,2738151,934,934,0,10
8181,199568053,47515153,0,2765485,1021,1021,0,11
8262,201755440,48035860,0,2793093,1000,1000,0,11
8344,203340190,48413038,0,2820649,917,917,0,10
8427,204854022,48773527,0,2848657,1027,1027,0,11
8511,207317250,49360275,0,2877234,1073,1073,0,11
8596,209812106,49953937,0,2905913,1025,1025,0,11
8681,211359396,50322532,0,2934530,972,972,0,11
8767,213093702,50735473,0,2963437,1107,1107,0,12
8854,215498559,51307678,0,2992929,1084,1084,0,11
8942,218132102,51934957,0,3022862,1270,1270,0,12
9031,220065907,52395582,0,3052838,1165,1165,0,11
9121,222459407,52965402,0,3083173,1214,1214,0,12
9212,223596351,53236007,0,3114101,1172,1172,0,12
9304,227014158,54049730,0,3145296,1166,1166,0,12
9397,228915631,54502725,0,3176517,1116,1116,0,12
9490,232317852,55312395,0,3208133,1179,1179,0,12
9584,232782673,55423021,0,3239802,1172,1172,0,13
9679,236382698,56280136,0,3271749,1166,1166,0,12
9775,241362534,57465791,0,3304367,1348,1348,0,13
9872,242885101,57828426,0,3337088,1274,1274,0,13
9970,242025951,57623863,0,3370150,1165,1165,0,12
10069,243978304,58088541,0,3403621,1158,1158,0,13
10169,245731414,58506011,0,3437468,1180,1180,0,13
10270,250788392,59710025,0,3471672,1433,1433,0,14
10372,251995639,59997558,0,3506170,1237,1237,0,13
10475,258940433,61650991,0,3540948,1305,1305,0,14
10579,261052205,62153577,0,3576199,1245,1245,0,13
10684,264372362,62944173,0,3611717,1402,1402,0,14
10790,264769467,63038825,0,3647421,1305,1305,0,14
10897,268628231,63957452,0,3683773,1379,1379,0,14
11005,271909822,64738750,0,3720370,1344,1344,0,14
11115,274518147,65360069,0,3757228,1385,1385,0,15
11226,276705726,65880537,0,3794835,1272,1272,0,14
11338,281525747,67028284,0,3832929,1427,1427,0,15
11451,286634394,68244457,0,3870952,1452,1452,1,15
11565,289517166,68930864,0,3909451,1436,1436,0,15
11680,291795606,69473266,0,3948175,1277,1277,0,15
11796,294236009,70054531,0,3987536,1307,1307,0,15
11913,298879706,71160316,0,4027286,1401,1401,0,15
12032,301720738,71836471,0,4067204,1495,1495,0,16
12152,303158889,72178840,0,4107996,1432,1432,0,16
12273,303910556,72357892,0,4148671,1411,1411,0,15
12395,306881549,73065280,0,4190201,1516,1516,0,16
12518,309089460,73590993,0,4231605,1735,1735,0,17
12643,311344996,74127674,0,4273871,1599,1599,0,16
12769,314461875,74869871,0,4316533,1590,1590,0,16
12896,317925660,75694799,0,4359328,1775,1775,0,17
13024,320339715,76269149,0,4402685,1713,1713,0,17
13154,324078366,77159881,0,4446478,1736,1736,0,17
13285,327563477,77989339,0,4490886,1693,1693,0,17
13417,330536185,78697204,0,4535654,1716,1716,0,17
13551,334071621,79539060,0,4580732,1842,1842,0,18
13686,337651537,80391407,0,4626431,1679,1679,0,17
13822,341110634,81214904,0,4672395,1869,1869,0,18
13960,344671115,82062721,0,4719085,1854,1854,0,18
14099,348180155,82897901,0,4765985,1666,1666,0,18
14239,351641900,83722114,0,4813266,1823,1823,0,19
14381,355405412,84617853,0,4861474,1632,1632,0,18
14524,359123969,85503578,0,4909697,1904,1904,0,19
14669,362286571,86256504,0,4958603,1929,1929,0,19
14815,366045573,87151288,0,5007923,1755,1755,0,19
14963,367394359,87472677,0,5058163,1850,1850,0,19
15112,367019494,87383747,0,5108205,1762,1762,0,20
15263,370179928,88135957,0,5159467,1643,1643,0,19
15415,375898927,89497566,0,5211108,1898,1898,0,20
15569,391329070,93171119,0,5262961,1882,1882,0,20
15724,404342869,96269845,0,5315380,2028,2028,0,21
15881,394829133,94004869,0,5368598,1875,1875,0,20
16039,391317950,93168735,0,5421913,1970,1970,0,21
16199,394489142,93923568,0,5475966,1907,1907,0,21
16360,399293416,95067501,0,5530320,1921,1921,0,21
16523,402924178,95931768,0,5585660,1947,1947,0,21
16688,407127480,96932649,0,5641292,2065,2065,0,22
