# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8262,233384365,55566310,0,1768184,127,127,0,7
8344,235525175,56076288,0,1785722,149,149,0,6
8427,235976574,56183576,0,1803494,188,188,0,7
8511,238968866,56896209,0,1821470,161,161,0,7
8596,243821872,58051347,0,1839654,129,129,0,7
8681,244462315,58203935,0,1857851,150,150,0,7
8767,246098594,58593750,0,1876267,190,190,0,8
8854,250423910,59623479,0,1894864,187,187,0,7
8942,251249624,59820175,0,1913709,139,139,0,7
9031,255252451,60773134,0,1932750,130,130,0,7
9121,258141645,61460971,0,1952021,182,182,0,8
9212,260009959,61905622,0,1971489,187,187,0,7
9304,260183702,61947345,0,1991173,188,188,0,8
9397,265805559,63285350,0,2011073,154,154,0,8
9490,267996446,63807249,0,2030986,141,141,0,7
9584,271214984,64573287,0,2051120,170,170,0,8
9679,270607007,64428806,0,2071456,179,179,0,8
9775,275013063,65477848,0,2091985,174,174,0,8
9872,277673749,66111564,0,2112748,190,190,0,8
9970,283221308,67432165,0,2133714,201,201,0,8
10069,288656544,68726301,0,2154891,232,232,0,9
10169,291404402,69380283,0,2176293,164,164,0,8
10270,294127953,70028781,0,2197890,138,138,0,8
10372,300081415,71446418,0,2219762,184,184,0,9
10475,308243632,73389530,0,2241803,172,172,0,8
10579,309070261,73586463,0,2264065,194,194,0,9
10684,306501374,72974681,0,2286538,200,200,0,9
10790,312334643,74363470,0,2309219,170,170,0,8
10897,315635447,75149774,0,2332131,190,190,0,9
11005,316729543,75410127,0,2355233,205,205,0,9
11115,317516271,75597524,0,2378759,190,190,0,9
11226,324381710,77232122,0,2402527,223,223,0,10
11338,320837092,76388120,0,2426476,175,175,0,9
11451,329744643,78508853,0,2450674,188,188,0,9
11565,327083455,77875375,0,2475046,189,189,0,10
11680,337934128,80458879,0,2499680,174,174,0,9
11796,341196733,81235408,0,2524486,192,192,0,10
11913,340442516,81056118,0,2549521,200,200,0,10
12032,344339458,81983804,0,2575005,188,188,0,9
12152,347556218,82749366,0,2600665,195,195,0,10
12273,348540361,82983732,0,2626584,198,198,0,10
12395,354924082,84503650,0,2652687,192,192,0,10
12518,358050142,85248231,0,2678990,207,207,0,11
12643,363042788,86436748,0,2705736,180,180,0,10
12769,366873232,87348699,0,2732740,198,198,0,10
12896,368211743,87667703,0,2759888,207,207,0,11
13024,372409780,88666915,0,2787274,201,201,0,11
13154,374873502,89253664,0,2815099,180,180,0,10
13285,376568291,89657068,0,2843170,231,231,0,11
13417,380375084,90563297,0,2871396,207,207,0,11
13551,389256593,92678308,0,2900106,225,225,0,11
13686,389106220,92642307,0,2928979,236,236,0,11
13822,392980891,93564987,0,2958064,256,256,0,12
13960,389009964,92619180,0,2987605,249,249,0,11
14099,400794868,95424890,0,3017365,250,250,0,11
14239,406291210,96733808,0,3047341,256,256,0,12
14381,408362811,97227096,0,3077718,250,250,0,12
14524,417923903,99503278,0,3108307,247,247,0,12
