# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8262,228388662,54377317,0,1768202,131,131,0,7
8344,230774449,54944992,0,1785730,128,128,0,6
8427,233047404,55486440,0,1803513,183,183,0,7
8511,233622930,55623292,0,1821477,184,184,0,7
8596,235024412,55957078,0,1839655,138,138,0,7
8681,237605717,56571722,0,1857850,130,130,0,7
8767,239130546,56934595,0,1876278,170,170,0,8
8854,241616436,57526350,0,1894898,153,153,0,7
8942,243658750,58012723,0,1913709,187,187,0,7
9031,246322475,58646678,0,1932733,160,160,0,7
9121,249360855,59370279,0,1952001,138,138,0,8
9212,251469686,59872627,0,1971507,152,152,0,7
9304,254375024,60564041,0,1991193,182,182,0,8
9397,256691527,61115503,0,2011087,193,193,0,8
9490,259348487,61748027,0,2030975,188,188,0,7
9584,261497381,62259912,0,2051108,162,162,0,8
9679,263982910,62851667,0,2071419,147,147,0,8
9775,267254002,63630580,0,2091991,160,160,0,8
9872,269315717,64121246,0,2112759,170,170,0,8
9970,271766133,64704656,0,2133715,174,174,0,8
10069,274835529,65435647,0,2154925,190,190,0,9
10169,267344895,63652276,0,2176306,183,183,0,8
10270,280209043,66714763,0,2197924,194,194,0,8
10372,282768997,67324399,0,2219745,209,209,0,9
10475,285314273,67930221,0,2241774,205,205,0,8
10579,285828359,68053007,0,2264021,206,206,0,9
10684,295931584,70458412,0,2286520,168,168,0,9
10790,299292694,71258783,0,2309182,145,145,0,8
10897,301899959,71879386,0,2332104,190,190,0,9
11005,304438406,72483777,0,2355218,191,191,0,9
11115,308319817,73407888,0,2378772,194,194,0,9
11226,312176560,74326038,0,2402524,209,209,0,10
11338,322159587,76703071,0,2426488,193,193,0,9
11451,365002141,86903095,0,2450663,182,182,0,9
11565,359966590,85704565,0,2475053,205,205,0,10
11680,362793542,86377382,0,2499676,193,193,0,9
11796,365758472,87083339,0,2524495,206,206,0,10
11913,370396960,88187694,0,2549520,189,189,0,10
12032,373388046,88900089,0,2574994,177,177,0,9
12152,348132654,82886695,0,2600677,208,208,0,10
12273,342924311,81646442,0,2626574,208,208,0,10
12395,345032118,82148551,0,2652698,209,209,0,10
12518,349827503,83290338,0,2679006,216,216,0,11
12643,352289320,83876371,0,2705777,186,186,0,10
12769,355541067,84650754,0,2732718,185,185,0,10
12896,358920141,85454940,0,2759899,210,210,0,11
13024,357570065,85134029,0,2787318,218,218,0,11
13154,361380437,86040735,0,2815125,200,200,0,10
13285,364836925,86863994,0,2843173,242,242,0,11
13417,370681337,88255167,0,2871394,240,240,0,11
13551,373245753,88865995,0,2900084,253,253,0,11
13686,375308671,89357376,0,2928954,259,259,0,11
13822,378813392,90191364,0,2958082,264,264,0,12
13960,365401754,86998462,0,2987610,222,222,0,11
14099,367843350,87579727,0,3017364,235,235,0,11
14239,371373953,88420391,0,3047322,243,243,0,12
14381,373436296,88911294,0,3077694,234,234,0,12
14524,410872833,97824335,0,3108311,224,224,0,12
14669,429902073,102355241,0,3139355,260,260,0,12
