# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,199155413,47416925,0,2855317,1147,1147,0,10
8100,200168375,47657966,0,2883834,1157,1157,0,11
8181,203056670,48345565,0,2912687,1267,1267,0,12
8262,203531024,48458337,0,2941619,1132,1132,0,11
8344,206893601,49259424,0,2970781,1116,1116,0,11
8427,212422034,50575256,0,3000197,1322,1322,0,12
8511,213233628,50768852,0,3030252,1161,1161,0,11
8596,216992495,51663637,0,3060334,1370,1370,0,12
8681,218782784,52089691,0,3090717,1297,1297,0,12
8767,220027846,52386283,0,3121323,1179,1179,0,11
8854,222205003,52904605,0,3152431,1243,1243,0,12
8942,224023168,53337574,0,3183683,1284,1284,0,13
9031,225006809,53571939,0,3215248,1335,1335,0,12
9121,226800774,53998947,0,3247386,1292,1292,0,12
9212,230202583,54808855,0,3279822,1390,1390,0,13
9304,231045400,55009126,0,3312599,1308,1308,0,12
9397,236499498,56307792,0,3345629,1358,1358,0,13
9490,239406966,57000398,0,3378746,1456,1456,0,13
9584,241246244,57438135,0,3412194,1464,1464,0,13
9679,243469320,57967424,0,3445962,1324,1324,0,13
9775,245993664,58568477,0,3480221,1348,1348,0,13
9872,249101630,59308290,0,3514725,1493,1493,0,14
9970,250699804,59689044,0,3549602,1486,1486,0,13
10069,251636665,59911966,0,3584893,1488,1488,0,14
10169,253584011,60375690,0,3620490,1429,1429,0,14
10270,252034722,60007095,0,3656531,1484,1484,0,14
10372,255264269,60775518,0,3692638,1587,1587,1,14
10475,257615616,61335563,0,3729548,1574,1574,0,15
10579,260222572,61956167,0,3766390,1670,1670,0,14
10684,262810643,62572717,0,3803914,1601,1601,0,15
10790,264978302,63088655,0,3841452,1474,1474,0,14
10897,267352989,63653945,0,3879716,1502,1502,0,15
11005,269594946,64187526,0,3918109,1574,1574,0,15
11115,274163416,65275430,0,3957303,1598,1598,0,15
11226,274921430,65455913,0,3996876,1522,1522,0,15
11338,278445712,66295146,0,4036673,1672,1672,0,16
11451,281801742,67094326,0,4076868,1690,1690,0,15
11565,285596305,67997455,0,4117550,1773,1773,0,16
11680,287925712,68552255,0,4158337,1655,1655,0,16
11796,290828694,69242954,0,4199729,1784,1784,0,16
11913,292780347,69707870,0,4241465,1691,1691,0,16
12032,295120549,70265054,0,4283734,1722,1722,0,16
12152,299068442,71205139,0,4326390,1789,1789,0,17
12273,302404083,71999073,0,4369559,1857,1857,0,17
12395,304933511,72601795,0,4413003,1612,1612,0,16
12518,308450905,73438882,0,4456754,1646,1646,0,17
12643,312134970,74316024,0,4501255,1955,1955,0,18
12769,324278227,77207326,0,4546222,1920,1920,0,17
12896,335488823,79876422,0,4591246,1765,1765,0,17
13024,325566613,77513933,0,4637001,1914,1914,0,18
13154,323642916,77056169,0,4683379,1830,1830,0,18
13285,326962616,77846288,0,4729849,1890,1890,0,18
13417,333443250,79389572,0,4776734,1908,1908,0,18
13551,341369855,81276655,0,4824540,2064,2064,0,19
13686,344148792,81938266,0,4872626,2078,2078,0,18
13822,347455548,82725524,0,4921156,1922,1922,0,19
13960,350264443,83394289,0,4970165,1964,1964,0,19
14099,354210202,84333896,0,5019592,1992,1992,0,19
14239,358042081,85246086,0,5069478,1938,1938,0,19
14381,361652916,86105585,0,5120076,2061,2061,0,20
14524,364594726,86806297,0,5171017,2116,2116,0,20
14669,368277471,87683200,0,5222479,2090,2090,0,20
14815,371914380,88548898,0,5274728,2101,2101,0,20
14963,375927354,89504241,0,5327275,2043,2043,0,20
15112,380019673,90478658,0,5380445,2239,2239,0,21
15263,383542546,91317415,0,5433944,2202,2202,0,20
15415,387679820,92302322,0,5488257,2272,2272,0,21
15569,392168123,93370914,0,5542956,2320,2320,0,21
15724,395590262,94185829,0,5598183,2437,2437,0,22
15881,399157734,95035314,0,5654059,2214,2214,0,21
16039,406021286,96669197,0,5710471,2374,2374,0,22
16199,412635137,98243713,0,5767251,2347,2347,0,22
16360,413630571,98480939,0,5824499,2356,2356,0,22
