# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,243639172,58008193,0,553261,76,76,0,3
8596,245645498,58485507,0,558775,57,57,0,2
8681,248107566,59072017,0,564304,57,57,0,2
8767,253701757,60403823,0,569894,57,57,0,2
8854,256867367,61157464,0,575544,57,57,0,2
8942,259591514,61805963,0,581268,57,57,0,2
9031,261049757,62153577,0,587053,76,76,0,3
9121,263547428,62747955,0,592899,60,60,0,2
9212,266792313,63520431,0,598821,57,57,0,2
9304,270028103,64291238,0,604812,90,90,0,3
9397,272938762,64983844,0,610845,67,67,0,2
9490,275259596,65536499,0,616894,57,57,0,2
9584,277824352,66147089,0,623011,76,76,0,3
9679,281244324,66961526,0,629176,60,60,0,2
9775,283483675,67494630,0,635413,57,57,0,2
9872,286847201,68295478,0,641721,73,73,0,3
9970,289058561,68821907,0,648089,57,57,0,2
10069,295094019,70258855,0,654526,86,86,0,3
10169,298182210,70994138,0,661033,70,70,0,2
10270,301597680,71807384,0,667593,83,83,0,3
10372,304395679,72473526,0,674232,79,79,0,3
10475,309460194,73679447,0,680922,63,63,0,2
10579,312773058,74468135,0,687683,73,73,0,3
10684,313032574,74529886,0,694495,57,57,0,2
10790,315504984,75118303,0,701399,73,73,0,3
10897,316687066,75399875,0,708346,83,83,0,3
11005,316348502,75319528,0,715373,70,70,0,2
11115,320442651,76294183,0,722522,83,83,0,3
11226,323423573,77003717,0,729739,79,79,0,3
11338,325799151,77569484,0,737014,76,76,0,3
11451,328444940,78199148,0,744363,76,76,0,3
11565,331659904,78965187,0,751769,83,83,0,3
11680,329624604,78480005,0,759252,74,74,0,2
11796,332950931,79272270,0,766791,86,86,0,3
11913,336159843,80036401,0,774396,73,73,0,3
12032,339902534,80927371,0,782129,76,76,0,3
12152,343164029,81703901,0,789924,83,83,0,3
12273,346137770,82411766,0,797801,90,90,0,3
12395,349498128,83211898,0,805726,86,86,0,3
12518,352881431,84017276,0,813721,89,89,0,4
12643,356663591,84917545,0,821841,73,73,0,3
12769,360654978,85868120,0,830033,80,80,0,3
12896,363530282,86552858,0,838293,90,90,0,3
13024,367325059,87456226,0,846612,79,79,0,3
13154,371718639,88502168,0,855065,89,89,0,4
13285,374785952,89232683,0,863577,80,80,0,3
13417,378209656,90047836,0,872161,90,90,0,3
13551,382098726,90973854,0,880867,95,95,0,4
13686,385640130,91816902,0,889642,73,73,0,3
13822,388957523,92606782,0,898485,80,80,0,3
13960,392661232,93488693,0,907451,103,103,0,4
14099,397212365,94572067,0,916486,76,76,0,3
