# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8344,282176302,67183256,0,542401,71,71,0,2
8427,285087202,67876577,0,547796,67,67,0,2
8511,288173130,68611383,0,553262,73,73,0,3
8596,291273631,69349765,0,558783,57,57,0,2
8681,292862365,69727659,0,564314,60,60,0,2
8767,296097554,70498228,0,569896,57,57,0,2
8854,298975095,71183204,0,575544,57,57,0,2
8942,301932744,71887493,0,581273,57,57,0,2
9031,305092411,72639703,0,587056,83,83,0,3
9121,307419413,73194026,0,592910,70,70,0,2
9212,311268610,74110269,0,598827,64,64,0,2
9304,314524533,74885129,0,604807,80,80,0,3
9397,317687370,75638294,0,610846,57,57,0,2
9490,321610639,76572656,0,616902,63,63,0,2
9584,324502637,77260971,0,623004,73,73,0,3
9679,326926407,77838182,0,629174,57,57,0,2
9775,329683035,78494310,0,635413,57,57,0,2
9872,333522217,79408407,0,641721,76,76,0,3
9970,335578112,79898118,0,648092,57,57,0,2
10069,338530385,80600976,0,654526,83,83,0,3
10169,343804606,81856489,0,661033,70,70,0,2
10270,347008214,82619667,0,667601,87,87,0,3
10372,350697065,83497762,0,674227,83,83,0,3
10475,354730059,84457874,0,680920,60,60,0,2
10579,359490298,85591316,0,687686,76,76,0,3
10684,368476842,87730646,0,694501,60,60,0,2
10790,395531892,94172477,0,701395,76,76,0,3
10897,387965059,92370748,0,708356,80,80,0,3
11005,376257060,89583158,0,715374,74,74,0,2
11115,380470658,90586185,0,722526,86,86,0,3
11226,384119690,91455221,0,729741,73,73,0,3
11338,383235173,91244935,0,737016,76,76,0,3
11451,387030937,92148542,0,744363,83,83,0,3
11565,391426187,93194723,0,751777,93,93,0,3
11680,394771713,93991279,0,759248,71,71,0,2
11796,399316891,95073699,0,766791,86,86,0,3
11913,402726594,95885276,0,774400,76,76,0,3
