# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7786,194083338,46209335,0,3932696,1630,1630,0,15
7863,197509991,47024965,0,3971207,1571,1571,0,15
7941,198764713,47323465,0,4010851,1667,1667,0,15
8020,201154406,47892570,0,4050661,1655,1655,0,16
8100,203825787,48528671,0,4090802,1623,1623,0,15
8181,204225806,48624277,0,4131968,1723,1723,0,16
8262,206421685,49146890,0,4173110,1721,1721,0,16
8344,209663726,49918651,0,4214457,1752,1752,0,16
8427,212239495,50532102,0,4256043,1737,1737,0,16
8511,213886106,50924062,0,4298425,1827,1827,0,17
8596,216657917,51584005,0,4341237,1698,1698,0,16
8681,218857830,52107810,0,4384273,1800,1800,0,17
8767,219778179,52326917,0,4427791,1773,1773,0,17
8854,221586316,52757501,0,4471622,1848,1848,0,17
8942,225300445,53641557,0,4516074,1847,1847,0,17
9031,229928233,54743289,0,4561147,1885,1885,0,18
9121,233086026,55495023,0,4606373,1789,1789,0,17
9212,235184938,55995225,0,4652583,1869,1869,0,18
9304,236911554,56406259,0,4698738,1898,1898,0,18
9397,238475972,56778907,0,4746142,1883,1883,0,18
9490,241303889,57451963,0,4792869,1943,1943,0,18
9584,243993965,58092594,0,4840454,1998,1998,0,19
9679,246699735,58736801,0,4888284,1879,1879,0,18
9775,248574300,59182882,0,4936708,2025,2025,0,19
9872,247282594,58875560,0,4985755,2073,2073,0,19
9970,249352186,59368133,0,5035211,2063,2063,0,19
10069,252911731,60215473,0,5085192,2078,2078,0,20
10169,253473826,60349225,0,5135961,2001,2001,0,19
10270,256955988,61178445,0,5186774,2115,2115,0,20
10372,260614936,62049627,0,5238471,2187,2187,0,20
10475,263187478,62662124,0,5290266,2047,2047,0,20
10579,264765126,63037872,0,5342686,2272,2272,0,21
10684,266496877,63450098,0,5396132,2185,2185,0,20
10790,269221563,64098834,0,5449941,2273,2273,0,21
10897,273131087,65029621,0,5503575,2425,2425,1,22
11005,275262327,65537214,0,5558361,2317,2317,0,21
11115,278790382,66377401,0,5613867,2305,2305,0,21
11226,280676504,66826105,0,5669597,2379,2379,0,22
11338,285632266,68006277,0,5726301,2382,2382,0,22
11451,287754128,68511247,0,5783074,2303,2303,0,22
11565,290295948,69116353,0,5840835,2387,2387,0,22
11680,292451685,69629669,0,5898883,2391,2391,0,23
11796,295467403,70347309,0,5957637,2276,2276,0,22
11913,294367900,70085763,0,6016457,2467,2467,0,23
12032,298273220,71016073,0,6076534,2343,2343,0,23
12152,301768967,71848154,0,6137317,2631,2631,0,24
12273,303081872,72160720,0,6198490,2379,2379,0,23
12395,324700122,77307701,0,6259972,2589,2589,0,24
12518,320254805,76249361,0,6322145,2501,2501,0,24
12643,310825520,74004173,0,6385253,2626,2626,0,25
12769,314326276,74837684,0,6448928,2535,2535,0,24
12896,318602131,75855970,0,6512891,2696,2696,0,25
13024,332977949,79278469,0,6577632,2534,2534,0,25
13154,331107223,78833341,0,6643248,2712,2712,0,26
13285,336903237,80213308,0,6709498,2550,2550,0,25
13417,338086784,80494880,0,6776769,2743,2743,0,26
13551,344101162,81926822,0,6843744,2728,2728,0,26
13686,347521123,82741260,0,6912066,2776,2776,0,27
13822,348189368,82900285,0,6981205,2844,2844,0,26
13960,364430158,86767196,0,7050594,2895,2895,0,27
14099,380364254,90560674,0,7120555,2887,2887,0,27
14239,375966951,89513778,0,7191186,2996,2996,0,28
14381,366793140,87329626,0,7263030,2847,2847,0,27
14524,368480189,87731361,0,7335197,2900,2900,0,28
14669,365468159,87013959,0,7408555,3027,3027,0,29
14815,380605710,90617895,0,7482252,3030,3030,0,28
14963,390625645,93003749,0,7557208,3110,3110,0,29
15112,379340790,90317010,0,7632369,3055,3055,0,29
15263,381211984,90762615,0,7708512,3178,3178,0,30
15415,383541454,91316938,0,7785479,2964,2964,0,29
15569,388923321,92598676,0,7863347,3208,3208,0,30
15724,396853350,94486474,0,7941086,3334,3334,0,31
15881,399828476,95194816,0,8021046,3181,3181,0,30
16039,403264052,96012830,0,8100275,3338,3338,0,31
