# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,269923251,64266204,0,1733516,121,121,0,6
8181,270995583,64521074,0,1750857,157,157,0,7
8262,273482642,65113782,0,1768185,187,187,0,7
8344,276380743,65803527,0,1785733,142,142,0,6
8427,279131741,66458463,0,1803489,123,123,0,7
8511,283033446,67387580,0,1821495,156,156,0,7
8596,288731176,68744182,0,1839661,170,170,0,7
8681,292401280,69617509,0,1857851,187,187,0,7
8767,294982047,70232152,0,1876256,164,164,0,8
8854,298375893,71040391,0,1894869,132,132,0,7
8942,302110403,71929454,0,1913738,142,142,0,7
9031,305004539,72618484,0,1932751,170,170,0,7
9121,308509101,73452711,0,1952012,194,194,0,8
9212,311192122,74091911,0,1971478,175,175,0,7
9304,314257803,74821472,0,1991185,149,149,0,8
9397,316902422,75451135,0,2011074,157,157,0,8
9490,319880155,76160192,0,2031003,143,143,0,7
9584,322694380,76830387,0,2051111,174,174,0,8
9679,325990692,77615022,0,2071468,173,173,0,8
9775,329322851,78408002,0,2091989,187,187,0,8
9872,332455260,79154014,0,2112738,204,204,0,8
9970,335058667,79773902,0,2133705,197,197,0,8
10069,339115010,80739974,0,2154912,183,183,0,9
10169,342335947,81506729,0,2176311,144,144,0,8
10270,345369506,82228660,0,2197907,154,154,0,8
10372,348703411,83022594,0,2219761,191,191,0,9
10475,347581374,82755565,0,2241804,163,163,0,8
10579,354733621,84458351,0,2264065,194,194,0,9
10684,357052068,85010290,0,2286538,203,203,0,9
10790,361932994,86172819,0,2309219,170,170,0,8
10897,365204155,86951494,0,2332108,187,187,0,9
11005,369519088,87978601,0,2355227,204,204,0,9
11115,373820871,89002609,0,2378766,193,193,0,9
11226,370514802,88215827,0,2402519,203,203,0,10
11338,380233543,90529680,0,2426491,184,184,0,9
11451,385699394,91830968,0,2450676,184,184,0,9
11565,389730614,92790842,0,2475059,205,205,0,10
11680,392317536,93406677,0,2499682,190,190,0,9
11796,396728900,94457149,0,2524490,212,212,0,10
11913,397092043,94543695,0,2549534,199,199,0,10
12032,404922579,96408128,0,2574988,174,174,0,9
12152,406847161,96866369,0,2600674,205,205,0,10
