# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,242699466,57784318,0,553253,73,73,0,3
8596,244386486,58185815,0,558775,57,57,0,2
8681,246916210,58788299,0,564304,57,57,0,2
8767,245972892,58563470,0,569894,57,57,0,2
8854,248430484,59149026,0,575544,57,57,0,2
8942,250921220,59741973,0,581269,57,57,0,2
9031,253490600,60353517,0,587053,76,76,0,3
9121,255863811,60918807,0,592899,60,60,0,2
9212,258353771,61511516,0,598821,57,57,0,2
9304,261294431,62211513,0,604807,90,90,0,3
9397,263676282,62778711,0,610849,67,67,0,2
9490,265765015,63276052,0,616895,57,57,0,2
9584,268210761,63858270,0,623007,76,76,0,3
9679,272125871,64790248,0,629184,60,60,0,2
9775,274266883,65300226,0,635417,60,60,0,2
9872,277161032,65989494,0,641722,76,76,0,3
9970,279405895,66523551,0,648097,57,57,0,2
10069,282408606,67238569,0,654527,83,83,0,3
10169,285066997,67871570,0,661030,67,67,0,2
10270,287988305,68567037,0,667601,90,90,0,3
10372,290808481,69238424,0,674224,90,90,0,3
10475,293617637,69907426,0,680920,60,60,0,2
10579,297327637,70790529,0,687686,73,73,0,3
10684,300847181,71628570,0,694507,57,57,0,2
10790,310800889,73998689,0,701399,76,76,0,3
10897,314705008,74928283,0,708346,83,83,0,3
11005,317537719,75602293,0,715373,57,57,0,2
11115,321188503,76471328,0,722527,93,93,0,3
11226,325404361,77475309,0,729740,86,86,0,3
11338,328014931,78097105,0,737017,76,76,0,3
11451,330754140,78749179,0,744364,76,76,0,3
11565,324407129,77238082,0,751768,73,73,0,3
11680,334836948,79721212,0,759242,60,60,0,2
11796,353311298,84119319,0,766788,86,86,0,3
11913,356734267,84934473,0,774392,83,83,0,3
12032,360454693,85820674,0,782132,79,79,0,3
12152,363660387,86583852,0,789931,73,73,0,3
12273,349479078,83207368,0,797793,86,86,0,3
12395,349615895,83240032,0,805722,83,83,0,3
12518,353279909,84112405,0,813722,92,92,0,4
12643,356565376,84894418,0,821840,76,76,0,3
12769,359275622,85539817,0,830024,73,73,0,3
12896,362898598,86402654,0,838289,83,83,0,3
13024,366789991,87328910,0,846615,90,90,0,3
13154,372266424,88632583,0,855062,109,109,0,4
13285,377063094,89774847,0,863576,79,79,0,3
13417,380799532,90664386,0,872156,76,76,0,3
13551,385053192,91676950,0,880863,99,99,0,4
13686,387123448,92170000,0,889642,90,90,0,3
13822,392094832,93353748,0,898484,86,86,0,3
13960,398272946,94824552,0,907455,89,89,0,4
14099,400881900,95445871,0,916480,73,73,0,3
14239,405866505,96632719,0,925591,109,109,0,4
14381,409739333,97554683,0,934821,79,79,0,3
