# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,194040255,46199083,0,3829472,1429,1429,0,14
7941,197563788,47038078,0,3867851,1474,1474,0,15
8020,199452358,47487735,0,3906074,1511,1511,0,15
8100,202206266,48143148,0,3944932,1466,1466,0,15
8181,203836681,48531532,0,3984505,1489,1489,0,15
8262,206475733,49159765,0,4024031,1461,1461,0,15
8344,207910243,49501180,0,4063893,1652,1652,0,16
8427,210814259,50192832,0,4104651,1546,1546,0,16
8511,211268901,50300836,0,4145102,1365,1365,0,15
8596,214327386,51029205,0,4186685,1527,1527,0,16
8681,216446705,51533699,0,4228024,1627,1627,0,17
8767,218396406,51997900,0,4270109,1522,1522,0,16
8854,220393049,52473306,0,4312143,1613,1613,0,16
8942,223624420,53242683,0,4355410,1645,1645,0,17
9031,224846449,53533554,0,4398490,1659,1659,0,17
9121,228032348,54292201,0,4442404,1676,1676,0,17
9212,230960529,54989337,0,4486504,1662,1662,0,17
9304,234873983,55921077,0,4531507,1711,1711,0,17
9397,236701925,56356191,0,4576733,1705,1705,0,17
9490,239876975,57112455,0,4622112,1710,1710,0,18
9584,241287690,57448148,0,4667798,1663,1663,0,18
9679,244127576,58124303,0,4714226,1696,1696,0,18
9775,245971980,58563470,0,4760844,1863,1863,0,18
9872,249395543,59378385,0,4807983,1807,1807,0,18
9970,252572646,60134887,0,4855924,2009,2009,0,19
10069,254044209,60485363,0,4904049,1820,1820,0,19
10169,254652495,60630083,0,4952727,1868,1868,0,18
10270,255911930,60930013,0,5002057,1953,1953,0,20
10372,254965980,60704946,0,5051461,1772,1772,0,19
10475,257558099,61321735,0,5101945,1897,1897,0,19
10579,261195845,62187910,0,5152456,2108,2108,1,20
10684,262847602,62581062,0,5203424,1976,1976,0,20
10790,266419298,63431739,0,5255381,1901,1901,0,20
10897,268634532,63959121,0,5307160,1966,1966,0,21
11005,270945850,64509391,0,5359916,1945,1945,0,20
11115,277639858,66103458,0,5413804,2020,2020,0,21
11226,280509849,66786527,0,5467524,2001,2001,0,21
11338,284429326,67719697,0,5522068,2046,2046,0,21
11451,286130901,68124771,0,5577249,1995,1995,0,21
11565,290188474,69090843,0,5632659,2027,2027,0,21
11680,292103645,69546699,0,5688641,2138,2138,0,22
11796,295949834,70462465,0,5745228,2247,2247,0,22
11913,297063693,70728063,0,5802268,2157,2157,0,22
12032,297215388,70763826,0,5859964,2214,2214,0,22
12152,300004847,71428060,0,5918478,2208,2208,0,23
12273,304258400,72440862,0,5977628,2134,2134,0,23
12395,306620010,73003053,0,6036880,2431,2431,0,23
12518,310438356,73912143,0,6096926,2244,2244,0,23
12643,313137105,74554443,0,6157554,2295,2295,0,24
12769,315048851,75009584,0,6219061,2109,2109,0,23
12896,319922750,76170206,0,6281143,2342,2342,0,24
13024,322449213,76771497,0,6343096,2540,2540,0,25
13154,324908712,77357530,0,6406737,2333,2333,0,24
13285,327402330,77951192,0,6470356,2201,2201,0,25
13417,331318702,78883647,0,6534988,2375,2375,0,25
13551,333256839,79344749,0,6599757,2428,2428,0,25
13686,357293324,85067749,0,6665820,2376,2376,0,25
13822,359349655,85557460,0,6731997,2504,2504,0,26
13960,363976688,86659193,0,6799321,2539,2539,0,26
14099,366090805,87162256,0,6866754,2500,2500,0,26
14239,368853774,87820291,0,6934920,2512,2512,0,26
14381,373558095,88940382,0,7004247,2506,2506,0,27
14524,377712304,89929103,0,7073736,2624,2624,0,27
14669,377092019,89781761,0,7144385,2649,2649,0,27
14815,365575767,87039709,0,7215796,2701,2701,0,28
14963,368829751,87814331,0,7287462,2793,2793,0,28
15112,372304534,88641643,0,7360443,2735,2735,0,28
15263,375994424,89520692,0,7433727,2921,2921,0,28
15415,380148252,90509414,0,7507713,2823,2823,0,29
15569,383618572,91335296,0,7582905,2750,2750,0,29
15724,387747638,92318773,0,7658295,2862,2862,0,29
15881,391226900,93147277,0,7734837,3083,3083,0,29
16039,395514302,94167709,0,7811617,2995,2995,0,30
16199,401405043,95570564,0,7889686,2960,2960,0,30
16360,409197544,97425699,0,7968088,2959,2959,0,31
16523,412067003,98109006,0,8047392,3059,3059,1,31
