# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8262,227771521,54230213,0,1768219,159,159,0,7
8344,229416361,54621696,0,1785737,153,153,0,6
8427,231399714,55093765,0,1803489,187,187,0,7
8511,233429865,55577278,0,1821447,140,140,0,7
8596,236951750,56415796,0,1839677,142,142,0,7
8681,239637829,57055473,0,1857870,163,163,0,7
8767,255162534,60751676,0,1876264,190,190,0,8
8854,260988006,62138557,0,1894858,184,184,0,7
8942,263315366,62692403,0,1913700,137,137,0,7
9031,265920619,63313007,0,1932744,127,127,0,7
9121,268262358,63870668,0,1952036,170,170,0,8
9212,271288893,64590930,0,1971496,170,170,0,7
9304,273606123,65142631,0,1991180,194,194,0,8
9397,276422678,65813541,0,2011051,192,192,0,8
9490,278240777,66246509,0,2030982,130,130,0,7
9584,281748638,67081451,0,2051130,166,166,0,8
9679,285001136,67856073,0,2071440,172,172,0,8
9775,287769750,68515062,0,2091982,174,174,0,8
9872,290707733,69214820,0,2112769,179,179,0,8
9970,284421759,67717790,0,2133720,190,190,0,8
10069,279132442,66458463,0,2154906,209,209,0,9
10169,283779430,67564964,0,2176290,209,209,0,8
10270,287095972,68354368,0,2197906,188,188,0,8
10372,289883497,69018363,0,2219727,165,165,0,9
10475,293970932,69991350,0,2241787,137,137,0,8
10579,296406928,70571660,0,2264038,184,184,0,9
10684,298808782,71143388,0,2286519,177,177,0,9
10790,301876738,71873903,0,2309214,166,166,0,8
10897,303687942,72304964,0,2332126,194,194,0,9
11005,308984175,73565959,0,2355216,196,196,0,9
11115,312242187,74341535,0,2378772,194,194,0,9
11226,314359427,74845552,0,2402513,209,209,0,10
11338,317369468,75562477,0,2426491,184,184,0,9
11451,319492085,76067447,0,2450666,177,177,0,9
11565,323499113,77021837,0,2475059,208,208,0,10
11680,322416488,76764106,0,2499666,177,177,0,9
11796,326078385,77636003,0,2524493,208,208,0,10
11913,330499992,78688621,0,2549528,201,201,0,10
12032,332485772,79161405,0,2574991,174,174,0,9
12152,335842140,79960584,0,2600674,217,217,0,10
12273,339623079,80860614,0,2626574,208,208,0,10
12395,342510714,81548452,0,2652682,208,208,0,10
12518,345739499,82317113,0,2678998,229,229,0,11
12643,348729174,83028554,0,2705749,185,185,0,10
12769,351415058,83668231,0,2732731,192,192,0,10
12896,357152867,85034370,0,2759880,207,207,0,11
13024,360537621,85840225,0,2787307,210,210,0,11
13154,362740417,86364984,0,2815102,185,185,0,10
13285,368078532,87635755,0,2843139,204,204,0,11
13417,370534431,88220596,0,2871414,213,213,0,11
13551,372730522,88743448,0,2900080,218,218,0,11
13686,375901519,89498281,0,2928983,236,236,0,11
13822,380045134,90485095,0,2958076,262,262,0,12
13960,383920838,91407537,0,2987590,260,260,0,11
14099,388010396,92381477,0,3017364,252,252,0,11
14239,392378078,93421459,0,3047344,254,254,0,12
14381,397343595,94603538,0,3077723,246,246,0,12
14524,400896330,95449447,0,3108330,240,240,0,12
14669,418184506,99565267,0,3139333,237,237,0,12
