# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8262,203220542,48385381,0,2280678,669,669,0,9
8344,205233312,48864126,0,2303222,669,669,0,9
8427,206424227,49147844,0,2326056,726,726,0,9
8511,210495157,50117015,0,2349322,720,720,0,9
8596,212150442,50511360,0,2372781,728,728,0,9
8681,213082508,50733327,0,2396303,728,728,0,9
8767,215662976,51347494,0,2419983,712,712,0,9
8854,219372990,52230834,0,2443949,730,730,0,10
8942,220893893,52593231,0,2468287,673,673,0,9
9031,222328042,52934646,0,2492937,652,652,0,9
9121,228111381,54311275,0,2517623,747,747,0,10
9212,233159363,55513381,0,2542836,733,733,0,10
9304,233942549,55699586,0,2568230,734,734,0,10
9397,230407500,54858207,0,2593792,832,832,0,9
9490,233009742,55477380,0,2619644,727,727,0,10
9584,235990674,56187391,0,2645538,810,810,0,11
9679,237615627,56574583,0,2671663,743,743,0,10
9775,242303773,57690620,0,2698244,823,823,0,10
9872,245585265,58471918,0,2725005,732,732,0,10
9970,249003682,59285640,0,2752052,863,863,0,11
10069,250302630,59595108,0,2779372,720,720,0,10
10169,253469479,60348749,0,2807004,796,796,0,11
10270,254957808,60703039,0,2834835,922,922,0,11
10372,258667626,61586618,0,2863002,805,805,0,11
10475,261592945,62283039,0,2891418,1028,1028,0,11
10579,261063165,62157154,0,2920020,978,978,0,11
10684,262332107,62458753,0,2949166,770,770,0,11
10790,266031648,63340187,0,2978410,878,878,0,12
10897,269278100,64112901,0,3007962,828,828,0,11
11005,271891220,64734935,0,3037712,911,911,0,12
11115,273037412,65008163,0,3068087,856,856,0,11
11226,276242509,65771102,0,3098845,863,863,0,12
11338,279343609,66509246,0,3129603,880,880,0,12
11451,283735606,67555189,0,3160933,880,880,0,12
11565,288999904,68808555,0,3192250,870,870,0,12
11680,293178284,69803237,0,3224096,946,946,0,13
11796,295962347,70466041,0,3256160,921,921,0,12
11913,298889223,71162939,0,3288425,930,930,0,13
12032,301074771,71683406,0,3321249,845,845,0,12
12152,305105828,72643041,0,3354378,980,980,0,13
12273,305117097,72645664,0,3387718,938,938,0,13
12395,304616385,72526693,0,3421515,915,915,0,13
12518,308017051,73336362,0,3455385,917,917,0,13
12643,310879814,74017763,0,3489918,992,992,0,14
12769,313399935,74617862,0,3524698,904,904,0,13
12896,318100965,75737237,0,3559702,985,985,0,14
13024,321209742,76477050,0,3594964,931,931,0,13
13154,327898536,78069925,0,3630964,977,977,0,14
13285,331049511,78819990,0,3667197,997,997,0,14
13417,334446786,79628944,0,3703601,1034,1034,0,14
13551,338317975,80550670,0,3740554,1061,1061,0,15
13686,340035812,80959796,0,3777627,1168,1168,0,14
13822,343562947,81799507,0,3815407,1061,1061,0,15
13960,344102281,81927776,0,3853432,971,971,0,14
14099,346926562,82600116,0,3891758,1058,1058,0,15
14239,350617183,83479166,0,3930522,1051,1051,0,15
14381,353739886,84222316,0,3969572,1037,1037,0,15
14524,357851330,85201025,0,4009152,1117,1117,0,16
14669,360557441,85845708,0,4049138,1043,1043,0,15
14815,363995742,86664438,0,4089423,1127,1127,0,16
14963,364935608,86888074,0,4130236,1246,1246,0,15
15112,371831672,88530063,0,4171423,1134,1134,0,16
15263,374033333,89054107,0,4213041,1111,1111,0,16
15415,379439790,90341329,0,4255092,1188,1188,0,17
15569,380925391,90694904,0,4297530,1284,1284,0,16
15724,385627717,91814517,0,4340339,1243,1243,0,17
15881,389782386,92803716,0,4383653,1182,1182,0,16
16039,393505436,93690395,0,4427384,1209,1209,0,17
16199,395448922,94152927,0,4471404,1244,1244,0,17
16360,400271861,95300912,0,4515958,1298,1298,0,17
16523,404590882,96329689,0,4560930,1323,1323,0,18
16688,408917091,97359657,0,4606371,1412,1412,0,17
