# lwt_ipc-bare_ideal:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6847,359188614,85519790,0,4922381,3454,3454,0,19
6915,364310639,86739301,0,4998363,3348,3348,0,19
6984,367454587,87487697,0,5048257,3217,3217,0,19
7053,368375282,87706804,0,5049383,3296,3296,0,19
7123,368467977,87729215,0,5082866,3299,3299,0,20
7194,369348805,87938785,0,5094766,2777,2777,0,19
7265,382377186,91040849,0,5249922,2928,2928,0,20
7337,373868364,89014768,0,5287861,3401,3401,0,20
7410,382034556,90959072,0,5335775,3585,3585,0,21
7484,390082451,92875242,0,5343519,3481,3481,0,20
7558,391829994,93291044,0,5397765,3748,3748,0,21
7633,395282634,94113111,0,5455351,3673,3673,0,20
7709,388333671,92459201,0,5483520,4866,4866,0,21
7786,394223502,93861103,0,5606129,4219,4219,0,22
7863,396521533,94408512,0,5657762,3773,3773,0,21
7941,405532271,96553564,0,5630784,3863,3863,0,22
