# lwt_bare_mimic-mpst
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,14405672,3430128,0,2275824,698,698,0,8
10790,14429969,3435373,0,2298425,636,636,0,9
10897,14587300,3473281,0,2321200,754,754,0,9
11005,14744611,3510475,0,2344219,681,681,0,9
11115,15005053,3572702,0,2367637,751,751,0,9
11226,15030589,3578662,0,2391295,625,625,0,9
11338,15180035,3614187,0,2415133,747,747,0,9
11451,15349045,3654479,0,2439223,679,679,0,10
11565,15477978,3685235,0,2463494,737,737,0,9
11680,15645630,3725051,0,2488006,711,711,0,10
11796,15775467,3756046,0,2512695,754,754,0,9
11913,15912242,3788471,0,2537629,763,763,0,10
12032,16230023,3864288,0,2562975,813,813,0,10
12152,16355027,3893852,0,2588539,681,681,0,9
12273,16433361,3912687,0,2614308,851,851,0,10
12395,16608717,3954410,0,2640310,761,761,0,11
12518,16744435,3986597,0,2666491,813,813,0,10
12643,17145038,4082202,0,2693128,763,763,0,10
12769,17087406,4068374,0,2719963,813,813,0,10
12896,17292067,4117250,0,2747026,849,849,0,11
13024,17433476,4150867,0,2774272,835,835,0,10
13154,17211220,4097938,0,2801988,754,754,0,11
13285,17184530,4091501,0,2829870,907,907,0,11
13417,17347863,4130363,0,2858008,849,849,0,11
13551,17639347,4199981,0,2886534,935,935,0,11
13686,17701238,4214525,0,2915301,761,761,0,11
13822,17974546,4279851,0,2944265,894,894,0,11
13960,18063691,4300832,0,2973672,836,836,0,12
14099,18215398,4336833,0,3003261,894,894,0,11
14239,18549684,4416704,0,3033103,859,859,0,12
14381,18579905,4423856,0,3063332,894,894,0,11
14524,18780141,4471540,0,3093813,836,836,0,12
14669,18974619,4517555,0,3124673,984,984,0,12
14815,19158467,4561662,0,3155796,847,847,0,12
14963,19482923,4638910,0,3187311,991,991,0,12
15112,19537271,4651784,0,3219054,892,892,0,12
15263,19873469,4731655,0,3251248,1021,1021,0,13
15415,20040155,4771232,0,3283602,984,984,0,12
15569,20146163,4796743,0,3316410,974,974,0,13
15724,20344985,4843950,0,3349402,1040,1040,0,13
15881,20650260,4916906,0,3382866,974,974,0,13
16039,20734525,4936695,0,3416509,1050,1050,0,13
16199,20940193,4985570,0,3450600,974,974,0,13
16360,21150521,5035877,0,3484891,1050,1050,0,13
16523,21494584,5117654,0,3519621,1060,1060,0,14
16688,21572260,5136489,0,3554749,1072,1072,0,13
16854,21905860,5215406,0,3590123,970,970,0,14
17022,22130806,5269050,0,3625903,1130,1130,0,14
17192,22231714,5293130,0,3662127,1060,1060,0,14
17363,22464250,5348682,0,3698533,1172,1172,0,14
17536,22788011,5425453,0,3735404,972,972,0,14
17711,22904489,5453348,0,3772655,1121,1121,0,14
17888,23127811,5506515,0,3810380,1047,1047,0,15
18066,23355510,5560874,0,3848291,1231,1231,0,15
18246,23567896,5611181,0,3886634,972,972,0,14
18428,23958681,5704402,0,3925397,1221,1221,0,15
18612,24205099,5763053,0,3964604,1101,1101,0,16
18798,24310604,5788087,0,4004208,1211,1211,0,15
18985,24649517,5869150,0,4044054,1070,1070,0,15
19174,24810398,5907058,0,4084297,1277,1277,0,16
19365,25044563,5963087,0,4125002,1185,1185,0,16
19558,25284891,6020069,0,4166095,1231,1231,0,15
19753,25572885,6088733,0,4207652,1183,1183,0,17
19950,25911407,6169319,0,4249593,1304,1304,0,16
20149,26159453,6228446,0,4292003,1185,1185,0,16
20350,26330925,6268978,0,4334802,1358,1358,0,17
20553,26549920,6321430,0,4378053,1156,1156,0,16
20758,26964245,6420135,0,4421713,1409,1409,0,17
20965,27105116,6453514,0,4465817,1183,1183,0,17
21174,27376201,6517887,0,4510319,1358,1358,0,17
21385,27658879,6585121,0,4555285,1258,1258,0,18
21598,28035823,6675004,0,4600649,1368,1368,0,17
21813,28316041,6741762,0,4646458,1258,1258,0,18
22031,28499042,6785631,0,4692869,1458,1458,0,18
22251,28883351,6876945,0,4739758,1269,1269,0,18
22473,29048641,6916284,0,4787023,1465,1465,0,18
22697,29354130,6989002,0,4834753,1396,1396,0,19
22923,29619583,7051944,0,4882885,1468,1468,0,18
23152,30052700,7155418,0,4931681,1312,1312,0,19
23383,30348852,7225990,0,4980873,1562,1562,0,19
23616,30532310,7269620,0,5030509,1312,1312,0,19
23852,31005663,7382392,0,5080776,1618,1618,0,20
24090,31155644,7417678,0,5131480,1396,1396,0,19
24330,31466028,7492065,0,5182592,1595,1595,0,20
24573,31782078,7566928,0,5234367,1387,1387,0,20
24818,32222107,7672071,0,5286542,1618,1618,0,20
25066,32549119,7749795,0,5339379,1525,1525,0,21
25316,32725913,7791757,0,5392624,1604,1604,0,20
25569,33194342,7903337,0,5446518,1525,1525,0,21
25824,33408192,7954359,0,5500836,1685,1685,0,21
26082,33732869,8031606,0,5555803,1492,1492,0,21
26342,34223296,8148193,0,5611175,1751,1751,0,22
26605,34500650,8214473,0,5667204,1525,1525,0,21
26871,34754000,8274555,0,5723862,1799,1799,0,22
27139,35223913,8386611,0,5780952,1523,1523,0,22
27410,35469219,8445024,0,5838669,1799,1799,0,22
27684,35819501,8528232,0,5897043,1605,1605,0,23
27960,36512531,8693695,0,5955847,1885,1885,1,23
28239,37811311,9002447,0,6015258,1605,1605,0,23
28521,38028759,9054422,0,6075332,1842,1842,0,23
28806,38522643,9171962,0,6136046,1680,1680,0,24
29094,38793821,9236574,0,6197381,1842,1842,0,23
29384,39201330,9333848,0,6259169,1680,1680,0,24
29677,39669226,9444713,0,6321569,1932,1932,0,24
29973,40081352,9543180,0,6384629,1734,1734,0,25
30272,40510042,9645223,0,6448310,1922,1922,0,24
30574,40753509,9703159,0,6512654,1766,1766,0,25
30879,41161203,9800195,0,6577604,2020,2020,0,25
31187,41676520,9922742,0,6643224,1760,1760,0,25
31498,50694094,12069940,0,6709468,2120,2120,0,26
31812,52081621,12400150,0,6776351,1816,1816,0,26
32130,52543155,12510299,0,6844089,2079,2079,0,26
32451,53178809,12661457,0,6912479,1832,1832,0,26
32775,53731322,12793064,0,6981482,2173,2173,0,27
33102,54192675,12902975,0,7051142,1914,1914,0,27
33433,54663201,13015031,0,7121650,2179,2179,0,27
33767,55421959,13195514,0,7192795,1896,1896,0,27
34104,55868062,13301610,0,7264574,2257,2257,0,28
34445,56378741,13423442,0,7337221,1977,1977,0,28
34789,56896006,13546466,0,7410479,2257,2257,0,28
35136,57630575,13721466,0,7484424,2020,2020,0,29
35487,58060356,13823747,0,7559166,2329,2329,0,29
35841,58607299,13953685,0,7634584,2115,2115,0,29
36199,59287340,14115810,0,7710833,2357,2357,0,29
36560,59849584,14249563,0,7787743,2113,2113,0,30
36925,54688876,13021230,0,7865479,2413,2413,0,30
37294,49708611,11835098,0,7944084,2158,2158,0,30
37666,50350698,11988401,0,8023334,2510,2510,0,31
38042,50904523,12120008,0,8103414,2156,2156,0,31
38422,51555344,12274980,0,8184367,2496,2496,0,31
38806,51862340,12347936,0,8266161,2238,2238,0,32
39194,52594024,12522220,0,8348811,2572,2572,0,32
39585,53063989,12634038,0,8432094,2254,2254,0,32
39980,53595787,12760400,0,8516236,2552,2552,0,32
40379,54031491,12864351,0,8601224,2369,2369,0,33
40782,54729242,13030529,0,8687073,2650,2650,0,33
41189,55198777,13142108,0,8773775,2399,2399,0,34
41600,55744301,13272523,0,8861307,2650,2650,0,33
42016,56255378,13393878,0,8949938,2537,2537,0,35
42436,56924853,13553380,0,9039393,2731,2731,0,34
42860,55897394,13308763,0,9129709,2442,2442,0,35
43288,56058060,13347148,0,9220885,2789,2789,0,35
43720,56515592,13455867,0,9312901,2580,2580,0,36
44157,57281386,13638019,0,9405987,2789,2789,0,35
44598,57800215,13761997,0,9499930,2662,2662,0,37
45043,58336679,13889551,0,9594715,2890,2890,0,36
45493,58924686,14029502,0,9690577,2572,2572,0,37
45947,59520646,14171361,0,9787281,3040,3040,0,38
46406,60102346,14309883,0,9885052,2662,2662,0,37
46870,60631274,14436006,0,9983882,3017,3017,0,38
47338,61461656,14633417,0,10083584,2725,2725,0,39
47811,61917900,14742136,0,10184336,3127,3127,0,39
48289,62394476,14855623,0,10286154,2746,2746,0,39
48771,63175100,15041589,0,10388835,3205,3205,0,40
49258,63766657,15182256,0,10492564,2844,2844,0,40
49750,64397957,15332698,0,10597355,3205,3205,0,40
50247,65176468,15518426,0,10703232,2887,2887,0,41
50749,65842577,15676498,0,10810167,3282,3282,0,41
51256,66355190,15798568,0,10918157,3002,3002,0,42
51768,66908042,15930414,0,11027223,3344,3344,0,42
52285,67806019,16143798,0,11137350,2969,2969,0,42
52807,68378003,16280174,0,11248540,3410,3410,0,43
53335,68954860,16417741,0,11361017,3170,3170,0,44
53868,69982285,16662120,0,11474541,3461,3461,0,43
54406,70471929,16778707,0,11589148,3075,3075,0,44
54950,71104950,16929626,0,11705032,3595,3595,0,45
55499,72020770,17147541,0,11821972,3157,3157,0,45
56053,72646214,17296552,0,11939974,3647,3647,0,46
56613,73226544,17434597,0,12059266,3295,3295,0,46
57179,74199202,17666101,0,12179837,3657,3657,0,46
57750,74808760,17811059,0,12301462,3381,3381,0,47
58327,75643512,18010139,0,12424366,3854,3854,0,48
58910,76319356,18171072,0,12548551,3381,3381,0,47
59499,77119237,18361568,0,12674019,3916,3916,0,49
60093,77845404,18534421,0,12800556,3477,3477,0,49
60693,78775580,18755912,0,12928349,3916,3916,0,49
61299,79288342,18877983,0,13057440,3520,3520,0,50
61911,80460688,19156932,0,13187808,3993,3993,0,50
62530,81035890,19294261,0,13319651,3635,3635,0,51
63155,83216327,19813060,0,13452805,4137,4137,1,52
63786,85312918,20312309,0,13587203,3717,3717,0,52
64423,85971407,20468950,0,13722886,4131,4131,0,52
65067,87028970,20720958,0,13860078,3793,3793,0,53
65717,87792737,20902633,0,13998528,4253,4253,0,53
66374,88683006,21114587,0,14138479,3791,3791,0,54
67037,89633995,21340847,0,14279703,4390,4390,0,55
67707,90490074,21544933,0,14422421,3899,3899,0,55
68384,91415508,21765470,0,14566626,4390,4390,0,55
69067,92304098,21976947,0,14712117,3919,3919,0,56
69757,93316538,22217988,0,14859097,4543,4543,0,57
70454,94174747,22422313,0,15007567,4024,4024,0,57
71158,95208117,22668123,0,15157520,4595,4595,0,58
71869,95969175,22849559,0,15308979,4139,4139,0,58
72587,96917840,23075342,0,15461922,4676,4676,0,59
73312,98134622,23365020,0,15616352,4212,4212,0,60
74045,99180222,23613929,0,15772503,4786,4786,0,60
74785,100278280,23875713,0,15930113,4266,4266,0,61
75532,101110328,24073362,0,16089247,4866,4866,0,61
76287,102353061,24369716,0,16250066,4325,4325,0,62
77049,103178370,24565935,0,16412378,5013,5013,0,63
77819,103592208,24664640,0,16576404,4434,4434,0,63
78597,101651607,24202585,0,16742118,5101,5101,0,64
79382,103091832,24545192,0,16909335,4526,4526,0,64
80175,103723554,24695634,0,17078260,5257,5257,0,66
80976,105020960,25004625,0,17248875,4647,4647,0,65
81785,105721076,25171279,0,17421207,5338,5338,0,67
82602,107091361,25497198,0,17595236,4743,4743,0,67
83428,107842672,25676250,0,17771188,5438,5438,0,68
84262,109237356,26008605,0,17948840,4764,4764,0,68
85104,110031175,26197433,0,18128191,5487,5487,0,69
85955,111454767,26536464,0,18309468,4876,4876,0,70
86814,112339413,26747226,0,18492451,5647,5647,0,71
87682,113564633,27038574,0,18677339,5069,5069,0,71
88558,114686647,27306079,0,18863927,5748,5748,0,72
89443,115770064,27564048,0,19052452,5194,5194,0,73
90337,116991316,27854681,0,19242896,5790,5790,0,73
91240,118002529,28095483,0,19435228,5280,5280,0,74
92152,119392390,28426170,0,19629504,5968,5968,0,75
93073,120631768,28721570,0,19825677,5405,5405,0,76
94003,121919786,29027700,0,20023796,6046,6046,0,76
94943,122878700,29256343,0,20224014,5485,5485,0,77
95892,124260266,29585361,0,20426170,6205,6205,0,78
96850,125503400,29881715,0,20630226,5616,5616,0,79
97818,126986056,30234336,0,20836444,6388,6388,1,80
98796,132064911,31443357,0,21044753,5608,5608,0,80
99783,133241210,31723737,0,21254999,6454,6454,0,81
100780,134492871,32021522,0,21467365,5743,5743,0,82
101787,136047681,32391548,0,21681876,6614,6614,0,83
102804,137151964,32655000,0,21898505,5913,5913,0,83
103832,138657736,33013343,0,22117488,6760,6760,0,85
104870,140133249,33364295,0,22338582,5999,5999,0,85
105918,141318064,33646821,0,22561831,6860,6860,0,86
106977,143243102,34105062,0,22787402,6122,6122,0,87
108046,144484936,34400701,0,23015125,6997,6997,0,88
109126,146318870,34837245,0,23245161,6214,6214,0,88
110217,147566052,35134315,0,23477566,7153,7153,0,90
111319,149222531,35528659,0,23712298,6372,6372,0,90
112432,150731331,35887956,0,23949396,7325,7325,0,92
113556,147115508,35027027,0,24188809,6546,6546,0,92
114691,148911877,35454750,0,24430581,7390,7390,0,93
115837,150026188,35719871,0,24674686,6671,6671,0,94
116995,151423059,36052465,0,24921362,7539,7539,0,95
118164,152905186,36405563,0,25170365,6744,6744,0,96
119345,154614596,36812305,0,25421948,7676,7676,0,97
120538,155993345,37140607,0,25676057,6968,6968,0,98
121743,157548286,37510871,0,25932752,7864,7864,0,99
122960,159091863,37878274,0,26191969,7093,7093,0,100
124189,160968035,38325309,0,26453772,8011,8011,0,101
125430,162350232,38654088,0,26718112,7160,7160,0,102
126684,164082275,39066791,0,26985238,8150,8150,0,103
127950,165549717,39416074,0,27254901,7390,7390,0,104
129229,167474707,39874315,0,27527359,8338,8338,0,105
130521,169258680,40298938,0,27802552,7515,7515,0,106
131826,170765477,40657997,0,28080558,8497,8497,0,107
133144,177584492,42281389,0,28361123,7622,7622,1,109
134475,179491011,42735338,0,28644834,8658,8658,0,109
135819,181282935,43161630,0,28931083,7724,7724,0,110
137177,183178190,43612718,0,29220380,8861,8861,0,112
138548,205246286,48867225,0,29512402,7937,7937,0,112
139933,210739908,50175428,0,29807445,9042,9042,0,114
141332,188762750,44942855,0,30105427,8064,8064,0,115
142745,191019560,45479774,0,30406430,9219,9219,0,116
144172,193358262,46036720,0,30710376,8267,8267,0,117
145613,195058830,46441793,0,31017352,9383,9383,0,118
147069,195804694,46619415,0,31327476,8443,8443,0,120
148539,192912417,45930862,0,31640629,9623,9623,0,121
150024,194792504,46378612,0,31956922,8578,8578,0,122
151524,196192492,46711444,0,32276473,9743,9743,0,123
153039,198172945,47183275,0,32599157,8752,8752,0,124
154569,200244114,47676324,0,32925086,9997,9997,0,126
156114,202035098,48102855,0,33254167,8992,8992,0,127
157675,204446532,48677206,0,33586703,10137,10137,0,128
159251,206183592,49090623,0,33922388,9088,9088,0,129
160843,208264145,49585580,0,34261522,10383,10383,0,131
162451,210428541,50101280,0,34604021,9299,9299,0,132
164075,212572681,50611734,0,34949994,10530,10530,0,133
165715,214648018,51105976,0,35299295,9520,9520,0,135
167372,222019895,52860975,0,35652294,10773,10773,1,136
169045,225846587,53771972,0,36008629,9754,9754,0,138
170735,228044319,54295301,0,36368641,10928,10928,0,138
172442,230397051,54855346,0,36732226,9827,9827,0,140
174166,232560786,55370807,0,37099493,11279,11279,0,142
175907,234954064,55940389,0,37470310,10039,10039,0,143
177666,238040083,56675195,0,37845034,11441,11441,0,144
179442,240520811,57265996,0,38223312,10246,10246,0,146
181236,241181003,57423114,0,38605481,11649,11649,0,147
183048,237160364,56465625,0,38991441,10444,10444,0,149
184878,239488262,57019948,0,39381339,11257,11257,0,150
186726,241870284,57587146,0,39774936,12082,12082,0,152
188593,244374009,58183193,0,40172576,10758,10758,0,153
190478,246576157,58707475,0,40574147,12311,12311,0,155
192382,248986923,59281826,0,40979680,10975,10975,0,156
194305,251739574,59936761,0,41389342,12548,12548,0,158
196248,254262283,60537576,0,41803188,11219,11219,0,160
198210,256946832,61176776,0,42221151,12762,12762,0,161
200192,259263144,61728239,0,42643304,11436,11436,0,162
202193,269628891,64196109,0,43069597,13101,13101,1,165
204214,272938006,64984083,0,43500043,11641,11641,0,166
206256,275759565,65655708,0,43935054,13312,13312,0,168
208318,278240650,66246747,0,44374249,11894,11894,0,169
210401,281304963,66976308,0,44817990,13571,13571,0,171
212505,284627996,67767620,0,45266125,12243,12243,0,173
214630,287571165,68468093,0,45718817,13789,13789,0,174
216776,282311189,67215919,0,46175897,12454,12454,0,176
218943,283817213,67574262,0,46637532,14126,14126,0,178
221132,286127945,68124532,0,47103779,12640,12640,0,180
223343,288977408,68803071,0,47574934,13688,13688,0,181
225576,292305250,69595336,0,48050466,14609,14609,0,184
227831,294874420,70207118,0,48530745,12989,12989,0,185
230109,298249177,71010589,0,49016028,14796,14796,0,187
232410,300805288,71619033,0,49506130,13335,13335,0,189
234734,306611198,73001146,0,50001218,15120,15120,1,191
237081,316559067,75369834,0,50501100,13509,13509,0,192
239451,320222651,76242208,0,51005992,15439,15439,0,195
241845,323820456,77099084,0,51515891,13843,13843,0,197
244263,326953318,77844619,0,52031012,15688,15688,0,198
246705,330537097,78697919,0,52551125,14054,14054,0,200
249172,333584700,79423666,0,53076679,16071,16071,0,203
251663,326026709,77624082,0,53607251,14351,14351,0,204
254179,329019566,78336715,0,54143231,16389,16389,0,207
256720,332419681,79146146,0,54684453,14687,14687,0,209
259287,335837522,79960107,0,55231304,16636,16636,0,210
261879,338858581,80679178,0,55783377,14984,14984,0,213
264497,352036131,83816766,0,56341084,17089,17089,0,215
267141,384993340,91663599,0,56904253,15222,15222,0,217
269812,354933546,84506511,0,57473259,17421,17421,1,220
272510,363956888,86654901,0,58047913,15613,15613,0,221
275235,367519027,87503194,0,58628415,17781,17781,0,224
277987,371174724,88373422,0,59214573,15865,15865,0,226
280766,375849409,89486360,0,59806587,18057,18057,0,228
283573,379381850,90327262,0,60404455,16174,16174,0,230
286408,371353721,88416099,0,61008417,18445,18445,0,233
289272,374441852,89151144,0,61618412,16578,16578,0,235
292164,378282516,90065956,0,62234495,18815,18815,0,238
295085,381934431,90935468,0,62856643,16879,16879,0,239
298035,386076278,91921329,0,63485098,19184,19184,0,242
301015,389922766,92837333,0,64119810,17219,17219,0,245
304025,399459186,95108032,0,64760988,18600,18600,1,248
307065,410114767,97644567,0,65408600,19736,19736,0,249
310135,414059032,98583698,0,66062478,17721,17721,0,252
313236,418473960,99634885,0,66723087,20205,20205,0,255
316368,423716725,100883007,0,67390180,18141,18141,0,257
