# lwt_bare_mimic-mpst_noobjwrap
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10897,12322263,2933979,0,2103233,683,683,0,8
11005,12530395,2983331,0,2124085,699,699,0,9
11115,12603814,3000974,0,2145312,625,625,0,8
11226,12730447,3031015,0,2166742,652,652,0,8
11338,12857151,3061294,0,2188355,627,627,0,8
11451,13032773,3103017,0,2210163,736,736,0,9
11565,13094426,3117561,0,2232168,605,605,0,8
11680,13240971,3152608,0,2254371,737,737,0,9
11796,13524282,3220319,0,2276759,675,675,0,9
11913,13540369,3223896,0,2299339,625,625,0,8
12032,13808915,3287792,0,2322302,736,736,0,9
12152,13808826,3287792,0,2345463,689,689,0,9
12273,13946281,3320455,0,2368821,705,705,0,9
12395,14082652,3352880,0,2392353,728,728,0,9
12518,14369932,3421545,0,2416107,778,778,0,10
12643,14334280,3412723,0,2440227,699,699,0,9
12769,14517412,3456592,0,2464551,719,719,0,9
12896,14647900,3487586,0,2489072,787,787,0,10
13024,14800643,3524065,0,2513772,753,753,0,9
13154,14954768,3560781,0,2538856,783,783,0,10
13285,15087036,3592014,0,2564136,781,781,0,10
13417,15250343,3631114,0,2589625,775,775,0,10
13551,15520915,3695487,0,2615493,828,828,0,10
13686,15583732,3710269,0,2641541,808,808,0,10
13822,15838200,3771066,0,2667778,796,796,0,10
13960,15882409,3781795,0,2694436,814,814,0,10
14099,16058086,3823280,0,2721255,890,890,0,11
14239,16169264,3849983,0,2748267,796,796,0,10
14381,16418345,3909111,0,2775671,922,922,0,11
14524,16438214,3913879,0,2803284,808,808,0,10
14669,16687650,3973007,0,2831261,929,929,0,11
14815,16813423,4003524,0,2859449,925,925,0,11
14963,17028029,4054069,0,2888010,868,868,0,11
15112,17277058,4113435,0,2916755,804,804,0,11
15263,17332905,4126787,0,2945909,788,788,0,11
15415,17648016,4201889,0,2975251,969,969,0,12
15569,17706514,4215717,0,3004981,928,928,0,11
15724,18020504,4290580,0,3034872,928,928,0,12
15881,17568254,4183053,0,3065187,895,895,0,12
16039,17517749,4170894,0,3095676,929,929,0,11
16199,17813734,4241228,0,3126572,950,950,0,12
16360,17892326,4260063,0,3157644,873,873,0,12
16523,18062657,4300594,0,3189108,1010,1010,0,12
16688,18256879,4346847,0,3220927,985,985,0,13
16854,18417732,4385232,0,3252991,1013,1013,0,12
17022,18587129,4425525,0,3285389,985,985,0,13
17192,18759835,4466772,0,3318225,1013,1013,0,12
17363,19098136,4547119,0,3351227,995,995,0,13
17536,19408294,4621028,0,3384609,1093,1093,0,13
17711,19351854,4607677,0,3418392,959,959,0,13
17888,19559569,4657030,0,3452541,1034,1034,0,13
18066,19891248,4735708,0,3486919,1078,1078,0,14
18246,19942225,4748106,0,3521647,968,968,0,13
18428,20132529,4793405,0,3556784,1130,1130,0,14
18612,20343103,4843711,0,3592281,1011,1011,0,13
18798,20559128,4894971,0,3628195,1109,1109,0,14
18985,20758031,4942417,0,3664290,1107,1107,0,14
19174,21060530,5014419,0,3700775,1122,1122,0,14
19365,21231683,5055189,0,3737637,1110,1110,0,14
19558,21380725,5090475,0,3774872,1098,1098,0,15
19753,21554078,5131721,0,3812522,1109,1109,0,14
19950,21912484,5217075,0,3850547,1102,1102,0,15
20149,21994955,5236864,0,3888947,1102,1102,0,15
20350,22222522,5290985,0,3927750,1102,1102,0,15
20553,22441899,5343198,0,3966936,1102,1102,0,15
20758,22635337,5389451,0,4006491,1102,1102,0,15
20965,22908683,5454301,0,4046448,1152,1152,0,16
21174,23230127,5530834,0,4086787,1159,1159,0,15
21385,23504183,5596399,0,4127493,1278,1278,0,16
21598,23626474,5625247,0,4168625,1334,1334,0,16
21813,23933429,5698204,0,4210117,1224,1224,0,16
22031,24039034,5723714,0,4252188,1152,1152,0,16
22251,24325736,5791902,0,4294633,1380,1380,0,17
22473,24540504,5842924,0,4337505,1198,1198,0,16
22697,24767537,5896806,0,4380728,1255,1255,0,17
22923,25171692,5993127,0,4424343,1321,1321,0,17
23152,25272068,6016969,0,4468546,1287,1287,0,17
23383,25689308,6116390,0,4513124,1327,1327,0,17
23616,25827463,6149291,0,4558099,1287,1287,0,17
23852,26206135,6239414,0,4603645,1375,1375,0,18
24090,26303952,6262779,0,4649597,1449,1449,0,18
24330,26590979,6331205,0,4695909,1378,1378,0,18
24573,26822713,6386280,0,4742812,1415,1415,0,18
24818,27272654,6493330,0,4790100,1397,1397,0,18
25066,27482641,6543397,0,4837972,1375,1375,0,18
25316,27683642,6591320,0,4886206,1502,1502,0,19
25569,27929561,6649494,0,4935049,1529,1529,0,19
25824,28320053,6742715,0,4984273,1504,1504,0,19
26082,28514625,6789207,0,5034057,1475,1475,0,19
26342,28799005,6856918,0,5084242,1618,1618,0,20
26605,29073094,6922006,0,5135015,1504,1504,0,19
26871,29457565,7013559,0,5186350,1591,1591,0,20
27139,29738989,7080554,0,5238085,1624,1624,0,20
27410,29966182,7134675,0,5290391,1619,1619,0,20
27684,30374645,7231712,0,5343261,1564,1564,0,20
27960,30584654,7281780,0,5396522,1540,1540,0,21
28239,30916463,7361173,0,5450384,1707,1707,0,21
28521,31202591,7429122,0,5504818,1644,1644,0,21
28806,31641124,7533550,0,5559818,1528,1528,0,21
29094,31950350,7607221,0,5615403,1707,1707,0,21
29384,32165362,7658243,0,5671355,1664,1664,0,22
29677,32580325,7757425,0,5727930,1774,1774,0,22
29973,32804026,7810354,0,5785049,1647,1647,0,22
30272,33108841,7883071,0,5842772,1732,1732,0,22
30574,33594458,7998704,0,5901040,1729,1729,0,23
30879,33894762,8069992,0,5959931,1773,1773,0,23
31187,34077037,8113622,0,6019373,1777,1777,0,23
31498,34558179,8228063,0,6079401,1818,1818,0,23
31812,34827605,8292198,0,6139981,1738,1738,0,23
32130,35162114,8371591,0,6201382,1855,1855,0,24
32451,35613184,8479356,0,6263345,1857,1857,0,24
32775,35934888,8555650,0,6325872,1855,1855,0,24
33102,36154340,8608102,0,6388989,1855,1855,0,24
33433,37760662,8990526,0,6452860,1967,1967,1,25
33767,38221703,9100198,0,6517311,1979,1979,0,25
34104,38562147,9181261,0,6582378,1920,1920,0,25
34445,39074058,9303331,0,6648197,1933,1933,0,26
34789,39472954,9398221,0,6714595,2012,2012,0,25
35136,39854798,9489297,0,6781531,1948,1948,0,26
35487,40137273,9556531,0,6849308,2078,2078,0,26
35841,40593209,9665012,0,6917605,2048,2048,0,27
36199,41023804,9767293,0,6986739,2081,2081,0,26
36560,41509678,9883165,0,7056388,2057,2057,0,27
36925,41888664,9973287,0,7126853,2113,2113,0,27
37294,42144065,10034322,0,7198082,2179,2179,0,28
37666,42607113,10144233,0,7269881,2178,2178,0,28
38042,43141242,10271787,0,7342440,2134,2134,0,28
38422,43612088,10383844,0,7415790,2138,2138,0,28
38806,43970623,10469198,0,7489882,2141,2141,0,28
39194,44303056,10548114,0,7564788,2198,2198,0,29
39585,44745018,10653495,0,7640254,2171,2171,0,29
39980,45312911,10788679,0,7716489,2263,2263,0,30
40379,45799005,10904550,0,7793480,2371,2371,0,30
40782,46314967,11027336,0,7871284,2276,2276,0,30
41189,46563543,11086463,0,7949839,2384,2384,0,30
41600,46979782,11185407,0,8029177,2420,2420,0,31
42016,47819639,11385679,0,8109425,2376,2376,0,31
42436,48125768,11458396,0,8190518,2361,2361,0,31
42860,48579849,11566400,0,8272327,2369,2369,0,31
43288,48909788,11644840,0,8354961,2501,2501,0,32
43720,49673016,11826992,0,8438336,2414,2414,0,32
44157,50038396,11913776,0,8522688,2634,2634,0,33
44598,50588859,12044906,0,8607810,2626,2626,0,33
45043,50930028,12125968,0,8693695,2626,2626,0,33
45493,51698728,12308835,0,8780567,2564,2564,0,33
45947,52268296,12444734,0,8868142,2658,2658,0,34
46406,52815461,12575149,0,8956762,2616,2616,0,34
46870,53221281,12671470,0,9046313,2647,2647,0,35
47338,54034016,12865066,0,9136643,2727,2727,0,35
47811,54291202,12926101,0,9227913,2603,2603,0,35
48289,54980128,13090372,0,9320210,2808,2808,0,36
48771,55349131,13178110,0,9413200,2689,2689,0,35
49258,56427879,13434886,0,9507211,2858,2858,0,37
49750,56581324,13471603,0,9602178,2799,2799,0,36
50247,57066997,13587236,0,9698071,2813,2813,0,37
50749,55493021,13212442,0,9794997,2968,2968,0,38
51256,56204350,13381958,0,9892856,2828,2828,0,37
51768,56762787,13514757,0,9991644,3046,3046,0,39
52285,57214538,13622283,0,10091455,3011,3011,0,38
52807,57772529,13755083,0,10192207,2989,2989,0,39
53335,58374358,13898372,0,10294087,2958,2958,0,39
53868,58995075,14046192,0,10396990,3124,3124,0,40
54406,59442781,14153003,0,10500792,3060,3060,0,40
54950,60215724,14336824,0,10605832,3059,3059,0,40
55499,60755862,14465332,0,10711793,3198,3198,0,41
56053,61239893,14580726,0,10818676,3087,3087,0,41
56613,61998988,14761447,0,10926790,3207,3207,0,42
57179,62567907,14896869,0,11036033,3222,3222,0,42
57750,63216445,15051364,0,11146247,3240,3240,0,43
58327,63801436,15190839,0,11257612,3350,3350,0,43
58910,64602175,15381097,0,11370144,3410,3410,0,43
59499,65158713,15513896,0,11483767,3306,3306,0,44
60093,65564460,15610456,0,11598467,3470,3470,0,44
60693,66781997,15900373,0,11714256,3438,3438,0,45
61299,67084448,15972375,0,11831193,3434,3434,0,45
61911,67574172,16088962,0,11949352,3526,3526,0,46
62530,68555304,16322612,0,12068819,3482,3482,0,46
63155,69054714,16441345,0,12189452,3593,3593,0,46
63786,69676624,16589164,0,12311241,3652,3652,0,47
64423,70635527,16817808,0,12434181,3580,3580,0,47
65067,71189604,16949653,0,12558487,3657,3657,0,48
65717,71803064,17095804,0,12683950,3861,3861,0,49
66374,72815499,17336845,0,12810717,3684,3684,0,49
67037,73359767,17466306,0,12938713,3818,3818,0,49
67707,74032521,17626762,0,13067980,3766,3766,0,50
68384,74988377,17854213,0,13198711,3825,3825,0,50
69067,75705761,18024921,0,13330467,3910,3910,0,51
69757,76277013,18160820,0,13463690,3983,3983,0,51
70454,77350588,18416643,0,13598226,4008,4008,0,52
71158,77879450,18542528,0,13734093,4039,4039,0,53
71869,78688157,18734931,0,13871279,4043,4043,0,53
72587,79559997,18942594,0,14009907,4039,4039,0,53
73312,80176288,19089460,0,14149789,4091,4091,0,54
74045,81182232,19328832,0,14291315,4268,4268,0,55
74785,84333971,20079135,0,14434106,4157,4157,1,55
75532,85588342,20377874,0,14578310,4308,4308,0,56
76287,86398274,20570755,0,14724031,4272,4272,0,56
77049,87041454,20723581,0,14871113,4472,4472,0,57
77819,88240371,21009445,0,15019742,4470,4470,0,57
78597,88840960,21152257,0,15169884,4449,4449,0,58
79382,90038125,21437168,0,15321374,4442,4442,0,58
80175,90690775,21592617,0,15474401,4465,4465,0,59
80976,91628527,21816015,0,15629051,4681,4681,0,60
81785,92603463,22047996,0,15785199,4653,4653,0,60
82602,93268863,22206306,0,15942877,4704,4704,0,61
83428,94423342,22481203,0,16102309,4632,4632,0,61
84262,95347026,22701263,0,16263219,4775,4775,0,62
85104,96452738,22964715,0,16425780,4781,4781,0,63
85955,97141702,23128509,0,16590028,4892,4892,0,63
86814,110841844,26390552,0,16755814,4884,4884,0,64
87682,126437609,30103683,0,16923361,4955,4955,0,65
88558,118730943,28268814,0,17092441,4969,4969,0,65
89443,101770045,24230718,0,17263253,5168,5168,0,66
90337,102699169,24451732,0,17435807,5173,5173,0,66
91240,103757231,24703741,0,17610029,5144,5144,0,68
92152,101054613,24060487,0,17786073,5038,5038,0,67
93073,101718615,24218320,0,17963865,5381,5381,0,69
94003,102880023,24495124,0,18143359,5305,5305,0,69
94943,103808363,24715900,0,18324800,5492,5492,0,70
95892,105016337,25003433,0,18507978,5531,5531,0,71
96850,105847298,25201082,0,18692804,5319,5319,0,71
97818,107055345,25488853,0,18879703,5592,5592,0,72
98796,108066984,25729894,0,19068402,5510,5510,0,73
99783,109218998,26004076,0,19258953,5614,5614,0,73
100780,110160129,26228189,0,19451379,5651,5651,0,74
101787,111483826,26543378,0,19645685,5674,5674,0,75
102804,112296320,26736974,0,19842030,5908,5908,0,76
103832,113769976,27087450,0,20040384,5776,5776,0,76
104870,114768917,27325630,0,20240781,6054,6054,0,78
105918,116019464,27623176,0,20443057,6045,6045,0,78
106977,117259247,27918338,0,20647442,6008,6008,0,78
108046,118432668,28197765,0,20853778,6146,6146,0,80
109126,119525672,28458356,0,21062249,6224,6224,0,80
110217,120618820,28718471,0,21272797,6273,6273,0,81
111319,122110016,29073238,0,21485486,6345,6345,0,82
112432,123057510,29299020,0,21700257,6229,6229,0,83
113556,124403757,29619455,0,21917183,6441,6441,0,84
114691,142503011,33928871,0,22136298,6445,6445,0,84
115837,160931615,38316488,0,22357493,6558,6558,0,85
116995,140984725,33567428,0,22581014,6752,6752,1,87
118164,133850034,31868457,0,22806614,6707,6707,0,87
119345,135333772,32221794,0,23034507,6720,6720,0,88
120538,136585018,32519578,0,23264828,6885,6885,0,89
121743,137781586,32804727,0,23497418,6947,6947,0,89
122960,139122802,33123970,0,23732220,6934,6934,0,91
124189,140722284,33504724,0,23969437,6913,6913,0,91
125430,142214170,33859729,0,24209010,7223,7223,0,93
126684,143472317,34159183,0,24451058,7148,7148,0,93
127950,145353061,34607410,0,24695414,7348,7348,0,94
129229,147245241,35058021,0,24942264,7371,7371,0,95
130521,148354989,35321950,0,25191636,7449,7449,0,96
131826,149848614,35677671,0,25443511,7598,7598,0,97
133144,151648593,36106348,0,25697846,7402,7402,0,98
134475,147607441,35143852,0,25954811,7735,7735,0,100
135819,148626530,35386800,0,26214195,7706,7706,0,100
137177,150300524,35785198,0,26476306,7767,7767,0,101
138548,151674154,36112308,0,26740871,7728,7728,0,102
139933,153259891,36489725,0,27008219,8052,8052,0,103
141332,154691468,36830663,0,27278239,8067,8067,0,104
142745,156367896,37230014,0,27550911,8038,8038,0,105
144172,157819450,37575244,0,27826350,8190,8190,0,106
145613,159548536,37986993,0,28104512,8261,8261,0,107
147069,161012749,38335800,0,28385533,8393,8393,0,108
148539,162918551,38789272,0,28669196,8294,8294,0,110
150024,164361116,39132833,0,28955869,8445,8445,0,110
151524,165937012,39508104,0,29245321,8612,8612,0,112
153039,167717821,39932012,0,29537791,8625,8625,0,112
154569,169287417,40306091,0,29833092,8858,8858,0,114
156114,171048912,40725231,0,30131306,8910,8910,0,115
157675,172868255,41158437,0,30432478,8796,8796,0,116
159251,177885945,42353153,0,30736751,9130,9130,1,118
160843,182126680,43362617,0,31044040,9101,9101,0,118
162451,183835336,43769598,0,31354393,9346,9346,0,120
164075,185750441,44225692,0,31667824,9321,9321,0,121
165715,187817306,44718027,0,31984256,9207,9207,0,122
167372,189777945,45184373,0,32304105,9319,9319,0,123
169045,191438697,45580148,0,32627087,9592,9592,0,124
170735,193563852,46085834,0,32953213,9651,9651,0,126
172442,196134129,46698093,0,33282680,9729,9729,0,127
174166,198741593,47318696,0,33615474,9860,9860,0,128
175907,198560294,47275543,0,33951440,9872,9872,0,130
177666,194622271,46337842,0,34290942,9963,9963,0,131
179442,196497970,46784639,0,34633766,10158,10158,0,132
181236,198443637,47247648,0,34980029,10275,10275,0,133
183048,200429756,47720432,0,35329748,10460,10460,0,135
184878,202422771,48195123,0,35682980,10488,10488,0,136
186726,204429362,48672676,0,36039534,10367,10367,0,138
188593,206469787,49158811,0,36399996,10767,10767,0,138
190478,208805427,49714565,0,36763831,10937,10937,0,141
192382,210758178,50179719,0,37131313,10927,10927,0,141
194305,212861515,50680637,0,37502464,11064,11064,0,143
196248,214951474,51177978,0,37877470,11204,11204,0,145
198210,217827377,51862716,0,38256153,11274,11274,0,146
200192,223881014,53304195,0,38638704,11313,11313,0,147
202193,228189679,54330110,0,39024900,11540,11540,1,150
204214,231222097,55051803,0,39414971,11599,11599,0,150
206256,233697434,55641412,0,39809073,11689,11689,0,152
208318,235974272,56183338,0,40207092,11798,11798,0,153
210401,238650082,56820392,0,40608997,11740,11740,0,155
212505,240660657,57299137,0,41015215,12179,12179,0,157
214630,244314344,58169126,0,41425239,11943,11943,0,158
216776,246690140,58734655,0,41839535,12292,12292,0,159
218943,243978320,58089256,0,42257751,12389,12389,0,161
221132,242152655,57654380,0,42680231,12436,12436,0,163
223343,244536277,58221817,0,43106943,12545,12545,0,165
225576,246821822,58766126,0,43538015,12912,12912,0,166
227831,249656154,59440851,0,43973253,12821,12821,0,167
230109,252046033,60009717,0,44412815,12887,12887,0,170
232410,254744911,60652494,0,44856997,13074,13074,0,171
234734,256952494,61177968,0,45305581,13448,13448,0,173
237081,321984207,76661586,0,45758508,13217,13217,0,174
239451,263882184,62828302,0,46215950,13511,13511,0,177
241845,264978016,63088893,0,46678074,13671,13671,0,178
244263,272343732,64842700,0,47144694,13780,13780,1,180
246705,279883703,66637754,0,47616059,14010,14010,0,182
249172,282200213,67189216,0,48092241,14095,14095,0,183
251663,284983804,67852020,0,48572994,14278,14278,0,185
254179,287785167,68518877,0,49058579,14392,14392,0,188
256720,291628135,69433927,0,49549053,14663,14663,0,189
259287,294869400,70205688,0,50044423,14459,14459,0,191
261879,290640816,69199085,0,50544722,14635,14635,0,192
264497,289254680,68869113,0,51050092,15068,15068,0,195
267141,292407252,69619417,0,51560358,15210,15210,0,197
269812,295695243,70402622,0,52075829,15126,15126,0,198
272510,297781712,70899009,0,52596674,15601,15601,0,201
275235,301120750,71694374,0,53122537,15539,15539,0,203
277987,303940865,72365760,0,53653761,15820,15820,0,204
280766,306955532,73083400,0,54190088,15910,15910,0,207
283573,310026315,73814392,0,54731794,15859,15859,0,209
286408,317951214,75701475,0,55279096,16343,16343,1,211
289272,327799031,78045845,0,55831763,16243,16243,0,213
292164,331096606,78831195,0,56389931,16420,16420,0,215
295085,334601503,79665660,0,56953791,16725,16725,0,218
298035,337987427,80471754,0,57523002,16478,16478,0,219
301015,342658867,81584215,0,58098369,17159,17159,0,222
304025,339548990,80843448,0,58679203,17019,17019,0,223
307065,336063911,80013751,0,59266065,17576,17576,0,227
310135,339691619,80877542,0,59858432,17310,17310,0,228
313236,342975059,81659317,0,60457095,17805,17805,0,230
316368,346666802,82538127,0,61061581,18026,18026,0,233
319531,349842979,83294630,0,61672078,18135,18135,0,236
322726,353146810,84081172,0,62288646,18049,18049,0,237
325953,357052379,85010766,0,62911413,18140,18140,0,240
329212,364840086,86864948,0,63540503,18610,18610,1,243
332504,376443206,89627742,0,64175901,18691,18691,0,245
335829,380092829,90496778,0,64817746,19015,19015,0,247
339187,384241904,91484785,0,65465739,19150,19150,0,250
342578,388940115,92603445,0,66120282,19357,19357,0,252
346003,390197618,92902660,0,66781347,19689,19689,0,255
349463,382780304,91136455,0,67449068,19545,19545,0,257
352957,386370628,91991424,0,68123445,19909,19909,0,260
356486,390226715,92909574,0,68804580,20041,20041,0,263
360050,394646646,93961715,0,69492503,20187,20187,0,265
363650,398681201,94922542,0,70187314,20390,20390,0,267
367286,402419407,95812559,0,70889099,20687,20687,0,271
370958,406853827,96868515,0,71597820,20877,20877,1,273
374667,424671804,101110458,0,72313689,21082,21082,0,276
