# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10372,13039717,3104686,0,2665685,1605,1605,0,10
10475,13050892,3107309,0,2692177,1432,1432,0,11
10579,13128677,3126144,0,2718892,559,559,0,10
10684,13315364,3170251,0,2745878,1629,1629,0,11
10790,13591309,3235816,0,2773169,1620,1620,0,10
10897,13454439,3203630,0,2800631,1432,1432,0,11
11005,13669133,3254652,0,2828376,608,608,0,11
11115,13854116,3298521,0,2856645,1695,1695,0,11
11226,13987402,3330230,0,2885175,1919,1919,0,11
11338,14166797,3373146,0,2913953,1766,1766,0,11
11451,14258162,3394842,0,2943037,1407,1407,0,11
11565,14563966,3467559,0,2972326,1757,1757,0,11
11680,14560038,3466367,0,3001856,2091,2091,0,12
11796,14869095,3540039,0,3031714,1708,1708,0,11
11913,14793581,3522157,0,3061748,666,666,0,12
12032,15098141,3595113,0,3092320,1846,1846,0,12
12152,15137377,3603935,0,3123163,2091,2091,0,12
12273,15382244,3662586,0,3154254,1927,1927,0,12
12395,15552382,3702878,0,3185653,1535,1535,0,12
12518,15800247,3761768,0,3217253,1908,1908,0,12
12643,15919663,3790378,0,3249350,2091,2091,0,12
12769,16031315,3817081,0,3281729,2088,2088,0,13
12896,16181417,3852605,0,3314418,1663,1663,0,13
13024,16382979,3900527,0,3347295,1908,1908,0,12
13154,16537188,3937244,0,3380683,2263,2263,0,13
13285,16564662,3943920,0,3414344,2088,2088,0,13
13417,16953928,4036664,0,3448288,1692,1692,0,13
13551,16958389,4037618,0,3482742,1665,1665,0,14
13686,17301592,4119157,0,3517454,1843,1843,0,13
13822,17389635,4140377,0,3552384,2244,2244,0,14
13960,17509643,4168987,0,3587870,1663,1663,0,13
14099,17868029,4254341,0,3623576,2210,2210,0,14
14239,17747945,4225730,0,3659534,2435,2435,0,14
14381,17907211,4263401,0,3696022,2249,2249,0,14
14524,18082188,4305601,0,3732794,1952,1952,0,15
14669,18335088,4365444,0,3770042,755,755,0,14
14815,18438995,4390239,0,3807566,2148,2148,0,14
14963,18623950,4434108,0,3845608,2607,2607,0,15
15112,18933091,4508018,0,3883893,2410,2410,0,15
15263,18986989,4520654,0,3922753,1919,1919,0,15
15415,19293681,4593849,0,3961800,2361,2361,0,15
15569,19388634,4616260,0,4001350,2607,2607,0,15
15724,19568506,4659175,0,4041182,2571,2571,0,16
15881,19874478,4731893,0,4081583,1919,1919,0,15
16039,19954857,4751205,0,4122165,2512,2512,0,16
16199,20112573,4788637,0,4163266,2779,2779,0,16
16360,20379605,4852056,0,4204637,2571,2571,0,16
16523,20576708,4899501,0,4246585,2047,2047,0,16
16688,20780021,4947423,0,4288961,2512,2512,0,16
16854,21073225,5017518,0,4331659,2804,2804,0,17
17022,21312502,5074501,0,4374832,2175,2175,0,17
17192,21427485,5101919,0,4418498,2663,2663,0,17
17363,21714562,5169868,0,4462420,2951,2951,0,17
17536,21974479,5232095,0,4506875,2732,2732,0,17
17711,22093857,5260467,0,4551909,2175,2175,0,17
17888,22330935,5316734,0,4597370,2814,2814,0,18
18066,22558503,5371093,0,4643094,2951,2951,0,17
18246,22770444,5421400,0,4689351,2893,2893,0,18
18428,23110152,5502223,0,4736165,2335,2335,0,18
18612,23358897,5561590,0,4783450,2996,2996,0,19
18798,23466052,5587339,0,4831221,3123,3123,0,18
18985,23715739,5646467,0,4879280,3054,3054,0,19
19174,24038312,5723237,0,4927908,2303,2303,0,18
19365,24184438,5758285,0,4976968,2965,2965,0,19
19558,24455234,5822658,0,5026550,3467,3467,0,20
19753,24663456,5872249,0,5076656,3054,3054,0,19
19950,24775599,5898952,0,5127348,2431,2431,0,19
20149,25282475,6019592,0,5178458,3113,3113,0,20
20350,25535779,6080150,0,5230097,3467,3467,0,20
20553,25745258,6129503,0,5282265,3376,3376,1,21
20758,26004158,6191492,0,5335012,2559,2559,0,20
20965,26173175,6231546,0,5388177,3267,3267,0,21
21174,26434908,6294012,0,5441871,3639,3639,0,21
21385,26715025,6360530,0,5496089,3215,3215,0,20
21598,26931794,6412029,0,5550854,2862,2862,0,22
21813,27235884,6484746,0,5606096,1098,1098,0,21
22031,27643167,6581783,0,5662123,3224,3224,0,22
22251,27855790,6632089,0,5718712,3391,3391,0,21
22473,28137743,6699323,0,5775732,2862,2862,0,22
22697,28201128,6714582,0,5833290,1196,1196,0,23
22923,28579390,6804466,0,5891370,3356,3356,0,22
23152,28925509,6886959,0,5950226,3983,3983,0,23
23383,29107179,6930589,0,6009594,3698,3698,0,23
23616,29607717,7049083,0,6069477,2990,2990,0,23
23852,29738048,7080316,0,6130131,1196,1196,0,23
24090,30173997,7184028,0,6191298,3514,3514,0,24
24330,30567869,7277965,0,6253030,3874,3874,0,24
24573,30793619,7331609,0,6315495,3071,3071,0,24
24818,31165865,7420301,0,6378425,3720,3720,0,24
25066,31655908,7537126,0,6442182,4287,4287,0,25
25316,31917202,7599353,0,6506406,3244,3244,0,25
25569,31853376,7583856,0,6571408,1294,1294,0,25
25824,32509018,7740020,0,6636945,3809,3809,0,25
26082,32515004,7741689,0,6703254,4499,4499,0,26
26342,32860814,7823944,0,6770068,4020,4020,0,25
26605,33171904,7897853,0,6837683,3512,3512,0,27
26871,33595561,7998943,0,6906072,3128,3128,0,26
27139,33892610,8069753,0,6974909,4499,4499,0,26
27410,34240886,8152484,0,7044553,4342,4342,0,27
27684,34423892,8196115,0,7114989,3512,3512,0,27
27960,34658303,8251905,0,7185911,1441,1441,0,28
28239,35166892,8373022,0,7257615,4262,4262,0,28
28521,35437534,8437395,0,7330146,4652,4652,0,28
28806,36010607,8574008,0,7403408,3583,3583,0,28
29094,36332060,8650541,0,7477381,4324,4324,0,28
29384,36378598,8661508,0,7551889,5015,5015,0,29
29677,36932322,8793354,0,7627184,4664,4664,0,29
29973,37284717,8877038,0,7703277,3902,3902,0,30
30272,37829923,9006977,0,7780157,2985,2985,0,29
30574,38099155,9071111,0,7857803,4240,4240,0,30
30879,38646761,9201526,0,7936135,4981,4981,0,31
31187,38893303,9260416,0,8015345,3839,3839,0,30
31498,39304727,9357929,0,8095218,4777,4777,0,31
31812,39802658,9476900,0,8175954,5223,5223,0,31
32130,40113848,9550809,0,8257638,4162,4162,0,32
32451,40419106,9623289,0,8340122,1588,1588,0,31
32775,40927194,9744405,0,8423400,4819,4819,1,33
33102,41291493,9831190,0,8507486,5325,5325,0,33
33433,41740862,9938001,0,8592543,4059,4059,0,32
33767,42076045,10018110,0,8678366,5079,5079,0,33
34104,42323601,10076999,0,8764956,5875,5875,0,34
34445,42965618,10229825,0,8852590,5469,5469,0,34
34789,43353094,10322093,0,8941087,4351,4351,0,34
35136,43955607,10465383,0,9030212,5230,5230,0,34
35487,44495215,10593652,0,9120396,6047,6047,0,35
35841,45128742,10744571,0,9211368,5630,5630,0,35
36199,45323272,10790824,0,9303395,4682,4682,0,36
36560,45528857,10840177,0,9396159,1784,1784,0,35
36925,46608987,11097192,0,9490040,5283,5283,0,37
37294,46922169,11171817,0,9584822,5789,5789,0,36
37666,46955214,11179685,0,9680423,4812,4812,0,37
38042,47393987,11284112,0,9777043,1882,1882,0,37
38422,47701779,11357069,0,9874743,5496,5496,0,38
38806,48502986,11548519,0,9973419,6108,6108,0,38
39194,48846020,11629819,0,10073128,5072,5072,0,39
39585,48877496,11637210,0,10173602,1931,1931,0,38
39980,49770332,11850118,0,10275124,5834,5834,0,40
40379,50515122,12027263,0,10377717,6289,6289,0,39
40782,50848330,12106657,0,10481253,5202,5202,0,40
41189,51153991,12179374,0,10585842,2078,2078,0,41
41600,51769067,12325763,0,10691467,6074,6074,0,40
42016,52544659,12510299,0,10798440,6884,6884,0,42
42436,52943652,12605905,0,10906426,5247,5247,0,41
42860,53374063,12707710,0,11015321,6438,6438,0,42
43288,54011796,12860059,0,11125298,7423,7423,0,43
43720,54760077,13037681,0,11236312,6757,6757,0,42
44157,55138595,13128280,0,11348649,5722,5722,0,44
44598,55233983,13150691,0,11461973,2176,2176,0,43
45043,56350704,13416767,0,11576350,6559,6559,1,45
45493,56808590,13525724,0,11692045,7257,7257,0,45
45947,57344336,13653278,0,11808781,5759,5759,0,45
46406,57689778,13735532,0,11926667,6891,6891,0,45
46870,58077009,13827800,0,12045947,7748,7748,0,46
47338,59086239,14067888,0,12166184,6112,6112,0,47
47811,59473016,14159917,0,12287734,2372,2372,0,47
48289,60349150,14368772,0,12410579,7131,7131,0,47
48771,61536779,14651536,0,12534516,7828,7828,0,48
49258,61927508,14744520,0,12659732,6143,6143,0,48
49750,62508419,14882802,0,12786096,7495,7495,0,49
50247,63078386,15018463,0,12913857,8198,8198,0,49
50749,62839089,14961242,0,13042829,6502,6502,0,50
51256,63680527,15161991,0,13173121,2519,2519,0,50
51768,64584591,15377044,0,13304743,7377,7377,0,51
52285,65595512,15617847,0,13437599,8204,8204,0,51
52807,66081746,15733480,0,13571747,6762,6762,0,52
53335,65997352,15713453,0,13707436,2617,2617,0,52
53868,67282143,16019105,0,13844541,7495,7495,0,53
54406,67881359,16162157,0,13982708,8526,8526,0,53
54950,68394548,16284227,0,14122513,7022,7022,0,54
55499,69205856,16477346,0,14263640,7507,7507,0,55
56053,70037352,16675472,0,14405975,9315,9315,0,54
56613,70566221,16801118,0,14549895,9011,9011,0,56
57179,71532946,17031431,0,14695417,7229,7229,1,57
57750,71458263,17013788,0,14842141,8552,8552,0,56
58327,72760344,17323493,0,14990408,9831,9831,0,57
58910,73619446,17528295,0,15140245,9171,9171,0,58
59499,73939797,17604589,0,15291744,7426,7426,0,58
60093,75434331,17960071,0,15444340,8931,8931,0,59
60693,76337203,18175363,0,15598507,9650,9650,0,60
61299,76996832,18332242,0,15754365,7679,7679,0,60
61911,77692936,18497943,0,15911541,9304,9304,0,61
62530,77698425,18499612,0,16070603,10519,10519,0,61
63155,78565619,18705844,0,16231228,9977,9977,0,62
63786,79580628,18947362,0,16393220,7689,7689,0,62
64423,80313122,19121885,0,16557141,9760,9760,0,64
65067,80866454,19253492,0,16722659,10842,10842,0,63
65717,81854245,19488811,0,16889717,8477,8477,0,65
66374,82438493,19627809,0,17058533,3254,3254,0,65
67037,83765734,19943952,0,17228927,9997,9997,0,66
67707,83977428,19994258,0,17401122,11379,11379,0,66
68384,85388243,20330429,0,17575118,10940,10940,1,68
69067,85800354,20428180,0,17750797,8580,8580,0,67
69757,86307839,20549535,0,17928009,10515,10515,0,69
70454,88057550,20965576,0,18107171,11451,11451,0,69
71158,88911313,21168947,0,18288204,8831,8831,0,69
71869,90329907,21506786,0,18470860,10643,10643,0,71
72587,91519959,21790266,0,18655333,11424,11424,0,71
73312,91455253,21774530,0,18841652,9362,9362,0,72
74045,92427587,22006273,0,19030164,7936,7936,0,73
74785,93142832,22176504,0,19220373,10303,10303,0,73
75532,94350157,22464036,0,19412210,11907,11907,0,74
76287,95054175,22631883,0,19606401,9599,9599,0,75
77049,95563577,22753000,0,19802195,11077,11077,0,75
77819,97029307,23101806,0,19999991,12387,12387,0,77
78597,97221109,23147583,0,20199933,9735,9735,0,77
79382,99220977,23623704,0,20401687,11860,11860,1,78
80175,100059664,23823738,0,20605536,13479,13479,0,79
80976,100545144,23938655,0,20811506,10111,10111,0,79
81785,102052676,24297714,0,21019276,12173,12173,0,80
82602,103720470,24694919,0,21229227,13959,13959,0,81
83428,104481984,24876356,0,21441506,13197,13197,0,82
84262,105743426,25176763,0,21656036,10495,10495,0,82
85104,106264574,25300502,0,21872276,12777,12777,0,84
85955,119114744,28360128,0,22090969,14475,14475,0,84
86814,116556425,27751207,0,22311793,13009,13009,0,85
87682,108942233,25938034,0,22534817,4283,4283,0,86
88558,110609076,26335239,0,22760045,12501,12501,0,87
89443,111591128,26568889,0,22987425,14158,14158,0,88
90337,112833624,26864528,0,23217359,11263,11263,0,88
91240,113894431,27117729,0,23449269,13686,13686,1,90
92152,115076399,27398586,0,23683692,15026,15026,0,91
93073,115953540,27607679,0,23920531,11647,11647,0,91
94003,117938730,28079986,0,24159374,13985,13985,0,92
94943,118679253,28256654,0,24400990,15961,15961,0,93
95892,119956170,28560400,0,24644847,12225,12225,0,94
96850,120693477,28736114,0,24891105,6479,6479,0,95
97818,121832429,29007196,0,25140035,13546,13546,0,96
98796,123270044,29349803,0,25391197,15610,15610,0,97
99783,124362465,29609680,0,25645057,12543,12543,0,98
100780,125754716,29941082,0,25901099,14891,14891,0,98
101787,127283003,30304670,0,26159945,16992,16992,0,100
102804,128227155,30529975,0,26421276,13262,13262,1,102
103832,129362529,30800104,0,26685577,8723,8723,0,101
104870,130799113,31141996,0,26952459,14533,14533,0,103
105918,133107312,31691551,0,27221597,16734,16734,0,104
106977,134055095,31917572,0,27493920,10403,10403,0,105
108046,135430259,32244682,0,27768482,16040,16040,0,106
109126,135296541,32212972,0,28046111,17448,17448,0,107
110217,137321213,32695055,0,28326649,11577,11577,0,108
111319,138700744,33023595,0,28609661,16493,16493,0,109
112432,140317977,33408403,0,28895768,18008,18008,0,110
113556,141630386,33721208,0,29184671,14501,14501,0,112
114691,142393030,33902645,0,29476314,17008,17008,1,112
115837,144707259,34453630,0,29770880,18630,18630,0,114
116995,146017793,34765720,0,30068533,14871,14871,0,115
118164,148476145,35350799,0,30368896,17612,17612,0,116
119345,149963635,35704851,0,30672441,18930,18930,0,117
120538,149861610,35680770,0,30978762,14731,14731,0,118
121743,151968104,36182165,0,31288714,18051,18051,0,119
122960,152234875,36245822,0,31601470,20839,20839,0,121
124189,154845572,36867380,0,31917324,19476,19476,0,121
125430,156530263,37268638,0,32236399,16023,16023,1,124
126684,157209445,37430286,0,32558587,18820,18820,0,124
127950,159325337,37934064,0,32883930,21699,21699,0,126
129229,162766918,38753509,0,33212629,20281,20281,0,126
130521,163028860,38815736,0,33544839,16523,16523,0,128
131826,164495501,39165019,0,33880173,19341,19341,0,129
133144,165877401,39494037,0,34218840,21081,21081,0,131
134475,167710566,39930343,0,34560229,16181,16181,0,132
135819,169678386,40399312,0,34906333,19643,19643,0,133
137177,169837074,40436983,0,35255383,21747,21747,1,135
138548,172732071,41125774,0,35607767,17251,17251,0,136
139933,175640142,41818380,0,35963648,20769,20769,0,137
141332,177206923,42191505,0,36323237,22413,22413,0,139
142745,177659699,42299270,0,36685737,17125,17125,0,139
144172,179533457,42745351,0,37053304,20634,20634,0,142
145613,181193868,43140888,0,37423442,23016,23016,0,143
147069,183116456,43598413,0,37797589,18173,18173,0,144
148539,183681304,43732881,0,38175445,22128,22128,1,146
150024,187012220,44526100,0,38557132,25249,25249,0,147
151524,189560438,45132637,0,38942898,19076,19076,0,149
153039,190955393,45464754,0,39331973,22743,22743,0,150
154569,190732162,45411825,0,39725228,24631,24631,0,151
156114,192482876,45828342,0,40122485,19673,19673,0,153
157675,196161395,46704292,0,40523452,23501,23501,0,155
159251,197726751,47076940,0,40928533,25887,25887,1,156
160843,198617290,47289133,0,41337810,20385,20385,0,158
162451,201939864,48080205,0,41750908,24102,24102,0,159
164075,204806923,48762798,0,42168320,26967,26967,0,161
165715,204537832,48698663,0,42589910,21063,21063,0,163
167372,208150103,49558639,0,43015638,24857,24857,0,164
169045,210570516,50135135,0,43445638,27732,27732,0,165
170735,212688700,50639390,0,43880080,21717,21717,1,168
172442,215618727,51337003,0,44318815,24931,24931,0,169
174166,219323779,52219152,0,44761738,27521,27521,0,171
175907,219449630,52248954,0,45209346,22329,22329,0,173
177666,221725811,52791118,0,45661464,25446,25446,0,174
179442,223602136,53237915,0,46117696,28329,28329,0,176
181236,239781062,57089805,0,46578919,13931,13931,0,177
183048,283955167,67606925,0,47044757,25891,25891,1,180
184878,277273699,66016674,0,47514752,29297,29297,0,182
186726,234587305,55853128,0,47989404,22901,22901,0,183
188593,235463603,56061744,0,48469552,28014,28014,0,185
190478,235969083,56182384,0,48954044,30596,30596,0,186
192382,240208735,57191610,0,49443663,24269,24269,0,189
194305,242007196,57619810,0,49937949,27173,27173,1,191
196248,245733417,58506965,0,50436937,30905,30905,0,192
198210,248258172,59108257,0,50941325,25215,25215,0,195
200192,249318570,59360504,0,51450568,29689,29689,0,196
202193,252136719,60031652,0,51964877,32627,32627,0,198
204214,255223009,60766458,0,52484586,25789,25789,1,201
206256,257582111,61328172,0,53009050,30581,30581,0,202
208318,259801882,61856508,0,53539037,34264,34264,0,204
210401,262748301,62558412,0,54074582,26675,26675,0,207
212505,264804599,63047647,0,54615432,29870,29870,0,208
214630,288055882,68583726,0,55161393,27397,27397,0,210
216776,336480033,80112934,0,55712757,32256,32256,1,213
218943,306874301,73064088,0,56269724,34715,34715,0,215
221132,277011986,65954208,0,56832514,27973,27973,0,217
223343,278132601,66220760,0,57400514,33162,33162,0,219
225576,279526812,66552877,0,57974437,37342,37342,0,221
227831,282234223,67197799,0,58553457,27957,27957,1,224
230109,286395689,68187952,0,59139408,34054,34054,0,225
232410,291285939,69352388,0,59730820,38392,38392,0,228
234734,292469571,69634199,0,60328351,29621,29621,0,230
237081,296350875,70558547,0,60931263,35279,35279,0,233
239451,296837140,70674419,0,61540401,39211,39211,1,235
241845,303403150,72237730,0,62155864,30339,30339,0,237
244263,302508375,72024583,0,62777291,35402,35402,0,240
246705,306038504,72865009,0,63404689,38949,38949,0,242
249172,370286881,88162183,0,64038724,30874,30874,1,244
251663,353448865,84152936,0,64679257,37475,37475,0,247
254179,316517398,75360059,0,65325516,40084,40084,0,249
256720,320000756,76189517,0,65978472,31807,31807,0,252
259287,323508120,77024221,0,66638348,38418,38418,0,254
261879,327316898,77931404,0,67304511,41372,41372,1,257
264497,331547881,78938484,0,67977538,33289,33289,0,260
267141,333917339,79502582,0,68656855,39644,39644,0,262
269812,336747560,80176591,0,69343416,41410,41410,0,264
272510,336835169,80197572,0,70037011,23162,23162,0,267
275235,343231823,81720590,0,70737115,41392,41392,1,271
277987,348990387,83091497,0,71444309,43787,43787,0,272
280766,347069917,82634210,0,72158858,35461,35461,0,275
283573,352848439,84009885,0,72880338,39670,39670,0,278
286408,354861001,84489345,0,73608590,45392,45392,1,282
289272,359316083,85550069,0,74343970,35287,35287,0,283
292164,361641460,86103439,0,75088162,41307,41307,0,287
295085,367471938,87491989,0,75838700,44020,44020,0,289
298035,370957586,88321685,0,76597279,28133,28133,1,293
301015,374898715,89259862,0,77362704,49025,49025,0,295
304025,376464956,89632987,0,78134543,36403,36403,0,298
307065,380767020,90657472,0,78917553,45530,45530,0,301
310135,384088037,91448068,0,79706668,48062,48062,1,305
313236,389160197,92655658,0,80503898,29839,29839,0,307
316368,391319765,93169689,0,81308585,50969,50969,0,310
319531,396613370,94430208,0,82121700,25871,25871,0,313
322726,401734397,95649480,0,82942741,49345,49345,1,317
325953,404500105,96307992,0,83771861,51515,51515,0,320
329212,405484375,96542358,0,84607792,39475,39475,0,322
332504,410181168,97660541,0,85455791,47297,47297,1,327
