# ev_bare_wrapper
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8181,204261018,48632860,0,2585517,813,813,0,10
8262,205466079,48919439,0,2611055,769,769,0,10
8344,207921953,49504518,0,2637020,739,739,0,10
8427,209723783,49933433,0,2663340,798,798,0,10
8511,212997945,50713062,0,2689878,806,806,0,10
8596,216931468,51649332,0,2716676,932,932,0,11
8681,213198640,50760984,0,2743506,781,781,0,10
8767,214343424,51033258,0,2770710,863,863,0,11
8854,217315967,51740884,0,2798180,882,882,0,10
8942,220278623,52446603,0,2825960,909,909,0,11
9031,221516768,52741050,0,2854084,875,875,0,11
9121,223866630,53300619,0,2882537,904,904,0,11
9212,226527928,53934574,0,2911414,889,889,0,11
9304,228971076,54516077,0,2940426,889,889,0,11
9397,231681136,55161476,0,2969811,933,933,0,12
9490,237356581,56512594,0,2999222,938,938,0,11
9584,234807324,55905342,0,3028938,934,934,0,12
9679,236811499,56382894,0,3058781,867,867,0,11
9775,239101042,56927919,0,3089331,950,950,0,12
9872,241198187,57427644,0,3119820,958,958,0,12
9970,243302333,57928323,0,3150811,1040,1040,0,12
10069,246814184,58764457,0,3182213,952,952,0,12
10169,249253600,59345006,0,3213734,1053,1053,0,13
10270,251868335,59967756,0,3245712,1006,1006,1,12
10372,254159826,60513496,0,3277990,1016,1016,0,13
10475,256752650,61130762,0,3310503,1044,1044,0,13
10579,258546899,61557769,0,3343254,970,970,0,12
10684,260850307,62106370,0,3376621,985,985,0,13
10790,264292712,62925815,0,3409899,1022,1022,0,13
10897,264762380,63037872,0,3443830,1013,1013,0,13
11005,270267707,64348459,0,3477922,1100,1100,0,14
11115,272255666,64821720,0,3512763,972,972,0,13
11226,273806462,65191030,0,3547830,1066,1066,0,14
11338,273644266,65152168,0,3583116,898,898,0,13
11451,280097546,66689014,0,3618950,1089,1089,0,14
11565,284361578,67703962,0,3654851,1211,1211,0,14
11680,286961822,68323373,0,3691281,1193,1193,0,14
11796,289508221,68929433,0,3727937,1110,1110,0,14
11913,294486751,70114850,0,3765044,1255,1255,0,15
12032,295003026,70237874,0,3802411,1103,1103,0,14
12152,307222078,73146820,0,3840472,1142,1142,0,15
12273,313134156,74554681,0,3878579,1293,1293,0,15
12395,306678050,73017358,0,3917217,1168,1168,0,15
12518,307307121,73167085,0,3956318,1132,1132,0,15
12643,310481450,73923110,0,3995608,1155,1155,0,15
12769,313158929,74560642,0,4035468,1218,1218,0,15
12896,315039206,75007915,0,4075548,1276,1276,0,16
13024,318721542,75885057,0,4116126,1237,1237,0,16
13154,321789020,76615095,0,4157052,1136,1136,0,15
13285,326053187,77630519,0,4198498,1232,1232,0,16
13417,328581726,78232288,0,4240268,1296,1296,0,17
13551,331853009,79011440,0,4282590,1353,1353,0,16
13686,335736929,79936027,0,4325214,1249,1249,0,16
13822,337919573,80456018,0,4368312,1306,1306,0,17
13960,342196650,81474065,0,4411725,1368,1368,0,17
14099,344631089,82053661,0,4455806,1286,1286,0,17
14239,347923241,82837581,0,4500037,1321,1321,0,17
14381,352730853,83982229,0,4544886,1393,1393,0,17
14524,357247112,85057735,0,4590207,1531,1531,0,18
14669,364791002,86853504,0,4635902,1571,1571,0,18
14815,369307577,87929010,0,4682153,1305,1305,0,17
14963,373579329,88946104,0,4728874,1519,1519,0,18
15112,376856162,89726209,0,4776038,1449,1449,0,19
15263,379337502,90317010,0,4823661,1393,1393,0,18
15415,381289648,90781927,0,4871623,1447,1447,0,19
15569,381680005,90874671,0,4920372,1440,1440,0,18
15724,386509288,92024564,0,4969279,1625,1625,0,19
15881,390601836,92998981,0,5018898,1724,1724,0,20
16039,392019572,93336582,0,5068816,1473,1473,0,19
16199,399116111,95026254,0,5119462,1462,1462,0,19
16360,398929724,94981908,0,5170181,1583,1583,0,20
16523,403903910,96166133,0,5222041,1571,1571,0,20
16688,408017422,97145557,0,5273987,1546,1546,0,20
