# lwt_bare_wrapper
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11005,10904556,2596378,0,1639838,422,422,0,6
11115,11015788,2622604,0,1656234,440,440,0,7
11226,11095744,2641916,0,1672769,389,389,0,6
11338,11233409,2674818,0,1689451,466,466,0,7
11451,11317838,2694606,0,1706313,442,442,0,6
11565,11454469,2727508,0,1723280,471,471,0,7
11680,11545014,2748727,0,1740420,441,441,0,6
11796,11802572,2810001,0,1757726,431,431,0,7
11913,11792767,2807855,0,1775132,473,473,0,7
12032,12010718,2859830,0,1792868,474,474,0,7
12152,12026022,2863407,0,1810749,490,490,0,7
12273,12126848,2887487,0,1828782,504,504,0,7
12395,12264062,2919912,0,1846965,499,499,0,7
12518,12382642,2948284,0,1865289,469,469,0,7
12643,12615022,3003835,0,1883919,492,492,0,7
12769,12651178,3011941,0,1902692,440,440,0,7
12896,12773842,3041267,0,1921622,460,460,0,7
13024,12921652,3076553,0,1940689,569,569,0,8
13154,13027182,3101587,0,1960058,479,479,0,7
13285,13188338,3140211,0,1979584,573,573,0,8
13417,13298598,3166198,0,1999255,568,568,0,8
13551,13298398,3166437,0,2019211,471,471,0,7
13686,13524521,3220081,0,2039326,548,548,0,8
13822,13773916,3279685,0,2059618,550,550,0,8
13960,13809868,3287792,0,2080154,564,564,0,8
14099,14090585,3354787,0,2100873,568,568,0,8
14239,14103169,3358125,0,2121732,569,569,0,8
14381,14248252,3392457,0,2142898,588,588,0,8
14524,14407374,3430366,0,2164190,576,576,0,8
14669,14608669,3478288,0,2185816,553,553,0,9
14815,14652052,3488779,0,2207552,531,531,0,8
14963,14806153,3525257,0,2229612,639,639,0,9
15112,14958992,3561496,0,2251817,588,588,0,8
15263,15122671,3600358,0,2274301,609,609,0,9
15415,15269208,3635406,0,2296977,625,625,0,9
15569,15389366,3664255,0,2319909,568,568,0,8
15724,15569682,3707170,0,2342999,628,628,0,9
15881,15717307,3742218,0,2366392,572,572,0,9
16039,16038296,3818750,0,2389951,674,674,0,10
16199,16137516,3842353,0,2413778,555,555,0,9
16360,16222756,3862619,0,2437780,650,650,0,9
16523,16357966,3894805,0,2462064,553,553,0,9
16688,16503717,3929615,0,2486648,690,690,0,10
16854,16836791,4008531,0,2511385,684,684,0,10
17022,16851478,4012346,0,2536409,628,628,0,9
17192,16986305,4044532,0,2561740,670,670,0,10
17363,17116766,4075288,0,2587222,656,656,0,10
17536,17244685,4105806,0,2612988,674,674,0,10
17711,17404023,4143953,0,2639085,702,702,0,10
17888,17545988,4177570,0,2665453,686,686,0,10
18066,17861888,4252910,0,2691986,653,653,0,10
18246,17926215,4267930,0,2718799,723,723,0,11
18428,18251020,4345417,0,2745919,690,690,0,10
18612,18400114,4381179,0,2773338,718,718,0,11
18798,18508006,4406452,0,2801043,686,686,0,10
18985,18858966,4490375,0,2828915,768,768,0,11
19174,18845436,4486799,0,2857076,768,768,0,11
19365,19007779,4525899,0,2885535,768,768,0,11
19558,19271833,4588603,0,2914292,768,768,0,11
19753,19442346,4629373,0,2943347,768,768,0,11
19950,19640030,4676103,0,2972708,828,828,0,12
20149,19144662,4558086,0,3002361,750,750,0,11
20350,19049239,4535436,0,3032309,753,753,0,12
20553,19326077,4601478,0,3062568,817,817,0,12
20758,19355601,4608392,0,3093105,765,765,0,11
20965,19629312,4673957,0,3123957,874,874,0,12
21174,19897693,4737377,0,3155084,817,817,0,12
21385,20099011,4785299,0,3186528,732,732,0,12
21598,20338323,4842281,0,3218263,882,882,0,13
21813,20338170,4842281,0,3250299,770,770,0,12
22031,20510095,4883527,0,3282789,898,898,0,13
22251,20773689,4946231,0,3315563,777,777,0,12
22473,21130677,5031108,0,3348645,890,890,0,13
22697,21283406,5067586,0,3382028,835,835,0,13
22923,21609657,5145072,0,3415709,891,891,0,13
23152,21667201,5158901,0,3449829,830,830,0,13
23383,22057726,5251884,0,3484236,854,854,0,13
23616,22052734,5250453,0,3518963,931,931,0,14
23852,22291094,5307197,0,3554119,890,890,0,13
24090,22637407,5389928,0,3589609,944,944,0,14
24330,22877722,5446910,0,3625348,966,966,0,14
24573,23201454,5523920,0,3661572,930,930,0,14
24818,23336709,5556106,0,3698067,943,943,0,14
25066,23416579,5575418,0,3735029,942,942,0,14
25316,23698952,5642652,0,3772268,1022,1022,0,15
25569,23978702,5708932,0,3809967,951,951,0,14
25824,24377047,5804061,0,3847958,1030,1030,0,15
26082,24419002,5814075,0,3886400,979,979,0,15
26342,24734739,5888938,0,3925159,994,994,0,15
26605,25075297,5970239,0,3964333,1031,1031,0,15
26871,25414671,6051063,0,4003987,1014,1014,0,15
27139,31094744,7403373,0,4043914,961,961,0,15
27410,32123234,7648468,0,4084299,1029,1029,0,16
27684,32560438,7752656,0,4125107,1061,1061,0,16
27960,32720706,7790565,0,4166259,1092,1092,0,16
28239,33057657,7870912,0,4207818,1046,1046,0,16
28521,33379790,7947683,0,4249831,1114,1114,0,16
28806,33973794,8088827,0,4292308,1052,1052,0,16
29094,34076189,8113145,0,4335217,1131,1131,0,17
29384,34522952,8219718,0,4378436,1089,1089,0,17
29677,34687705,8258819,0,4422082,1059,1059,0,16
29973,35096088,8356094,0,4466197,1140,1140,0,17
30272,35458041,8442401,0,4510747,1213,1213,0,18
30574,35974339,8565187,0,4555759,1126,1126,0,17
30879,36152365,8607864,0,4601186,1182,1182,0,18
31187,36565842,8706092,0,4647075,1131,1131,0,17
31498,36845239,8772373,0,4693428,1213,1213,0,18
31812,37220271,8861780,0,4740221,1239,1239,0,18
32130,37732748,8983612,0,4787605,1269,1269,0,19
32451,38060812,9061813,0,4835430,1122,1122,0,18
32775,38354103,9131908,0,4883708,1280,1280,0,19
33102,38791614,9235858,0,4932429,1213,1213,0,18
33433,39111549,9312152,0,4981764,1210,1210,0,19
33767,39648883,9440183,0,5031528,1339,1339,0,20
34104,40031186,9531021,0,5081750,1202,1202,0,19
34445,40276999,9589433,0,5132555,1332,1332,0,20
34789,40603514,9667634,0,5183802,1280,1280,0,19
35136,40940091,9747505,0,5235510,1328,1328,0,20
35487,41380305,9852170,0,5287824,1422,1422,0,21
35841,41856004,9965419,0,5340582,1318,1318,0,20
36199,42255737,10060787,0,5393924,1351,1351,0,20
36560,42714238,10169982,0,5447717,1367,1367,0,21
36925,42984065,10234117,0,5502102,1367,1367,0,21
37294,43436601,10341882,0,5557083,1367,1367,0,21
37666,44190430,10521411,0,5612515,1398,1398,0,22
38042,44564118,10610342,0,5668533,1384,1384,0,21
38422,45205491,10762929,0,5725148,1479,1479,0,22
38806,45491851,10831356,0,5782359,1477,1477,0,22
39194,45965198,10944128,0,5840180,1519,1519,0,23
39585,46742671,11129140,0,5898436,1454,1454,0,22
39980,46942182,11176347,0,5957301,1513,1513,0,23
40379,47263344,11253118,0,6016752,1540,1540,0,23
40782,47716365,11360645,0,6076808,1532,1532,0,23
41189,48325311,11505842,0,6137452,1551,1551,0,23
41600,48865915,11634588,0,6198701,1569,1569,0,24
42016,49205750,11715650,0,6260676,1569,1569,0,24
42436,49600816,11809587,0,6323270,1671,1671,1,25
42860,52098073,12404203,0,6386442,1584,1584,0,24
43288,52583893,12519836,0,6450225,1723,1723,0,25
43720,53054342,12631654,0,6514585,1649,1649,0,24
44157,53546886,12748956,0,6579695,1717,1717,0,26
44598,54191911,12902736,0,6645407,1686,1686,0,25
45043,54649195,13011455,0,6711712,1662,1662,0,25
45493,55199653,13142585,0,6778768,1718,1718,0,26
45947,55625620,13244152,0,6846414,1710,1710,0,26
46406,56505752,13453483,0,6914829,1790,1790,0,27
46870,56735346,13508558,0,6983953,1679,1679,0,26
47338,52640153,12533187,0,7053686,1802,1802,0,27
47811,47262846,11252880,0,7124163,1877,1877,0,28
48289,47941470,11414527,0,7195397,1793,1793,0,27
48771,48387810,11520624,0,7267216,1874,1874,0,28
49258,48869722,11635541,0,7339776,1811,1811,0,28
49750,49270494,11730909,0,7413079,1854,1854,0,28
50247,49456542,11775255,0,7487169,1962,1962,0,29
50749,50271379,11969089,0,7561937,1826,1826,0,28
51256,50809665,12097358,0,7637505,2000,2000,0,30
51768,51174626,12184381,0,7713777,1901,1901,0,29
52285,51812634,12336015,0,7790838,1959,1959,0,30
52807,52314804,12455701,0,7868597,1982,1982,0,30
53335,52842304,12581348,0,7947286,2000,2000,0,30
53868,53279253,12685298,0,8026684,2011,2011,0,31
54406,53918542,12837648,0,8106871,2041,2041,0,31
54950,54442812,12962341,0,8187920,2064,2064,0,31
55499,54537489,12984991,0,8269734,2088,2088,0,31
56053,55647847,13249397,0,8352274,2118,2118,0,32
56613,56095498,13355970,0,8435735,2045,2045,0,32
57179,56705107,13501167,0,8520063,2181,2181,0,33
57750,57360289,13657093,0,8605135,2188,2188,0,33
58327,57796192,13760805,0,8691112,2202,2202,0,33
58910,58760811,13990402,0,8777971,2191,2191,0,33
59499,59311970,14121770,0,8865754,2267,2267,0,34
60093,59518276,14170885,0,8954262,2286,2286,0,34
60693,60359580,14371156,0,9043677,2313,2313,0,35
61299,60987199,14520645,0,9133962,2253,2253,0,35
61911,61208461,14573335,0,9225154,2348,2348,0,35
62530,61412193,14621973,0,9317382,2285,2285,0,35
63155,62319535,14837741,0,9410538,2394,2394,0,36
63786,63403224,15095472,0,9504548,2416,2416,0,37
64423,63254279,15060186,0,9599452,2384,2384,0,36
65067,61150757,14559507,0,9695423,2447,2447,0,37
65717,62119529,14790058,0,9792267,2468,2468,0,37
66374,70347761,16749382,0,9890177,2526,2526,0,38
67037,78497560,18689632,0,9988966,2449,2449,0,38
67707,79478738,18923282,0,10088805,2624,2624,0,39
68384,79747534,18987178,0,10189669,2566,2566,0,39
69067,80638099,19199371,0,10291434,2582,2582,0,39
69757,81820375,19480705,0,10394260,2627,2627,0,40
70454,82247737,19582748,0,10498107,2644,2644,0,40
71158,83220743,19814252,0,10603024,2680,2680,0,40
71869,83864669,19967555,0,10708951,2723,2723,0,41
72587,84790420,20187854,0,10815953,2652,2652,0,41
73312,85845810,20439386,0,10923983,2790,2790,0,42
74045,86393350,20569562,0,11033190,2752,2752,0,42
74785,87715994,20884513,0,11143474,2790,2790,0,42
75532,88372477,21040916,0,11254762,2834,2834,0,43
76287,89586760,21329879,0,11367288,2892,2892,0,44
77049,90315516,21503448,0,11480807,2911,2911,0,44
77819,91468473,21778106,0,11595548,2907,2907,0,44
78597,91899634,21880626,0,11711461,2860,2860,0,44
79382,92749853,22083044,0,11828455,3043,3043,0,46
80175,93581923,22281169,0,11946596,2936,2936,0,45
80976,94388254,22472858,0,12065947,3013,3013,0,46
81785,95634268,22769689,0,12186533,3102,3102,0,47
82602,96856929,23060798,0,12308235,3020,3020,0,47
83428,97924488,23314952,0,12431338,3076,3076,0,47
84262,98899978,23546934,0,12555598,3172,3172,0,48
85104,99488890,23687601,0,12681069,3173,3173,0,48
85955,93182119,22186040,0,12807867,3190,3190,0,49
86814,81329170,19363880,0,12935864,3298,3298,0,50
87682,82271230,19587993,0,13065191,3208,3208,0,49
88558,82790400,19711732,0,13195724,3360,3360,0,51
89443,83957320,19989490,0,13327597,3375,3375,0,51
90337,84669013,20159006,0,13460797,3326,3326,0,51
91240,85482447,20352363,0,13595347,3437,3437,0,52
92152,86409465,20573377,0,13731243,3416,3416,0,52
93073,87120147,20742654,0,13868481,3500,3500,0,53
94003,88303797,21024465,0,14007061,3490,3490,0,53
94943,95233917,22674322,0,14147135,3587,3587,0,54
95892,116164143,27657747,0,14288553,3580,3580,1,55
96850,102292420,24355173,0,14431282,3646,3646,0,55
97818,96183725,22900581,0,14575533,3708,3708,0,56
98796,97576342,23231983,0,14721245,3712,3712,0,56
99783,97764156,23276805,0,14868319,3799,3799,0,57
100780,98721759,23504972,0,15016887,3772,3772,0,57
101787,99678299,23732662,0,15166936,3755,3755,0,58
102804,100622192,23957252,0,15318467,3886,3886,0,59
103832,101709600,24216413,0,15471660,3870,3870,0,59
104870,102858567,24489641,0,15626308,3895,3895,0,59
105918,103747727,24701595,0,15782476,3981,3981,0,60
106977,104842624,24961948,0,15940264,4024,4024,0,61
108046,105762749,25181531,0,16099557,4073,4073,0,62
109126,106982951,25471687,0,16260479,4065,4065,0,62
110217,108090243,25735616,0,16423061,4104,4104,0,62
111319,109408397,26049137,0,16587258,4147,4147,0,64
112432,110502605,26309967,0,16753122,4136,4136,0,63
113556,111542417,26557207,0,16920575,4265,4265,0,65
114691,112802598,26857137,0,17089726,4277,4277,0,65
115837,113685361,27067661,0,17260463,4285,4285,0,66
116995,114961683,27371406,0,17433014,4332,4332,0,67
118164,111650386,26583194,0,17607205,4390,4390,0,67
119345,111859463,26632785,0,17783185,4486,4486,0,68
120538,112710247,26835441,0,17960939,4455,4455,0,68
121743,114218145,27194261,0,18140510,4520,4520,0,69
122960,114766539,27324914,0,18321832,4578,4578,0,70
124189,116621044,27766227,0,18504960,4678,4678,0,71
125430,117212908,27907133,0,18689858,4634,4634,0,71
126684,118438817,28199195,0,18876736,4728,4728,0,72
127950,119664555,28490781,0,19065383,4768,4768,0,73
129229,120726994,28743743,0,19255964,4780,4780,0,73
130521,122079233,29065847,0,19448473,4856,4856,0,74
131826,123153303,29321670,0,19642921,4916,4916,0,75
133144,124678658,29684543,0,19839330,4954,4954,0,76
134475,126240506,30056715,0,20037631,4968,4968,0,76
135819,127121796,30266523,0,20237901,5135,5135,0,78
137177,128584662,30614852,0,20440260,5120,5120,0,78
138548,129547940,30844211,0,20644550,5136,5136,0,78
139933,131060988,31204462,0,20850925,5209,5209,0,80
141332,132474458,31540870,0,21059379,5242,5242,0,80
142745,133451077,31773805,0,21269922,5327,5327,0,81
144172,134991379,32140254,0,21482579,5344,5344,0,82
145613,136670754,32540082,0,21697285,5457,5457,0,83
147069,137648650,32772779,0,21914214,5491,5491,0,84
148539,139377159,33184528,0,22133283,5517,5517,0,84
150024,143383603,34138441,0,22354554,5675,5675,1,86
151524,171413858,40812015,0,22578046,5638,5638,0,86
153039,185447776,44153451,0,22803788,5666,5666,0,87
154569,187141311,44556379,0,23031765,5770,5770,0,88
156114,188869876,44968128,0,23261992,5817,5817,0,89
157675,190653072,45392990,0,23494586,5832,5832,0,89
159251,192841449,45913696,0,23729427,5900,5900,0,91
160843,194958171,46417713,0,23966623,5983,5983,0,91
162451,196981430,46899557,0,24206258,5990,5990,0,93
164075,198537512,47269821,0,24448225,6050,6050,0,93
165715,201688355,48020124,0,24692592,6192,6192,0,94
167372,203762266,48514127,0,24939508,6236,6236,0,95
169045,178442723,42485475,0,25188779,6307,6307,0,96
170735,167631098,39911746,0,25440614,6304,6304,0,97
172442,166327366,39601087,0,25694966,6455,6455,0,98
174166,163206221,38857936,0,25951847,6486,6486,0,99
175907,164616675,39193868,0,26211274,6505,6505,0,100
177666,166126942,39553403,0,26473370,6641,6641,0,101
179442,167942204,39985656,0,26737994,6672,6672,0,102
181236,169934899,40460109,0,27005316,6713,6713,0,103
183048,171700404,40880441,0,27275341,6835,6835,0,104
184878,173153814,41226148,0,27548021,6905,6905,0,105
186726,174754549,41607379,0,27823377,6997,6997,0,106
188593,176587447,42043924,0,28101558,7086,7086,0,108
190478,178546343,42510271,0,28382438,7083,7083,0,108
192382,180642825,43009281,0,28666162,7113,7113,0,109
194305,182227623,43386459,0,28952693,7258,7258,0,111
196248,183515715,43693542,0,29242203,7232,7232,0,111
198210,185671037,44206380,0,29534560,7337,7337,0,113
200192,187443652,44628620,0,29829904,7526,7526,0,114
202193,189317917,45074939,0,30128073,7565,7565,0,115
204214,191912417,45692682,0,30429200,7591,7591,1,116
206256,202279473,48160791,0,30733468,7717,7717,0,118
208318,203767071,48515319,0,31040721,7673,7673,0,118
210401,205898527,49023151,0,31351099,7838,7838,0,120
212505,207979219,49518108,0,31664597,7888,7888,0,120
214630,209891659,49973249,0,31981257,7967,7967,0,122
216776,212074983,50493240,0,32301023,8088,8088,0,124
218943,214249616,51011085,0,32623873,8089,8089,0,124
221132,217398729,51760911,0,32950074,8300,8300,0,126
223343,219065786,52157640,0,33279531,8310,8310,0,127
225576,221653433,52773952,0,33612263,8379,8379,0,128
227831,216947679,51653146,0,33948268,8456,8456,0,129
230109,215094174,51212072,0,34287697,8594,8594,0,131
232410,217178840,51708221,0,34630574,8709,8709,0,132
234734,219522342,52266120,0,34976859,8781,8781,0,134
237081,221451628,52725791,0,35326579,8765,8765,0,134
239451,223643924,53247928,0,35679750,8996,8996,0,137
241845,225999271,53808212,0,36036445,8966,8966,0,137
244263,228478284,54398298,0,36396750,9112,9112,0,139
246705,230849100,54963350,0,36760610,9165,9165,0,140
249172,233050161,55487155,0,37128206,9328,9328,0,142
251663,235417749,56051015,0,37499377,9359,9359,0,143
254179,237716010,56598186,0,37874299,9428,9428,0,144
256720,240175254,57183742,0,38252919,9610,9610,0,146
259287,244729844,58268070,0,38635409,9708,9708,1,148
261879,256387349,61043500,0,39021649,9760,9760,0,149
264497,265518884,63217639,0,39411732,9808,9808,0,150
267141,293826251,69957733,0,39805722,9951,9951,0,152
269812,264295504,62926292,0,40203695,10015,10015,0,153
272510,266987650,63567399,0,40605717,10138,10138,0,155
275235,269844611,64247846,0,41011772,10271,10271,0,157
277987,273155557,65036058,0,41421839,10349,10349,0,158
280766,275741800,65651655,0,41835917,10428,10428,0,159
283573,266687607,63496112,0,42254197,10531,10531,0,162
286408,267652310,63725471,0,42676597,10609,10609,0,162
289272,273987755,65233945,0,43103362,10826,10826,0,165
292164,341106542,81214427,0,43534294,10847,10847,0,166
295085,346582218,82518100,0,43969548,11022,11022,0,168
298035,317596742,75617074,0,44409107,11032,11032,0,169
301015,281822834,67099332,0,44853151,11182,11182,0,171
304025,284451076,67725181,0,45301640,11317,11317,0,173
307065,287563550,68466424,0,45754628,11349,11349,0,174
310135,290580583,69184780,0,46212081,11590,11590,0,177
313236,292931555,69744825,0,46674158,11669,11669,0,178
316368,307691940,73258638,0,47140858,11826,11826,1,180
319531,312595373,74426412,0,47612138,11917,11917,0,182
322726,315851017,75201272,0,48088223,11970,11970,0,183
325953,318893895,75925827,0,48569070,12041,12041,0,185
329212,322636381,76817035,0,49054705,12326,12326,0,188
332504,326617852,77764511,0,49545197,12392,12392,0,189
335829,330199466,78617572,0,50040640,12459,12459,0,190
339187,319071698,75968265,0,50541031,12615,12615,0,193
342578,321440716,76532125,0,51046282,12777,12777,0,195
346003,324722284,77313423,0,51556637,12872,12872,0,197
349463,327635797,78007221,0,52072206,12902,12902,0,198
352957,330988835,78805685,0,52592856,13167,13167,0,201
356486,335558519,79893589,0,53118662,13206,13206,0,202
360050,337702978,80404043,0,53649741,13413,13413,0,205
363650,340731924,81125020,0,54186162,13486,13486,0,207
367286,344204688,81952095,0,54727927,13624,13624,0,209
370958,358626768,85386037,0,55275110,13794,13794,1,211
374667,368169174,87657690,0,55827756,13942,13942,0,213
378413,371181399,88374853,0,56385935,14032,14032,0,215
382197,375510452,89405775,0,56949767,14224,14224,0,217
386018,379219708,90288877,0,57519140,14428,14428,0,220
389878,382855383,91154575,0,58094292,14442,14442,0,221
393776,373937827,89031457,0,58675117,14691,14691,0,224
397713,372378968,88660240,0,59261751,14794,14794,0,226
401690,376258599,89583873,0,59854338,14889,14889,0,228
405706,379908693,90452671,0,60452763,15137,15137,0,231
409763,383831734,91387033,0,61057292,15224,15224,0,233
413860,387710503,92310428,0,61667746,15354,15354,0,235
417998,391933504,93316078,0,62284367,15557,15557,0,238
