# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,203578405,48470258,0,2759221,1161,1161,0,10
8100,204756443,48750877,0,2786549,1365,1365,0,11
8181,205762924,48990488,0,2814672,1407,1407,0,11
8262,210739470,50175189,0,2842403,1486,1486,0,11
8344,211148879,50272941,0,2870622,1156,1156,0,11
8427,213785855,50900697,0,2899122,1301,1301,0,11
8511,216916549,51646232,0,2928154,1186,1186,0,11
8596,217472727,51778316,0,2957303,1159,1159,0,11
8681,217506747,51786422,0,2986535,1515,1515,0,12
8767,218982867,52137851,0,3016135,1286,1286,0,11
8854,220222500,52433252,0,3046079,1262,1262,0,12
8942,224673740,53493022,0,3076283,1252,1252,0,11
9031,227137050,54079532,0,3106974,1277,1277,0,12
9121,226248006,53867578,0,3137852,1284,1284,0,12
9212,226879845,54018259,0,3169241,1505,1505,0,12
9304,233092319,55497169,0,3200948,1588,1588,0,12
9397,235852877,56154489,0,3232787,1272,1272,0,13
9490,239280867,56970834,0,3264916,1378,1378,0,12
9584,239134103,56935787,0,3297283,1498,1498,0,13
9679,242431107,57720899,0,3329874,1682,1682,0,13
9775,244688371,58258056,0,3362957,1584,1584,0,12
9872,244821429,58290004,0,3396216,1343,1343,0,13
9970,246729030,58744192,0,3429940,1468,1468,0,13
10069,253396807,60331583,0,3464137,1515,1515,0,14
10169,252857759,60203313,0,3498398,1403,1403,0,13
10270,254440314,60580015,0,3533311,1661,1661,0,13
10372,258604516,61571598,0,3568472,1566,1566,0,14
10475,262028528,62386751,0,3603689,1615,1615,0,14
10579,264515738,62978982,0,3639574,1556,1556,0,14
10684,266669176,63491582,0,3675528,1489,1489,0,14
10790,269063127,64061641,0,3712146,1692,1692,0,14
10897,273184229,65042734,0,3748899,1839,1839,0,14
11005,274247390,65296173,0,3786134,1698,1698,1,15
11115,277628808,66101074,0,3823868,1729,1729,0,15
11226,280683078,66828250,0,3862153,1517,1517,0,14
11338,282314487,67216634,0,3900616,1825,1825,0,15
11451,288451862,68678140,0,3939502,1883,1883,0,15
11565,290440663,69151639,0,3978749,2107,2107,0,16
11680,291116090,69312334,0,4018308,1502,1502,0,15
11796,295206786,70286035,0,4058159,1712,1712,0,15
11913,299089503,71210861,0,4098447,1670,1670,0,16
12032,300471200,71539640,0,4139408,1740,1740,0,16
12152,303818153,72336673,0,4180684,2006,2006,0,16
12273,310453247,73916196,0,4222214,2027,2027,0,16
12395,309685411,73733329,0,4264241,1655,1655,0,16
12518,312824809,74481010,0,4306650,1996,1996,0,17
12643,315172526,75040102,0,4349666,1761,1761,0,16
12769,320996628,76426506,0,4393037,2154,2154,0,17
12896,323215413,76954603,0,4436613,2140,2140,0,17
13024,325855465,77583789,0,4480707,1803,1803,0,17
13154,329912949,78549385,0,4525393,2180,2180,0,17
13285,331954402,79035758,0,4570588,2121,2121,0,18
13417,333418581,79384088,0,4615871,2128,2128,0,17
13551,339905921,80928802,0,4661978,2482,2482,0,18
13686,344448524,82010507,0,4708435,1927,1927,0,18
13822,353935325,84269046,0,4755248,1911,1911,0,18
13960,355342183,84603786,0,4802588,1963,1963,0,18
14099,356149029,84795951,0,4850654,2413,2413,0,19
14239,362628489,86338520,0,4898653,2331,2331,0,19
14381,367369577,87467432,0,4947441,1903,1903,0,18
14524,373046874,88819265,0,4996811,2024,2024,0,20
14669,373944793,89033126,0,5046630,2023,2023,0,19
14815,379008764,90238571,0,5096828,2394,2394,0,19
14963,381559685,90846061,0,5147661,2051,2051,0,20
15112,389198797,92664957,0,5199013,2206,2206,0,20
15263,393270521,93634366,0,5250970,2128,2128,0,20
15415,392192566,93377590,0,5303157,2188,2188,0,20
15569,393055206,93583106,0,5356248,2406,2406,0,20
15724,400699680,95403194,0,5409508,2570,2570,0,21
15881,404283228,96256256,0,5463572,2326,2326,0,21
16039,407538235,97031354,0,5517920,2400,2400,0,21
16199,410185018,97661495,0,5573025,2639,2639,0,21
16360,415084260,98828077,0,5628416,2424,2424,0,22
