# ipc-bare_ideal:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,256509696,61072587,0,29,0,0,0,0
11226,262411760,62477827,0,29,0,0,0,0
11338,266039417,63341856,0,29,0,0,0,0
11451,271444333,64628362,0,29,0,0,0,0
11565,271597148,64664840,0,29,0,0,0,0
11680,274975410,65469264,0,29,0,0,0,0
11796,279927598,66648244,0,29,0,0,0,0
11913,280141060,66698789,0,29,0,0,0,0
12032,282872517,67349433,0,29,0,0,0,0
12152,279121842,66456556,0,29,0,0,0,0
12273,277561308,66084861,0,29,0,0,0,0
12395,283029721,67386865,0,29,0,0,0,0
12518,286321829,68170785,0,29,0,0,0,0
12643,291470731,69396495,0,29,0,0,0,0
12769,284647372,67772150,0,29,0,0,0,0
12896,281308553,66977024,0,29,0,0,0,0
13024,291620002,69432258,0,29,0,0,0,0
13154,300811048,71620464,0,29,0,0,0,0
13285,302735049,72078466,0,29,0,0,0,0
13417,295988066,70472002,0,29,0,0,0,0
13551,295390882,70330142,0,29,0,0,0,0
13686,301899026,71879386,0,29,0,0,0,0
13822,305512138,72739839,0,29,0,0,0,0
13960,319312789,76025724,0,29,0,0,0,0
14099,326683382,77780485,0,29,0,0,0,0
14239,325773751,77564001,0,29,0,0,0,0
14381,325643716,77532768,0,29,0,0,0,0
14524,313179447,74565172,0,29,0,0,0,0
14669,350704824,83499670,0,29,0,0,0,0
14815,340363289,81037521,0,29,0,0,0,0
14963,318027180,75719594,0,29,0,0,0,0
15112,324665618,77299833,0,29,0,0,0,0
15263,325336017,77459573,0,29,0,0,0,0
15415,331257315,78869581,0,29,0,0,0,0
15569,331693904,78973293,0,29,0,0,0,0
15724,337703725,80404281,0,29,0,0,0,0
15881,337707298,80405235,0,29,0,0,0,0
16039,344200882,81951141,0,29,0,0,0,0
16199,344545679,82033395,0,29,0,0,0,0
16360,351241547,83627462,0,29,0,0,0,0
16523,351261126,83632230,0,29,0,0,0,0
16688,357226858,85052728,0,29,0,0,0,0
16854,365389160,86995601,0,29,0,0,0,0
17022,374009809,89048624,0,29,0,0,0,0
17192,365876748,87111949,0,29,0,0,0,0
17363,372070203,88586568,0,29,0,0,0,0
17536,373131496,88839054,0,29,0,0,0,0
17711,384997586,91664314,0,29,0,0,0,0
17888,407031635,96910715,0,29,0,0,0,0
18066,408439162,97245693,0,29,0,0,0,0
18246,404480109,96302986,0,29,0,0,0,0
18428,397237653,94578742,0,29,0,0,0,0
