# ipc-bare_ideal:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11115,274909797,65453529,0,29,0,0,0,0
11226,277701240,66118240,0,29,0,0,0,0
11338,282374136,67230701,0,29,0,0,0,0
11451,282640915,67294597,0,29,0,0,0,0
11565,285680709,68018198,0,29,0,0,0,0
11680,291290569,69353580,0,29,0,0,0,0
11796,291386073,69376707,0,29,0,0,0,0
11913,296820503,70670366,0,29,0,0,0,0
12032,297099152,70736646,0,29,0,0,0,0
12152,296146976,70510149,0,29,0,0,0,0
12273,299622196,71337461,0,29,0,0,0,0
12395,305464749,72728633,0,29,0,0,0,0
12518,285689435,68019866,0,29,0,0,0,0
12643,286421618,68194627,0,29,0,0,0,0
12769,287116764,68359851,0,29,0,0,0,0
12896,292446597,69628715,0,29,0,0,0,0
13024,293106469,69786071,0,29,0,0,0,0
13154,284728353,67791223,0,29,0,0,0,0
13285,286962819,68323373,0,29,0,0,0,0
13417,300149854,71462869,0,29,0,0,0,0
13551,307163737,73132991,0,29,0,0,0,0
13686,308692438,73496818,0,29,0,0,0,0
13822,314626522,74909687,0,29,0,0,0,0
13960,313714066,74692726,0,29,0,0,0,0
14099,318400726,75808286,0,29,0,0,0,0
14239,336883742,80209016,0,29,0,0,0,0
14381,330101892,78594446,0,29,0,0,0,0
14524,326116362,77645301,0,29,0,0,0,0
14669,325359304,77465057,0,29,0,0,0,0
14815,337927631,80457448,0,29,0,0,0,0
14963,341088691,81210374,0,29,0,0,0,0
15112,343734402,81840038,0,29,0,0,0,0
15263,349914537,83311319,0,29,0,0,0,0
15415,343584991,81804513,0,29,0,0,0,0
15569,342017158,81431388,0,29,0,0,0,0
15724,353361767,84132432,0,29,0,0,0,0
15881,359365992,85561752,0,29,0,0,0,0
16039,360399035,85808038,0,29,0,0,0,0
16199,366623966,87289810,0,29,0,0,0,0
16360,369458854,87965011,0,29,0,0,0,0
16523,376324682,89599370,0,29,0,0,0,0
16688,377857862,89964628,0,29,0,0,0,0
16854,386481506,92017889,0,29,0,0,0,0
17022,379338858,90317010,0,29,0,0,0,0
17192,383540908,91317415,0,29,0,0,0,0
17363,383993156,91425180,0,29,0,0,0,0
17536,401677122,95636129,0,29,0,0,0,0
17711,402789357,95900297,0,29,0,0,0,0
17888,409287029,97447872,0,29,0,0,0,0
18066,409829724,97576618,0,29,0,0,0,0
18246,440782739,104946613,0,29,0,0,0,0
