# ev_bare_cps_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,207374376,49374103,0,2656966,1176,1176,0,10
8181,208266121,49586772,0,2683663,1256,1256,0,10
8262,211748511,50415277,0,2710014,1304,1304,0,11
8344,212787931,50662994,0,2737207,1101,1101,0,10
8427,216794107,51616907,0,2764278,1224,1224,0,11
8511,218024885,51910161,0,2791754,1226,1226,0,10
8596,219358016,52227258,0,2819696,1360,1360,0,11
8681,222455558,52964925,0,2847548,1333,1333,0,11
8767,225132081,53602218,0,2875882,1309,1309,0,11
8854,227472968,54159402,0,2904351,1334,1334,0,11
8942,230322917,54837942,0,2933171,1216,1216,0,11
9031,230951352,54987907,0,2962448,1212,1212,0,11
9121,232670055,55396795,0,2991926,1481,1481,0,12
9212,233338390,55555820,0,3021731,1414,1414,0,11
9304,237478854,56541681,0,3052069,1414,1414,0,12
9397,240635575,57293415,0,3082367,1385,1385,0,12
9490,233641820,55628061,0,3113003,1451,1451,0,12
9584,237532137,56554555,0,3143814,1408,1408,0,12
9679,239683580,57066917,0,3174916,1650,1650,0,12
9775,249379598,59375047,0,3206537,1477,1477,0,12
9872,251004638,59762239,0,3238275,1519,1519,0,12
9970,254236435,60531616,0,3270283,1596,1596,0,13
10069,257053245,61202287,0,3303042,1425,1425,0,12
10169,259389250,61758518,0,3335738,1587,1587,0,13
10270,261620187,62289714,0,3368824,1541,1541,0,13
10372,264169036,62896490,0,3402242,1603,1603,0,13
10475,267825119,63766717,0,3436070,1473,1473,0,13
10579,270154820,64321756,0,3470207,1535,1535,0,13
10684,273362442,65085172,0,3504516,1691,1691,0,14
10790,273840718,65198898,0,3539289,1557,1557,0,13
10897,278654479,66345214,0,3574417,1719,1719,0,14
11005,271377732,64612865,0,3609916,1616,1616,0,13
11115,274573441,65373659,0,3645924,1792,1792,0,14
11226,280613200,66811561,0,3682437,1608,1608,0,14
11338,286636392,68245410,0,3719230,1753,1753,0,15
11451,295980676,70470333,0,3756212,1741,1741,0,14
11565,299666991,71348190,0,3793659,1685,1685,0,14
11680,302400459,71998834,0,3831279,1946,1946,0,15
11796,303438398,72246074,0,3869314,1830,1830,0,15
11913,308491897,73449373,0,3907900,1632,1632,0,15
12032,307229002,73148488,0,3946871,1740,1740,0,15
12152,311180301,74089527,0,3986186,1791,1791,0,15
12273,310802639,73999643,0,4025774,1821,1821,0,15
12395,314470673,74872732,0,4065813,1945,1945,0,16
12518,318752541,75892210,0,4106262,1754,1754,0,15
12643,322796008,76854705,0,4147133,1871,1871,0,16
12769,319697224,76117277,0,4188693,1796,1796,0,16
12896,323306289,76976776,0,4230233,1904,1904,0,16
13024,328756742,78274011,0,4272174,1938,1938,0,17
13154,337947653,80462455,0,4314708,2038,2038,0,16
13285,341222555,81242084,0,4357751,2060,2060,0,17
13417,346213906,82430362,0,4401205,2033,2033,0,17
13551,350654771,83487510,0,4444982,1971,1971,1,17
13686,352396406,83902359,0,4489382,1948,1948,0,17
13822,356439577,84865093,0,4533892,2002,2002,0,17
13960,361278987,86017370,0,4579324,2109,2109,0,18
14099,365004987,86904525,0,4624835,2038,2038,0,18
14239,366116502,87169408,0,4670856,1986,1986,0,17
14381,362002526,86189508,0,4717321,2124,2124,0,18
14524,363384034,86518764,0,4764267,2290,2290,0,19
14669,367653150,87535142,0,4811807,2251,2251,0,18
14815,382248306,91010093,0,4859560,2173,2173,0,18
14963,388446355,92485666,0,4908321,2249,2249,0,19
15112,390778309,93041181,0,4957052,2357,2357,0,19
15263,396198464,94331502,0,5006747,2089,2089,0,19
15415,399027620,95005273,0,5056549,2192,2192,0,19
15569,403502176,96070289,0,5106891,2368,2368,0,20
15724,409039633,97389221,0,5157866,2358,2358,0,20
15881,408939338,97364664,0,5209267,2523,2523,0,20
16039,401641223,95627546,0,5261214,2269,2269,0,20
16199,405798074,96616983,0,5313548,2332,2332,0,20
16360,408716959,97311973,0,5366409,2515,2515,0,20
