# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9304,17799172,4237890,0,5582795,2252,2252,0,21
9397,17800803,4238128,0,5638581,2676,2676,0,22
9490,17972397,4279375,0,5694372,2138,2138,0,21
9584,18191210,4330873,0,5750816,2754,2754,0,22
9679,18332894,4365205,0,5807802,2325,2325,0,22
9775,18494875,4403352,0,5865417,2643,2643,0,23
9872,18658989,4442691,0,5923600,2731,2731,0,22
9970,18857107,4489660,0,5982428,2470,2470,0,23
10069,19143373,4558086,0,6041818,2492,2492,0,23
10169,19255928,4584550,0,6101837,2877,2877,0,24
10270,19411252,4621744,0,6162420,2752,2752,0,23
10372,19613565,4669904,0,6223634,2637,2637,0,24
10475,19827761,4720687,0,6285435,2575,2575,0,24
10579,20009596,4764080,0,6347847,2636,2636,0,24
10684,20182778,4805326,0,6410828,2749,2749,0,24
10790,20404368,4858255,0,6474440,2915,2915,0,25
10897,20613876,4907846,0,6538663,2929,2929,0,25
11005,20850697,4964590,0,6603444,2931,2931,0,25
11115,21056714,5013227,0,6669470,2964,2964,0,26
11226,21394907,5094051,0,6736055,2939,2939,0,25
11338,21485898,5115509,0,6803281,2964,2964,0,26
11451,21835733,5199193,0,6871074,2994,2994,0,27
11565,21907226,5215883,0,6939481,2987,2987,0,26
11680,22750547,5416870,0,7008476,3041,3041,1,27
11796,22919881,5456924,0,7078099,3046,3046,0,27
11913,23187420,5520820,0,7148291,3020,3020,0,28
12032,23378689,5566120,0,7219690,3049,3049,0,27
12152,23635647,5627393,0,7291684,3230,3230,0,28
12273,23826672,5672931,0,7364320,3156,3156,0,28
12395,24178299,5756616,0,7437500,3020,3020,0,28
12518,24640225,5866765,0,7511317,3360,3360,0,29
12643,24861097,5919218,0,7586287,3217,3217,0,29
12769,25090394,5973815,0,7661924,3196,3196,0,29
12896,25374254,6041288,0,7738119,3520,3520,0,30
13024,25605696,6096839,0,7814940,3231,3231,0,30
13154,25863109,6157636,0,7892938,3532,3532,0,30
13285,26155210,6227016,0,7971556,3331,3331,0,30
13417,26184441,6234407,0,8050741,3453,3453,0,31
13551,25838675,6151914,0,8131158,3635,3635,0,31
13686,26103845,6215333,0,8212166,3275,3275,0,31
13822,26324436,6267547,0,8293769,3634,3634,0,32
13960,26526413,6315946,0,8376578,3764,3764,0,32
14099,26650851,6345033,0,8459974,3530,3530,0,32
14239,26912884,6407499,0,8543978,3568,3568,0,33
14381,27182054,6472110,0,8629183,3608,3608,0,32
14524,27477530,6542205,0,8715002,3915,3915,0,34
14669,27738876,6604433,0,8802003,3878,3878,0,33
14815,28013996,6669759,0,8889614,3905,3905,0,34
14963,28271920,6731510,0,8978414,3905,3905,0,34
15112,28612442,6812095,0,9067823,3942,3942,0,35
15263,28923523,6886482,0,9158403,3940,3940,0,35
15415,29184938,6948709,0,9249618,3944,3944,0,35
15569,29589900,7045030,0,9342030,4073,4073,0,36
15724,30190431,7188320,0,9435041,4224,4224,1,36
15881,30870570,7349967,0,9529240,4245,4245,0,37
16039,31198269,7427930,0,9624042,4103,4103,0,36
16199,31516070,7503986,0,9720063,4138,4138,0,38
16360,31763969,7562637,0,9816653,4114,4114,0,37
16523,32337512,7699251,0,9914473,4429,4429,0,38
16688,32794072,7807970,0,10013484,4046,4046,0,38
16854,33157900,7894515,0,10113090,4589,4589,0,39
17022,33460944,7966756,0,10213906,4192,4192,0,39
17192,33844036,8058309,0,10315897,4526,4526,0,39
17363,34131732,8126258,0,10418515,4492,4492,0,40
17536,33910613,8073568,0,10522323,4294,4294,0,40
17711,33585143,7996559,0,10627325,4673,4673,0,40
17888,33896251,8070230,0,10733534,4681,4681,0,41
18066,34162717,8133888,0,10840335,4596,4596,0,42
18246,34470182,8207082,0,10948344,4442,4442,0,41
18428,34849892,8297443,0,11057550,4749,4749,0,43
18612,35173509,8374214,0,11167946,4623,4623,0,42
18798,35552115,8464813,0,11279556,4770,4770,0,43
18985,35993696,8569478,0,11391769,4918,4918,0,44
19174,36252121,8631467,0,11505178,4930,4930,0,44
19365,36648862,8725643,0,11619774,4908,4908,0,44
19558,37054476,8822679,0,11735611,5094,5094,0,45
19753,37673481,8969545,0,11852599,4983,4983,0,45
19950,38728313,9221076,0,11970845,5594,5594,1,46
20149,39296423,9356260,0,12090207,5018,5018,0,46
20350,39579700,9423255,0,12210803,5397,5397,0,47
20553,39918162,9504318,0,12332620,5196,5196,0,47
20758,40783135,9710073,0,12455623,5257,5257,0,47
20965,41251307,9821653,0,12579841,5371,5371,0,48
21174,41675560,9922504,0,12705240,5612,5612,0,49
21385,42017782,10004043,0,12831846,5278,5278,0,49
21598,42402456,10095596,0,12959651,5519,5519,0,49
21813,41364082,9848594,0,13088667,5740,5740,0,50
22031,41739692,9937524,0,13219462,5484,5484,0,50
22251,42039755,10009527,0,13351470,5559,5559,0,51
22473,42597419,10141849,0,13484690,5734,5734,0,52
22697,42900633,10214328,0,13619098,5784,5784,0,52
22923,43355954,10322570,0,13754719,5857,5857,0,52
23152,43750137,10416746,0,13892134,5958,5958,0,53
23383,44258667,10537385,0,14030730,5962,5962,0,54
23616,44735524,10651111,0,14170531,5936,5936,0,54
23852,45156783,10751485,0,14312154,6159,6159,0,54
24090,46659101,11109113,0,14454980,6473,6473,1,56
24330,47312407,11264562,0,14598959,6384,6384,0,56
24573,47882831,11400222,0,14744765,6068,6068,0,56
24818,48606311,11572599,0,14891774,6605,6605,0,57
25066,49242902,11724233,0,15040610,6299,6299,0,57
25316,49801863,11857509,0,15190610,6403,6403,0,58
25569,50306337,11977434,0,15342429,6788,6788,0,59
25824,49911510,11883258,0,15495421,6787,6787,0,59
26082,49446089,11772394,0,15650250,6663,6663,0,59
26342,49808864,11858940,0,15806247,6828,6828,0,61
26605,50302158,11976480,0,15964080,6874,6874,0,61
26871,50816397,12099027,0,16123665,6876,6876,0,61
27139,51452374,12250423,0,16284486,6929,6929,0,62
27410,52114465,12407779,0,16447089,7021,7021,0,63
27684,52703284,12548446,0,16611497,7116,7116,0,63
27960,53423613,12719631,0,16777092,7128,7128,0,64
28239,55114295,13122320,0,16944542,7701,7701,1,66
28521,55763708,13276576,0,17113729,7352,7352,0,65
28806,56490776,13450145,0,17284738,7208,7208,0,66
29094,57641313,13723850,0,17457567,7646,7646,0,66
29384,58199009,13856649,0,17631577,7638,7638,0,68
29677,58641488,13961791,0,17807370,7470,7470,0,68
29973,57993603,13807773,0,17984979,7523,7523,0,68
30272,57675035,13731718,0,18164392,7665,7665,0,69
30574,58120567,13838291,0,18345611,7847,7847,0,70
30879,58730553,13983249,0,18528623,8036,8036,0,71
31187,59323412,14124155,0,18713433,7989,7989,0,71
31498,59887426,14258623,0,18900073,7955,7955,0,73
31812,60722359,14457225,0,19088454,8165,8165,0,72
32130,61312103,14597892,0,19279274,8327,8327,1,74
32451,63444661,15105485,0,19471881,8287,8287,0,75
32775,64043708,15248298,0,19666290,8629,8629,0,75
33102,65079006,15494585,0,19862509,8241,8241,0,75
33433,66233101,15769481,0,20061142,8541,8541,0,77
33767,66752601,15893220,0,20261529,8512,8512,0,77
34104,66200086,15761613,0,20463748,8681,8681,0,78
34445,65624091,15624523,0,20668367,8829,8829,0,79
34789,66126496,15743970,0,20874774,8986,8986,0,80
35136,66810384,15907049,0,21083016,9005,9005,0,80
35487,67468140,16063690,0,21293599,8929,8929,0,81
35841,68214288,16241073,0,21506017,9502,9502,0,83
36199,68936079,16412973,0,21720813,9011,9011,0,82
36560,71598999,17046928,0,21937438,9309,9309,1,85
36925,72627722,17291784,0,22156461,9471,9471,0,84
37294,73715507,17550945,0,22377859,9651,9651,0,85
37666,74190331,17664194,0,22601079,9717,9717,0,87
38042,74819242,17813444,0,22826692,9717,9717,0,87
38422,72968212,17373085,0,23054710,9774,9774,0,88
38806,73390684,17473697,0,23285123,9847,9847,0,89
39194,74114173,17645835,0,23517946,10070,10070,0,89
39585,74832084,17816781,0,23752563,10268,10268,0,91
39980,75704654,18024682,0,23989569,10123,10123,0,91
40379,76726730,18267869,0,24229020,10533,10533,1,93
40782,79298931,18880128,0,24470806,10397,10397,0,94
41189,80134588,19079208,0,24715029,10458,10458,0,94
41600,81774386,19469499,0,24961632,10602,10602,0,95
42016,82765302,19705533,0,25211253,10757,10757,0,96
42436,81643666,19438266,0,25463259,10873,10873,0,97
42860,81095004,19308090,0,25717704,11286,11286,0,99
43288,81848041,19487380,0,25974504,10876,10876,0,99
43720,82648290,19677639,0,26233719,11376,11376,0,100
44157,83523473,19886016,0,26495927,11103,11103,0,101
44598,85052919,20250082,0,26760551,11180,11180,1,102
45043,87553072,20845651,0,27027565,11409,11409,0,103
45493,88840536,21152019,0,27297594,11758,11758,0,105
45947,90416661,21527528,0,27570003,11758,11758,0,105
46406,90789527,21616220,0,27845424,11931,11931,0,106
46870,88781259,21137952,0,28123863,11886,11886,0,107
47338,89472360,21302461,0,28404667,12259,12259,0,109
47811,90396206,21522521,0,28688494,12095,12095,0,109
48289,91411050,21764039,0,28975302,12657,12657,0,111
48771,93121458,22171497,0,29264502,12234,12234,1,112
49258,95761374,22799968,0,29556728,12614,12614,0,112
49750,97425218,23195743,0,29851961,12756,12756,0,114
50247,98802142,23524045,0,30150182,12945,12945,0,115
50749,98072545,23350000,0,30451403,13115,13115,0,116
51256,96965708,23086547,0,30755628,13016,13016,0,118
51768,98039466,23342609,0,31062819,13291,13291,0,118
52285,98845322,23534059,0,31373045,13492,13492,0,120
52807,99993861,23807525,0,31686253,13411,13411,0,121
53335,103656907,24679660,0,32003106,13579,13579,1,122
53868,105272288,25064229,0,32322905,13824,13824,0,124
54406,106994252,25474309,0,32645721,13943,13943,0,124
54950,106005846,25238752,0,32972171,14130,14130,0,126
55499,105215574,25050401,0,33301571,14325,14325,0,127
56053,105993813,25236129,0,33633997,14129,14129,0,128
56613,107127712,25506019,0,33970008,14468,14468,0,130
57179,109069647,25968551,0,34309673,14731,14731,1,131
57750,112266082,26729345,0,34652278,14759,14759,0,133
58327,114501338,27261734,0,34998482,14898,14898,0,133
58910,115574886,27517318,0,35348295,15253,15253,0,135
59499,112668055,26824951,0,35701731,15114,15114,0,136
60093,113725852,27076959,0,36058152,15320,15320,0,138
60693,114740258,27318477,0,36418176,15522,15522,0,139
61299,116681636,27780532,0,36781763,15617,15617,1,140
61911,120478804,28684854,0,37149029,15786,15786,0,142
62530,122810520,29240131,0,37520449,15997,15997,0,143
63155,123365542,29372215,0,37895490,16194,16194,0,145
63786,120714935,28740882,0,38274102,16552,16552,0,146
64423,121929900,29030084,0,38656341,16553,16553,0,147
65067,123157066,29322624,0,39042757,16662,16662,0,149
65717,126550747,30130386,0,39432792,17110,17110,1,151
66374,129792532,30902624,0,39826993,16827,16827,0,152
67037,131832500,31387805,0,40224817,17324,17324,0,153
67707,128937715,30698776,0,40626836,17159,17159,0,155
68384,129300561,30785083,0,41033066,17467,17467,0,157
69067,130738473,31127929,0,41442899,17711,17711,0,158
69757,133207681,31715154,0,41856938,17899,17899,1,160
70454,137389439,32710790,0,42275158,18090,18090,0,161
71158,139902610,33309221,0,42697580,18285,18285,0,163
71869,137849372,32820463,0,43124215,18366,18366,0,165
72587,137385808,32710552,0,43555040,18567,18567,0,166
73312,138845517,33057451,0,43990077,18800,18800,0,168
74045,142371505,33897161,0,44429907,18976,18976,1,170
74785,146584194,34900188,0,44873919,19025,19025,0,171
75532,149464851,35585880,0,45322155,19230,19230,0,173
76287,145859157,34727573,0,45775177,19420,19420,0,174
77049,146721193,34933090,0,46232415,19928,19928,0,177
77819,147612176,35145044,0,46694439,19807,19807,0,178
78597,151646185,36105394,0,47161289,19933,19933,1,180
79382,155518123,37027359,0,47632301,20469,20469,0,182
80175,155536711,37031650,0,48108129,20573,20573,0,184
80976,153126044,36457777,0,48588757,20730,20730,0,185
81785,154818520,36860942,0,49074188,21056,21056,0,187
82602,158374753,37707567,0,49564432,20914,20914,1,190
83428,163148539,38843870,0,50060055,21441,21441,0,191
84262,164347601,39129257,0,50560477,21499,21499,0,192
85104,161009050,38334369,0,51065712,21704,21704,0,195
85955,162550779,38701772,0,51576382,22231,22231,0,197
86814,167095693,39783954,0,52091786,21885,21885,1,199
87682,172416008,41050434,0,52612627,22490,22490,0,201
88558,172854738,41154861,0,53138253,22760,22760,0,203
89443,170135683,40507555,0,53669296,22900,22900,0,204
90337,171890710,40925025,0,54205740,23248,23248,0,207
91240,177180488,42184591,0,54747542,23382,23382,1,209
92152,181961319,43323278,0,55294794,23512,23512,0,211
93073,179180263,42660951,0,55847441,24006,24006,0,213
94003,178909667,42596817,0,56405466,23992,23992,0,216
94943,181576998,43231725,0,56969541,24594,24594,1,217
95892,187430339,44625043,0,57538958,24536,24536,0,220
96850,189201652,45047044,0,58113779,24812,24812,0,222
97818,185033987,44054985,0,58694604,24914,24914,0,224
98796,186902249,44499397,0,59281447,25383,25383,0,226
99783,192928231,45934438,0,59873722,25693,25693,1,229
100780,198054809,47154664,0,60471932,25520,25520,0,230
101787,193202745,45999288,0,61076185,26304,26304,0,233
102804,194501374,46308755,0,61686400,26434,26434,0,236
103832,199401868,47475337,0,62303265,26908,26908,1,238
104870,205631722,48958539,0,62926073,26602,26602,0,240
105918,202664006,48252344,0,63554929,27205,27205,0,242
106977,202613260,48240184,0,64190383,27423,27423,0,245
108046,206951931,49273014,0,64831840,28169,28169,1,248
109126,214126789,50981283,0,65479867,27958,27958,0,250
110217,210756318,50178766,0,66134509,28067,28067,0,252
111319,210525209,50123929,0,66795747,28571,28571,0,255
112432,215600023,51332473,0,67463611,28647,28647,1,258
113556,222934443,53078413,0,68137998,28744,28744,0,259
114691,218451283,52011013,0,68819061,29367,29367,0,263
115837,219582984,52280664,0,69506707,29734,29734,0,265
116995,225521004,53694248,0,70201585,30125,30125,1,268
118164,231645880,55152416,0,70903001,30322,30322,0,271
119345,225837600,53769826,0,71611650,30542,30542,0,273
120538,228872875,54492473,0,72327511,30864,30864,1,276
121743,238452126,56772947,0,73050535,31132,31132,0,279
122960,237698043,56593418,0,73780784,31696,31696,0,282
124189,236486212,56305170,0,74518227,31505,31505,0,284
125430,243688218,58019399,0,75262900,32192,32192,1,287
126684,248242513,59104442,0,76015346,32483,32483,0,290
127950,243467956,57967185,0,76774988,32571,32571,0,293
129229,248768997,59229373,0,77542450,33610,33610,1,297
130521,257529258,61315059,0,78317670,33240,33240,0,298
131826,250903923,59737682,0,79100736,33738,33738,0,302
133144,253974592,60468673,0,79891599,34497,34497,1,305
134475,264322911,62932729,0,80690236,34306,34306,0,308
135819,261684359,62304258,0,81496689,34970,34970,0,311
137177,261220247,62193870,0,82311535,35130,35130,0,314
138548,270710185,64453125,0,83134220,35737,35737,1,318
139933,271567880,64657449,0,83965240,35565,35565,0,320
141332,268895965,64021110,0,84804704,36096,36096,0,323
142745,277908426,66167354,0,85652596,36940,36940,1,328
144172,280310987,66739320,0,86508809,36883,36883,0,330
145613,277088754,65971851,0,87373451,37269,37269,0,333
147069,286387281,68186044,0,88247119,37612,37612,1,337
148539,288328206,68647861,0,89129173,37982,37982,0,340
150024,285518364,67979097,0,90020224,38398,38398,0,343
151524,296310539,70548534,0,90920293,38925,38925,1,348
153039,295514436,70358991,0,91829360,39146,39146,0,350
154569,294231414,70053577,0,92747424,39391,39391,0,354
156114,306835503,73054313,0,93674504,40195,40195,1,358
157675,302305925,71975946,0,94611139,40217,40217,0,361
159251,305154960,72654247,0,95556790,40890,40890,1,365
160843,316439109,75340747,0,96512039,41174,41174,0,368
162451,309130878,73600769,0,97476929,41551,41551,0,372
164075,315253501,75058698,0,98451368,42002,42002,1,376
165715,322330327,76743364,0,99435453,42320,42320,0,379
167372,316662053,75393915,0,100429718,42970,42970,0,383
169045,328266875,78156948,0,101433608,43776,43776,1,388
170735,326821405,77812671,0,102447652,43461,43461,0,390
172442,328449645,78200578,0,103471931,44286,44286,1,396
174166,339773157,80896615,0,104506380,44680,44680,0,398
175907,332721940,79217672,0,105551031,44996,44996,0,403
177666,344960374,82131385,0,106606506,45689,45689,1,407
179442,342905926,81642627,0,107672160,45994,45994,0,411
181236,346455859,82487821,0,108748668,46750,46750,1,415
183048,355327521,84599733,0,109835931,46936,46936,0,419
184878,349759357,83274364,0,110933986,47179,47179,0,423
186726,365133261,86934566,0,112042887,47834,47834,1,428
188593,356946910,84985256,0,113163138,48066,48066,0,432
190478,366910954,87357759,0,114294192,48981,48981,1,436
192382,369765170,88037014,0,115436667,49170,49170,0,441
194305,370650626,88248014,0,116590549,50060,50060,1,445
196248,380768695,90657234,0,117756430,50278,50278,0,449
198210,375720158,89455127,0,118933708,50688,50688,1,454
200192,390267832,92918872,0,120122981,51537,51537,0,459
202193,382866722,91156721,0,121323655,51635,51635,0,462
204214,398388025,94852209,0,122536346,52113,52113,1,468
206256,390461204,92964887,0,123761623,52772,52772,0,472
208318,406159069,96702098,0,124998904,53605,53605,1,478
210401,398418368,94859361,0,126248763,53785,53785,0,481
212505,414056167,98582506,0,127511272,54668,54668,1,487
214630,406335740,96744537,0,128786330,54800,54800,0,491
216776,424314735,101025104,0,130074036,55897,55897,1,497
