# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,24186911,5758762,0,5987968,3044,3044,0,23
9121,24429847,5816459,0,6047639,2942,2942,0,23
9212,24681427,5876541,0,6107982,3044,3044,0,23
9304,24896709,5928039,0,6168980,3118,3118,0,24
9397,25179482,5995035,0,6230649,3098,3098,0,24
9490,25405515,6048679,0,6292308,3140,3140,0,24
9584,25710153,6121397,0,6354640,3065,3065,0,24
9679,25911894,6169319,0,6417624,3115,3115,0,24
9775,26135928,6222963,0,6481269,3186,3186,0,25
9872,26523391,6314992,0,6545601,3241,3241,0,25
9970,26959810,6418943,0,6610574,3287,3287,0,25
10069,27139362,6461620,0,6676206,3221,3221,0,26
10169,27299453,6500005,0,6742504,3313,3313,0,25
10270,27557822,6561279,0,6809478,3382,3382,0,26
10372,27879781,6637811,0,6877107,3582,3582,0,27
10475,28187510,6711244,0,6945413,3462,3462,0,26
10579,29035426,6913185,0,7014336,3557,3557,1,27
10684,29476234,7017850,0,7083971,3582,3582,0,27
10790,29710464,7073640,0,7154257,3755,3755,0,28
10897,29925346,7125139,0,7225195,3555,3555,0,27
11005,30274626,7207870,0,7296815,3626,3626,0,28
11115,30531839,7269382,0,7369744,3526,3526,0,28
11226,30887910,7354259,0,7443355,3685,3685,0,29
11338,31223594,7434129,0,7517612,3613,3613,0,28
11451,31880187,7590532,0,7592519,3828,3828,0,29
11565,32127636,7649183,0,7668106,3826,3826,0,29
11680,32346712,7701635,0,7744371,3752,3752,0,30
11796,32587164,7758855,0,7821291,3877,3877,0,30
11913,33141382,7890701,0,7898864,3845,3845,0,30
12032,33164240,7896184,0,7977765,3882,3882,0,30
12152,33566718,7992029,0,8057314,4072,4072,0,31
12273,33274988,7922649,0,8137554,3928,3928,0,31
12395,33589621,7997512,0,8218423,4072,4072,0,31
12518,33904098,8072137,0,8300005,4149,4149,0,32
12643,34173530,8136510,0,8382869,4139,4139,0,32
12769,34648312,8249759,0,8466413,4060,4060,0,32
12896,34858292,8299350,0,8550635,4345,4345,0,33
13024,35187445,8377790,0,8635485,4176,4176,0,33
13154,35555689,8465528,0,8721700,4217,4217,0,33
13285,35907502,8548974,0,8808553,4369,4369,0,34
13417,36258375,8632898,0,8896075,4365,4365,0,34
13551,36620922,8719205,0,8984922,4388,4388,0,34
13686,37153392,8845806,0,9074425,4588,4588,0,35
13822,37427839,8911132,0,9164619,4511,4511,0,35
13960,37827491,9006261,0,9256113,4511,4511,0,35
14099,38175310,9088993,0,9348286,4684,4684,0,36
14239,38549179,9178161,0,9441090,4632,4632,0,36
14381,39442468,9390830,0,9535243,4593,4593,1,36
14524,39759978,9466409,0,9630070,4629,4629,0,37
14669,40023741,9529352,0,9726189,4834,4834,0,37
14815,40665106,9682178,0,9823000,4928,4928,0,38
14963,41112545,9788751,0,9921147,4888,4888,0,38
15112,41434875,9865522,0,10019934,4943,4943,0,38
15263,42127294,10030031,0,10120044,4917,4917,0,38
15415,42603440,10143756,0,10220836,4893,4893,0,39
15569,43021179,10243177,0,10322941,5154,5154,0,40
15724,43387402,10329961,0,10425723,5127,5127,0,40
15881,44078618,10494709,0,10529815,5155,5155,0,40
16039,43605476,10381937,0,10634578,5081,5081,0,40
16199,43968796,10468721,0,10740660,5137,5137,0,41
16360,44327391,10553836,0,10847412,5371,5371,0,42
16523,44466472,10587215,0,10955477,5351,5351,0,41
16688,44706629,10644197,0,11064890,5579,5579,0,43
16854,45351055,10797739,0,11174960,5294,5294,0,42
17022,45616321,10860681,0,11286331,5576,5576,0,43
17192,46458183,11061668,0,11399054,5797,5797,0,44
17363,46911046,11168956,0,11512452,5558,5558,0,44
17536,47459662,11299610,0,11627156,5690,5690,0,44
17711,47947005,11415719,0,11743173,5734,5734,0,45
17888,48441300,11533498,0,11860549,5718,5718,0,45
18066,49265572,11729717,0,11978570,5959,5959,1,46
18246,50220327,11956930,0,12097900,6084,6084,0,47
18428,50455281,12013196,0,12218583,5764,5764,0,46
18612,51163111,12181520,0,12340582,6062,6062,0,47
18798,51824275,12338638,0,12463910,6136,6136,0,48
18985,52647475,12534856,0,12587901,6116,6116,0,48
19174,53950875,12845277,0,12713216,6158,6158,0,48
19365,54176467,12898921,0,12839849,6336,6336,0,49
19558,54036780,12865543,0,12967811,6406,6406,0,50
19753,53808869,12811183,0,13097120,6418,6418,0,50
19950,53970930,12850046,0,13227729,6277,6277,0,50
20149,54301899,12928724,0,13359680,6477,6477,0,51
20350,55242144,13152360,0,13492954,6666,6666,0,52
20553,55702052,13262033,0,13627550,6503,6503,0,52
20758,56816530,13527154,0,13763480,6631,6631,0,52
20965,56817236,13527631,0,13900709,6846,6846,0,53
21174,57262480,13633489,0,14039289,6940,6940,0,54
21385,58380845,13899803,0,14179205,6900,6900,0,54
21598,58897427,14022827,0,14320427,6955,6955,0,54
21813,59328209,14125585,0,14462985,7372,7372,1,56
22031,60629132,14435291,0,14607515,7169,7169,0,56
22251,61227290,14577865,0,14753397,7142,7142,0,56
22473,62118748,14789819,0,14900571,7375,7375,0,57
22697,64186943,15282154,0,15049111,7187,7187,0,57
22923,64841074,15438079,0,15198956,7383,7383,0,58
23152,65821362,15671730,0,15350796,7579,7579,0,59
23383,66151981,15750169,0,15503954,7579,7579,0,59
23616,65201013,15523672,0,15658449,7650,7650,0,60
23852,65412576,15573978,0,15814920,7550,7550,0,60
24090,65959121,15704393,0,15972739,7730,7730,0,61
24330,66635720,15865325,0,16131868,7858,7858,0,61
24573,67942372,16176462,0,16292977,7974,7974,0,63
24818,68593180,16331195,0,16455427,7906,7906,0,62
25066,69384020,16519784,0,16619848,8192,8192,0,64
25316,69954325,16655445,0,16785626,8170,8170,0,64
25569,70759350,16847133,0,16953376,8502,8502,1,65
25824,71947064,17129898,0,17122441,8246,8246,0,65
26082,72071720,17159700,0,17293509,8389,8389,0,66
26342,71707991,17072916,0,17465902,8585,8585,0,67
26605,73480239,17494916,0,17640279,8585,8585,0,67
26871,73836940,17580032,0,17816653,8656,8656,0,68
27139,74896160,17832279,0,17994347,8745,8745,0,69
27410,74334615,17698287,0,18174037,8691,8691,0,69
27684,73899179,17594575,0,18355689,9031,9031,0,70
27960,75215313,17908096,0,18538707,8978,8978,0,71
28239,75945152,18081665,0,18723699,9080,9080,0,71
28521,76719352,18266439,0,18910674,9154,9154,0,72
28806,77485609,18448591,0,19099630,9387,9387,0,73
29094,78414159,18669366,0,19290597,9257,9257,0,74
29384,79389046,18901586,0,19482887,9760,9760,1,75
29677,81079047,19304275,0,19677140,9519,9519,0,75
29973,81424070,19386053,0,19873412,9662,9662,0,76
30272,82595102,19665002,0,20071659,9562,9562,0,76
30574,84186653,20044088,0,20271903,9721,9721,0,77
30879,85375553,20327329,0,20474144,10086,10086,0,79
31187,84926277,20219802,0,20678336,9947,9947,0,78
31498,84322334,20076274,0,20884556,10096,10096,0,80
31812,84731120,20173788,0,21092756,10381,10381,0,81
32130,85845860,20438909,0,21303604,10148,10148,0,81
32451,86566293,20610570,0,21516438,10442,10442,0,82
32775,87413107,20812273,0,21731259,10490,10490,0,83
33102,88355040,21036386,0,21948081,10527,10527,0,84
33433,90985760,21662950,0,22167560,10785,10785,1,85
33767,92381337,21994829,0,22389004,10876,10876,0,85
34104,93383703,22233724,0,22612455,10832,10832,0,86
34445,94579303,22518634,0,22838542,10970,10970,0,87
34789,95933266,22840499,0,23066612,11210,11210,0,88
35136,94641148,22533178,0,23296705,11340,11340,0,89
35487,95199155,22665977,0,23529429,11430,11430,0,90
35841,95861878,22823810,0,23764168,11553,11553,0,91
36199,96968678,23087024,0,24001530,11553,11553,0,91
36560,98080631,23352146,0,24240871,11874,11874,0,93
36925,99470692,23683071,0,24482889,11763,11763,0,93
37294,101041355,24057149,0,24727553,12141,12141,1,95
37666,102932491,24507522,0,24974212,12056,12056,0,95
38042,104044297,24771928,0,25223505,12197,12197,0,96
38422,105835414,25198698,0,25475464,12400,12400,0,98
38806,106232805,25293111,0,25730079,12378,12378,0,98
39194,104985072,24995803,0,25987340,12491,12491,0,99
39585,105443385,25104999,0,26246590,12667,12667,0,100
39980,106529575,25363683,0,26508498,12818,12818,0,101
40379,107655496,25631904,0,26773027,12976,12976,0,102
40782,108876596,25922298,0,27040247,13136,13136,0,103
41189,111645102,26581525,0,27310102,13338,13338,1,105
41600,113491025,27020931,0,27582609,13352,13352,0,105
42016,115153988,27417182,0,27858436,13442,13442,0,106
42436,117003707,27857542,0,28136915,13815,13815,0,108
42860,115539916,27508735,0,28418045,13686,13686,0,108
43288,115338831,27461051,0,28701835,13812,13812,0,110
43720,116597972,27760982,0,28988271,13937,13937,0,110
44157,117672128,28016328,0,29278009,14208,14208,0,112
44598,119046337,28343915,0,29570425,14277,14277,0,113
45043,121804283,29000520,0,29865486,14512,14512,1,114
45493,124450170,29630184,0,30163834,14648,14648,0,115
45947,126227997,30053615,0,30464847,14821,14821,0,116
46406,111628326,26577949,0,30769200,14977,14977,0,118
46870,98143386,23367166,0,31076849,14948,14948,0,118
47338,98933625,23555278,0,31387150,15205,15205,0,120
47811,99877642,23779630,0,31700776,15197,15197,0,121
48289,101002221,24047613,0,32017702,15431,15431,0,122
48771,102952466,24511814,0,32337302,15923,15923,1,124
49258,105700891,25166273,0,32660189,15898,15898,0,125
49750,107474126,25588512,0,32986408,15787,15787,0,125
50247,109369971,26040077,0,33315956,16132,16132,0,128
50749,106860659,25442600,0,33648788,16196,16196,0,128
51256,107068756,25491952,0,33984973,16402,16402,0,130
51768,108131553,25745153,0,34324433,16478,16478,0,130
52285,109681336,26113986,0,34667238,16701,16701,0,133
52807,112373412,26754856,0,35013353,17133,17133,1,134
53335,114541664,27271270,0,35363432,16964,16964,0,135
53868,117135019,27888536,0,35716826,17224,17224,0,136
54406,116409660,27716159,0,36073567,17546,17546,0,138
54950,115030893,27387857,0,36434253,17587,17587,0,139
55499,116001166,27618885,0,36798252,17630,17630,0,140
56053,117394339,27950286,0,37165588,17929,17929,0,142
56613,120185842,28614997,0,37536884,18260,18260,1,143
57179,122657217,29203653,0,37912164,18301,18301,0,145
57750,125517428,29884576,0,38290768,18474,18474,0,146
58327,124500246,29642343,0,38673333,18616,18616,0,148
58910,123112970,29311895,0,39059895,18796,18796,0,149
59499,124637124,29675006,0,39450428,18967,18967,0,150
60093,125816071,29955625,0,39844265,19238,19238,0,152
60693,129646827,30867815,0,40242106,19596,19596,1,154
61299,132098256,31451225,0,40643897,19526,19526,0,155
61911,134788798,32092094,0,41049679,19811,19811,0,157
62530,131091476,31211614,0,41460106,19978,19978,0,158
63155,132022424,31433105,0,41874518,20171,20171,0,160
63786,133398248,31760931,0,42292878,20265,20265,0,161
64423,137069736,32634973,0,42715249,20758,20758,1,163
65067,139704459,33262252,0,43142236,20928,20928,0,165
65717,142874409,34017086,0,43573230,20854,20854,0,166
66374,140098513,33355951,0,44008841,21223,21223,0,168
67037,140076563,33350944,0,44448447,21467,21467,0,170
67707,141606276,33715009,0,44892670,21663,21663,0,171
68384,144651991,34440279,0,45341552,22133,22133,1,173
69067,148632251,35387516,0,45794416,22056,22056,0,175
69757,151784049,36138057,0,46251922,22229,22229,0,176
70454,147649330,35154104,0,46714062,22544,22544,0,179
71158,148679605,35399198,0,47180838,22640,22640,0,180
71869,150437450,35817384,0,47652264,22820,22820,0,181
72587,155377081,36993741,0,48128336,23461,23461,1,184
73312,158978109,37850856,0,48609035,23659,23659,0,186
74045,159145501,37890911,0,49095057,23623,23623,0,187
74785,156994307,37379026,0,49585680,23903,23903,0,189
75532,158529061,37744045,0,50080991,24068,24068,0,191
76287,162116885,38598537,0,50581603,24511,24511,1,194
77049,166673470,39683341,0,51086827,24556,24556,0,195
77819,168314093,40073633,0,51597360,24652,24652,0,196
78597,164950820,39273023,0,52113224,25208,25208,0,199
79382,166742581,39699792,0,52633703,25302,25302,0,201
80175,170370721,40563344,0,53159500,25812,25812,1,203
80976,175281438,41733026,0,53690605,25817,25817,0,205
81785,176280031,41970252,0,54226998,26182,26182,0,207
82602,173299000,41260480,0,54768707,26477,26477,0,209
83428,175150109,41701555,0,55316391,26641,26641,0,211
84262,180066351,42871952,0,55869377,27069,27069,1,214
85104,185142561,44080495,0,56427643,27172,27172,0,215
85955,182691471,43496847,0,56991885,27307,27307,0,217
86814,182071754,43349266,0,57561438,27670,27670,0,220
87682,184453486,43916463,0,58136957,28256,28256,1,222
88558,190955422,45464515,0,58717779,28295,28295,0,224
89443,194181854,46232700,0,59304582,28532,28532,0,226
90337,189614974,45145750,0,59897334,28976,28976,0,229
91240,191544718,45604944,0,60496067,28902,28902,0,230
92152,197353345,46987771,0,61100786,29577,29577,1,234
93073,202665879,48252582,0,61711419,29586,29586,0,235
94003,198341626,47223091,0,62328064,29908,29908,0,238
94943,199228215,47434568,0,62951320,30277,30277,0,240
95892,204428219,48672199,0,63580549,30817,30817,1,243
96850,210503764,50118923,0,64215733,30988,30988,0,245
97818,206707938,49215316,0,64857574,31311,31311,0,248
98796,207350498,49368143,0,65506035,31450,31450,0,250
99783,212267642,50538778,0,66160451,31795,31795,1,252
100780,218930880,52125215,0,66821502,32218,32218,0,255
101787,215389020,51282167,0,67489185,32556,32556,0,258
102804,215796410,51378965,0,68163509,32852,32852,0,260
103832,221090326,52639245,0,68845103,33234,33234,1,263
104870,228127608,54314851,0,69533347,33493,33493,0,265
105918,223182575,53137302,0,70228214,33806,33806,0,268
106977,224593682,53473472,0,70930379,34108,34108,0,271
108046,230846133,54962396,0,71639173,34491,34491,1,273
109126,236966357,56419134,0,72355253,34712,34712,0,276
110217,231281689,55065870,0,73078644,35268,35268,0,279
111319,234540075,55841445,0,73809302,35794,35794,1,282
112432,243120398,57884454,0,74547283,35815,35815,0,285
113556,242656121,57774066,0,75292538,36200,36200,0,287
114691,240686471,57305097,0,76045089,36557,36557,0,290
115837,246828390,58767318,0,76804938,37023,37023,1,293
116995,254264172,60537576,0,77572744,37322,37322,0,296
118164,248117069,59073925,0,78347829,37768,37768,0,299
119345,252268271,60062408,0,79130889,38417,38417,1,303
120538,261344201,62223672,0,79921910,38275,38275,0,304
121743,257361729,61275243,0,80720879,38823,38823,0,308
122960,258192288,61473131,0,81527778,39282,39282,0,311
124189,267972126,63801527,0,82342676,39871,39871,1,315
125430,267980609,63803434,0,83165523,39965,39965,0,317
126684,265906053,63309431,0,83996968,40408,40408,0,321
127950,273823077,65194368,0,84836397,41022,41022,1,324
129229,278065974,66204786,0,85684418,41108,41108,0,327
130521,274149959,65272331,0,86541061,41612,41612,0,330
131826,281467476,67014694,0,87406341,42024,42024,1,334
133144,286799084,68283796,0,88280222,42374,42374,0,336
134475,282178777,67183971,0,89162719,42989,42989,0,340
135819,290324318,69123268,0,90053867,43530,43530,1,344
137177,294633029,70148944,0,90954276,43650,43650,0,347
138548,291015886,69288015,0,91863311,44127,44127,0,351
139933,300108695,71453094,0,92781641,44645,44645,1,354
141332,302116190,71930885,0,93709227,45123,45123,0,358
142745,299688837,71352958,0,94646112,45493,45493,0,361
144172,311424002,74146986,0,95592272,46086,46086,1,365
145613,308651167,73487043,0,96547712,46356,46356,0,368
147069,309702247,73736906,0,97513102,47186,47186,1,373
148539,322268137,76728820,0,98487770,47361,47361,0,375
150024,315342386,75079679,0,99472382,47874,47874,0,380
151524,321172351,76467990,0,100466976,48415,48415,1,384
153039,330509643,78690767,0,101471463,48750,48750,0,387
154569,324345350,77223062,0,102485929,49373,49373,0,391
156114,335006231,79761505,0,103510330,49720,49720,1,395
157675,335286976,79828739,0,104545340,50326,50326,0,399
159251,334628403,79671621,0,105590291,50955,50955,1,403
160843,346841324,82579374,0,106645835,51232,51232,0,407
162451,339672082,80872535,0,107712027,51768,51768,0,411
164075,351042948,83579540,0,108788815,52463,52463,1,415
165715,350853022,83534717,0,109876203,52731,52731,0,419
167372,352705485,83975791,0,110974878,53477,53477,1,424
169045,362970974,86419582,0,112084122,54055,54055,0,428
170735,357241569,85055589,0,113204674,54424,54424,0,432
172442,371350069,88414669,0,114336496,55099,55099,1,436
174166,365562853,87036609,0,115479577,55523,55523,0,441
175907,375061888,89298248,0,116633934,56262,56262,1,445
177666,376262910,89584589,0,117800215,56610,56610,0,449
179442,378747022,90175628,0,118977791,57509,57509,1,455
181236,387459748,92250347,0,120167290,57708,57708,0,458
183048,384118225,91454505,0,121368729,58410,58410,1,464
