# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,14431859,3435850,0,2718910,1360,1360,0,10
10684,14556022,3465890,0,2745911,1036,1036,0,11
10790,14639835,3485441,0,2773142,352,352,0,10
10897,14859753,3538131,0,2800640,1015,1015,0,11
11005,15123740,3600597,0,2828395,1495,1495,0,11
11115,15128185,3602027,0,2856679,1017,1017,0,11
11226,15250408,3631114,0,2885198,383,383,0,11
11338,15442555,3676652,0,2913981,1015,1015,0,11
11451,15597568,3713607,0,2943017,1495,1495,0,11
11565,15734663,3746271,0,2972332,1017,1017,0,11
11680,15872769,3779411,0,3001879,414,414,0,12
11796,16074719,3827095,0,3031691,1015,1015,0,11
11913,16227565,3863573,0,3061759,1595,1595,0,12
12032,16386529,3901720,0,3092354,1103,1103,0,12
12152,16514282,3932237,0,3123188,414,414,0,12
12273,16719369,3980875,0,3154284,1105,1105,0,12
12395,16874687,4017591,0,3185631,1630,1630,0,12
12518,17008640,4049777,0,3217259,1103,1103,0,12
12643,17126803,4077672,0,3249374,414,414,0,12
12769,17393606,4141330,0,3281760,1195,1195,0,13
12896,17527137,4173278,0,3314394,1765,1765,0,13
13024,17666333,4206180,0,3347301,1103,1103,0,12
13154,17835964,4246473,0,3380709,445,445,0,13
13285,18313929,4360437,0,3414376,1195,1195,0,13
13417,18257229,4346847,0,3448296,1730,1730,0,13
13551,18437805,4389762,0,3482748,1294,1294,0,14
13686,18551327,4417181,0,3517438,445,445,0,13
13822,18819448,4480838,0,3552389,1285,1285,0,14
13960,18973941,4517555,0,3587845,1765,1765,0,13
14099,19146506,4558563,0,3623587,1294,1294,0,14
14239,19899405,4737854,0,3659566,507,507,1,15
14381,20700056,4928588,0,3696056,1285,1285,0,14
14524,20876942,4970788,0,3732799,1900,1900,0,14
14669,21034568,5007982,0,3770077,1294,1294,0,14
14815,21221198,5052566,0,3807598,507,507,0,15
14963,21507950,5120992,0,3845638,1375,1375,0,15
15112,21866324,5206346,0,3883915,1900,1900,0,14
15263,22048697,5249500,0,3922741,1380,1380,0,15
15415,22125302,5267858,0,3961806,538,538,0,16
15569,22432868,5341053,0,4001380,1375,1375,0,15
15724,22807963,5430459,0,4041205,2035,2035,0,15
15881,22923862,5458116,0,4081570,1466,1466,0,16
16039,23033571,5483865,0,4122175,507,507,0,15
16199,23405082,5572795,0,4163298,1465,1465,0,16
16360,23692486,5640983,0,4204665,2135,2135,0,16
16523,23858112,5680322,0,4246570,1552,1552,0,17
16688,23993025,5712270,0,4288972,538,538,0,16
16854,24455813,5822896,0,4331637,1465,1465,0,16
17022,24717283,5884885,0,4374805,2270,2270,0,17
17192,24777785,5899429,0,4418506,1552,1552,0,17
17363,24954048,5941152,0,4462454,569,569,0,17
17536,25375774,6041765,0,4506915,1555,1555,0,17
17711,25678029,6113529,0,4551881,2405,2405,0,18
17888,25331423,6031274,0,4597379,1533,1533,0,17
18066,24495916,5832195,0,4643129,600,600,0,18
18246,24828610,5911350,0,4689393,1645,1645,0,18
18428,25067726,5968570,0,4736148,2440,2440,0,18
18612,25300702,6023645,0,4783453,1619,1619,0,18
18798,25469506,6064176,0,4831257,600,600,0,18
18985,25852531,6155252,0,4879324,1735,1735,0,19
19174,26204933,6239414,0,4927878,2540,2540,0,19
19365,26300036,6261825,0,4976977,1705,1705,0,19
19558,26499439,6309032,0,5026590,631,631,0,19
19753,26861357,6395578,0,5076700,1735,1735,0,19
19950,27134423,6460666,0,5127316,2675,2675,0,20
20149,27799507,6618976,0,5178471,1791,1791,0,20
20350,28281923,6733894,0,5230138,662,662,0,20
20553,28596839,6808519,0,5282308,1825,1825,0,20
20758,28859095,6871223,0,5334973,2710,2710,0,20
20965,29129931,6935834,0,5388188,1896,1896,0,21
21174,30138974,7175683,0,5441914,693,693,0,21
21385,29760085,7085800,0,5496136,1825,1825,0,20
21598,30040556,7152318,0,5550864,2945,2945,0,22
21813,30321642,7219552,0,5606128,1877,1877,0,21
22031,30551858,7273912,0,5662166,724,724,0,22
22251,30958039,7370710,0,5718706,1915,1915,0,21
22473,31522194,7504940,0,5775745,3080,3080,1,23
22697,33346567,7939577,0,5833322,1963,1963,0,22
22923,33611693,8002996,0,5891418,755,755,0,23
23152,34007778,8096933,0,5950271,2005,2005,0,22
23383,35101606,8357286,0,6009618,3080,3080,0,23
23616,34879003,8304595,0,6069510,2068,2068,0,23
23852,34967530,8325576,0,6130179,786,786,0,24
24090,35608282,8477926,0,6191345,2095,2095,0,23
24330,36035101,8579492,0,6253003,3215,3215,0,24
24573,36252767,8631467,0,6315465,2154,2154,0,24
24818,36446284,8677482,0,6378449,817,817,0,25
25066,37060406,8823633,0,6442185,2185,2185,0,24
25316,37560339,8942842,0,6506411,3350,3350,0,25
25569,37684092,8972167,0,6571443,2240,2240,0,25
25824,37492324,8926391,0,6636999,848,848,0,26
26082,37709917,8978605,0,6703305,2275,2275,0,25
26342,37318227,8885145,0,6770096,3485,3485,0,26
26605,36165275,8610725,0,6837702,2307,2307,0,26
26871,36420453,8671045,0,6906082,848,848,0,26
27139,36947193,8796930,0,6974962,2455,2455,0,27
27410,37298112,8880138,0,7044576,3655,3655,0,27
27684,37615622,8956193,0,7115008,2393,2393,0,27
27960,37889866,9021043,0,7185968,879,879,0,27
28239,38407509,9144306,0,7257674,2545,2545,0,28
28521,38767456,9230375,0,7330114,3755,3755,0,28
28806,39139263,9318828,0,7403370,2498,2498,0,28
29094,39445314,9391546,0,7477413,941,941,0,29
29384,39969777,9516477,0,7551947,2635,2635,0,29
29677,40464274,9634017,0,7627207,3925,3925,0,29
29973,40702164,9690999,0,7703296,2565,2565,0,29
30272,41032113,9769439,0,7780167,972,972,0,30
30574,41592496,9902954,0,7857785,2725,2725,0,30
30879,42134978,10031938,0,7936133,4195,4195,1,31
31187,44782898,10662317,0,8015300,2651,2651,0,30
31498,45226340,10767936,0,8095257,1003,1003,0,31
31812,45714031,10884046,0,8175963,2815,2815,0,31
32130,46530223,11078357,0,8257648,4295,4295,0,32
32451,46836650,11151552,0,8340154,2737,2737,0,31
32775,47033885,11198282,0,8423462,1065,1065,0,33
33102,47785870,11377334,0,8507501,2905,2905,0,32
33433,48411572,11526346,0,8592525,4430,4430,0,33
33767,48769555,11611700,0,8678375,2909,2909,0,33
34104,48876995,11636972,0,8765024,1065,1065,0,33
34445,49819832,11861801,0,8852664,3085,3085,0,34
34789,49507281,11786937,0,8941026,4565,4565,0,34
35136,47749730,11368989,0,9030219,3100,3100,0,35
35487,48236773,11484861,0,9120467,1127,1127,0,35
35841,48772035,11612176,0,9211444,3175,3175,0,35
36199,49222984,11719226,0,9303400,4735,4735,0,35
36560,49651736,11821508,0,9396193,3186,3186,0,36
36925,50059605,11918783,0,9490045,1158,1158,0,36
37294,50979755,12137651,0,9584877,3355,3355,0,37
37666,51218789,12194395,0,9680428,5005,5005,0,37
38042,51695426,12308359,0,9777074,3253,3253,0,37
38422,52080575,12399911,0,9874786,1220,1220,0,38
38806,52791705,12568950,0,9973473,3445,3445,0,38
39194,53307860,12692213,0,10073133,5140,5140,0,38
39585,56031220,13340234,0,10173639,3444,3444,1,39
39980,57240746,13628482,0,10275203,1282,1282,0,40
40379,58083232,13829231,0,10377746,3535,3535,0,39
40782,59159945,14085292,0,10481263,5375,5375,0,40
41189,59447021,14153718,0,10585876,3616,3616,0,41
41600,59670912,14207124,0,10691552,1282,1282,0,40
42016,60735822,14460563,0,10798471,3805,3805,0,42
42436,61433161,14626502,0,10906345,5545,5545,0,41
42860,61989287,14759063,0,11015332,3702,3702,0,42
43288,62282045,14828920,0,11125383,1375,1375,0,43
43720,59938629,14270544,0,11236407,3805,3805,0,42
44157,60216355,14337062,0,11348659,5915,5915,0,44
44598,60708052,14454126,0,11462005,3769,3769,0,43
45043,61080733,14542579,0,11576434,1437,1437,0,45
45493,61874241,14731884,0,11692084,3985,3985,0,44
45947,62435675,14865159,0,11808698,6050,6050,0,45
46406,63056791,15012979,0,11926675,4046,4046,0,46
46870,63681764,15162229,0,12045986,1468,1468,0,46
47338,64376258,15327215,0,12166265,4165,4165,0,46
47811,65090544,15497446,0,12287758,6320,6320,0,47
48289,69222437,16481399,0,12410623,4259,4259,1,48
48771,69832271,16626119,0,12534559,1530,1530,0,48
49258,71091354,16926288,0,12659717,4345,4345,0,48
49750,72096671,17165660,0,12786088,6625,6625,0,49
50247,72492189,17259597,0,12913834,4285,4285,0,49
50749,72940379,17366409,0,13042916,1592,1592,0,50
51256,74029884,17625808,0,13173223,4525,4525,0,50
51768,74192884,17664670,0,13304728,6860,6860,0,51
52285,71020140,16908884,0,13437612,4457,4457,0,51
52807,71580511,17042636,0,13571838,1654,1654,0,52
53335,72546455,17272472,0,13707542,4705,4705,0,52
53868,73449658,17487764,0,13844440,7130,7130,0,53
54406,74363700,17705202,0,13982721,4629,4629,0,53
54950,74760362,17800092,0,14122609,1716,1716,0,54
55499,75652118,18012046,0,14263706,4975,4975,0,55
56053,76185578,18139123,0,14405992,7300,7300,0,54
56613,78932261,18792867,0,14549937,4906,4906,1,56
57179,81898456,19499063,0,14695482,1809,1809,0,57
57750,83176875,19803762,0,14842229,5065,5065,0,56
58327,84430062,20101785,0,14990430,7670,7670,0,57
58910,85021499,20242929,0,15140278,5078,5078,0,58
59499,85548935,20368337,0,15291734,1840,1840,0,58
60093,86848765,20677804,0,15444400,5335,5335,0,59
60693,84962125,20228624,0,15598507,8075,8075,0,60
61299,83293722,19831418,0,15754261,5231,5231,0,60
61911,84067755,20015954,0,15911643,1933,1933,0,61
62530,85030038,20244598,0,16070725,5515,5515,0,61
63155,85842083,20438194,0,16231251,8380,8380,0,62
63786,86646982,20629644,0,16393435,5403,5403,0,62
64423,87338380,20794391,0,16557246,2026,2026,0,64
65067,88515644,21074771,0,16722754,5695,5695,0,63
65717,93143742,22176504,0,16889708,8750,8750,1,65
66374,95685388,22781610,0,17058568,5680,5680,0,65
67037,96269045,22920846,0,17229064,2088,2088,0,66
67707,97911912,23311853,0,17401254,5965,5965,0,66
68384,99064470,23586034,0,17575142,9155,9155,0,68
69067,96875563,23065090,0,17750682,5833,5833,0,67
69757,94575081,22517442,0,17928124,2181,2181,0,69
70454,96014796,22860050,0,18107257,6235,6235,0,69
71158,96699990,23023128,0,18288067,9325,9325,0,69
71869,97641795,23247480,0,18470816,6196,6196,0,71
72587,98489455,23449420,0,18655459,2243,2243,0,71
73312,99745338,23748397,0,18841783,6505,6505,0,72
74045,103483614,24638414,0,19030050,9865,9865,1,73
74785,107974248,25707483,0,19220243,6368,6368,0,73
75532,108352935,25797605,0,19412343,2336,2336,0,74
76287,110317477,26265382,0,19606386,6775,6775,0,75
77049,111580553,26566267,0,19802095,10235,10235,0,76
77819,107813696,25669336,0,20000000,6607,6607,0,76
78597,106557569,25369882,0,20200072,2429,2429,0,77
79382,108021965,25718927,0,20401821,7045,7045,0,78
80175,109056080,25964975,0,20605493,10675,10675,0,79
80976,110130996,26221036,0,20811364,6865,6865,0,79
81785,110870001,26396989,0,21019417,2522,2522,0,80
82602,112781562,26851892,0,21229393,7405,7405,1,82
83428,120383808,28662443,0,21441529,10945,10945,0,81
84262,121712174,28978347,0,21655889,7228,7228,0,83
85104,122354575,29131412,0,21872424,2615,2615,0,83
85955,124728621,29696702,0,22091138,7675,7675,0,85
86814,120693002,28735637,0,22311752,11485,11485,0,85
87682,119272191,28397560,0,22534848,7467,7467,0,86
88558,120377220,28660774,0,22760130,2739,2739,0,87
89443,121841905,29009103,0,22987578,7855,7855,0,87
90337,122995958,29284000,0,23217189,11990,11990,0,89
91240,129109583,30739784,0,23449278,7811,7811,1,90
92152,132432940,31531095,0,23683816,2832,2832,0,90
93073,134605845,32048225,0,23920516,8215,8215,0,91
94003,136326710,32457828,0,24159375,12530,12530,0,93
94943,132624853,31576871,0,24400967,8069,8069,0,93
95892,130137472,30984401,0,24645024,2956,2956,0,94
96850,131909338,31406402,0,24891237,8575,8575,0,95
97818,133255371,31726598,0,25139843,12835,12835,0,95
98796,134548465,32034873,0,25391214,8432,8432,0,97
99783,135459995,32251358,0,25645042,3080,3080,0,98
100780,145033814,34531116,0,25901279,8935,8935,1,99
101787,147524714,35124301,0,26159908,13475,13475,0,100
102804,148662932,35395145,0,26421294,8776,8776,0,101
103832,144997921,34522533,0,26685663,3204,3204,0,102
104870,143055341,34060001,0,26952441,9295,9295,0,103
105918,144092134,34307003,0,27221591,13915,13915,0,103
106977,145679743,34684896,0,27493779,9120,9120,0,105
108046,146649932,34915924,0,27768697,3328,3328,0,106
109126,154372852,36754608,0,28046269,9745,9745,1,108
110217,159854370,38059473,0,28326461,14590,14590,0,108
111319,160881578,38304328,0,28609695,9445,9445,0,109
112432,157550954,37511110,0,28895936,3452,3452,0,110
113556,154795061,36854982,0,29184811,10105,10105,0,112
114691,156035781,37150382,0,29476303,15130,15130,0,112
115837,157643980,37533521,0,29770851,9875,9875,0,114
116995,158952017,37844896,0,30068659,3576,3576,0,114
118164,170369729,40563344,0,30369107,10555,10555,1,117
119345,172858690,41155815,0,30672411,15805,15805,0,117
120538,170258242,40536880,0,30979032,10219,10219,0,118
121743,166010795,39525270,0,31288935,3731,3731,0,119
122960,167650777,39916038,0,31601711,10915,10915,0,121
124189,168990949,40234804,0,31917346,16345,16345,0,121
125430,175088023,41686534,0,32236311,10754,10754,1,124
126684,181840647,43294429,0,32558812,3886,3886,0,124
127950,185046404,44057607,0,32884181,11365,11365,0,126
129229,184362452,43894767,0,33212656,17020,17020,0,126
130521,177757688,42322397,0,33544725,11098,11098,0,128
131826,178912843,42597293,0,33880341,4041,4041,0,129
133144,181448621,43200969,0,34219079,11815,11815,0,131
134475,188247043,44819593,0,34560914,17830,17830,1,132
135819,196160483,46704053,0,34906341,11528,11528,0,133
137177,197281213,46970605,0,35255592,4227,4227,0,135
138548,196816749,46859979,0,35607951,12265,12265,0,136
139933,190427579,45338630,0,35963647,18505,18505,0,137
141332,192393320,45807123,0,36323216,12025,12025,0,139
142745,193721956,46123027,0,36686609,4351,4351,0,139
144172,205589977,48949003,0,37053367,12805,12805,1,142
145613,210736848,50174236,0,37423448,19280,19280,0,143
147069,202728321,48267602,0,37797657,12474,12474,0,144
148539,201283753,47923564,0,38175714,4568,4568,0,146
150024,204166584,48609733,0,38557371,13255,13255,0,147
151524,209429118,49862623,0,38942609,20125,20125,1,149
153039,220746820,52557706,0,39331983,12990,12990,0,150
154569,221803229,52809000,0,39725472,4754,4754,0,152
156114,220932530,52601575,0,40122549,13795,13795,0,153
157675,214405411,51047563,0,40523446,20800,20800,0,154
159251,216474087,51540136,0,40928503,13506,13506,0,156
160843,225066729,53586244,0,41337946,4971,4971,1,159
162451,234400948,55808305,0,41751206,14335,14335,0,159
164075,233517807,55598020,0,42168285,21745,21745,0,161
165715,225332486,53649425,0,42589788,14003,14003,0,162
167372,227107552,54072141,0,43015943,5126,5126,0,164
169045,230312688,54834842,0,43445916,14965,14965,0,166
170735,246423750,58670997,0,43879947,22690,22690,1,168
172442,245385632,58423757,0,44318666,14605,14605,0,169
174166,240692110,57306766,0,44762058,5343,5343,0,171
175907,240354482,57225942,0,45209506,15505,15505,0,172
177666,250371597,59611082,0,45661258,23600,23600,1,175
179442,261148322,62176942,0,46117708,15207,15207,0,176
181236,261694526,62306642,0,46579100,5529,5529,0,177
183048,255228104,60767650,0,47044799,16225,16225,0,180
184878,251656288,59916734,0,47514779,24445,24445,0,181
186726,263545400,62747478,0,47989743,15914,15914,1,184
188593,270629585,64434051,0,48469909,5777,5777,0,185
190478,275393020,65568208,0,48954365,16765,16765,0,186
192382,261989726,62377214,0,49443354,25490,25490,0,189
194305,295729157,70410251,0,49937589,16497,16497,1,191
196248,338376432,80564022,0,50437304,5994,5994,0,192
198210,343797515,81854581,0,50941553,17575,17575,0,195
200192,325397897,77473878,0,51450564,26470,26470,0,196
202193,275303022,65546989,0,51964850,17099,17099,0,198
204214,278716267,66359281,0,52484629,6273,6273,1,201
206256,297864732,70918798,0,53009439,18205,18205,0,202
208318,292334644,69601774,0,53538999,27515,27515,0,204
210401,285825677,68052291,0,54074356,17892,17892,0,207
212505,288134292,68601846,0,54615477,6490,6490,0,208
214630,306340282,72936296,0,55161625,19015,19015,1,211
216776,306130192,72886228,0,55712751,28630,28630,0,212
218943,297717473,70883274,0,56269701,18580,18580,0,215
221132,299870651,71395874,0,56832683,6769,6769,0,217
223343,317946606,75700044,0,57400934,19735,19735,1,219
225576,318408292,75809717,0,57974407,29810,29810,0,221
227831,309461030,73679447,0,58553968,19354,19354,0,224
230109,311913688,74263572,0,59139845,7017,7017,0,225
232410,332760593,79226732,0,59731225,20635,20635,1,229
234734,328905777,78309059,0,60328062,31060,31060,0,230
237081,322303729,76737403,0,60931270,20023,20023,0,232
239451,329735240,78506469,0,61540818,7358,7358,1,236
241845,349110276,83119392,0,62156088,21355,21355,0,237
244263,338209365,80523967,0,62777072,32275,32275,0,239
246705,337093683,80258369,0,63404700,20988,20988,1,243
249172,357565918,85132598,0,64039184,7606,7606,0,244
251663,364279057,86730957,0,64679394,22255,22255,0,247
254179,346404397,82475423,0,65325541,33625,33625,0,249
256720,361369877,86038589,0,65978610,21743,21743,1,252
259287,372573220,88705778,0,66638823,7916,7916,0,254
261879,368513545,87738990,0,67304982,23155,23155,0,257
264497,362435079,86292266,0,67977333,35110,35110,1,260
267141,385787439,91852188,0,68656867,22603,22603,0,262
269812,381956309,90939760,0,69343828,8226,8226,0,264
272510,371199645,88378667,0,70037233,24055,24055,0,267
275235,388564794,92513322,0,70737067,36560,36560,1,271
277987,389124501,92646837,0,71444352,23463,23463,0,272
280766,381383418,90803384,0,72159089,8567,8567,0,275
283573,390694265,93020200,0,72880516,25135,25135,1,279
286408,408351278,97224235,0,73608586,37945,37945,0,281
289272,393494253,93686819,0,74344663,24409,24409,0,283
292164,401894172,95686912,0,75088471,8939,8939,1,287
295085,426342547,101507663,0,75839188,26125,26125,0,290
298035,408887333,97351789,0,76596791,39430,39430,0,292
