# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,15814963,3765583,0,3254242,1307,1307,0,12
10270,15960811,3800392,0,3286554,1277,1277,0,13
10372,16158918,3847122,0,3319192,1266,1266,0,12
10475,16296898,3880262,0,3352164,1379,1379,0,13
10579,16481790,3924131,0,3385442,1386,1386,0,13
10684,16643212,3962755,0,3419053,1440,1440,0,13
10790,16823885,4005670,0,3452971,1471,1471,0,13
10897,16966779,4039525,0,3487194,1438,1438,0,13
11005,17292080,4117250,0,3521763,1450,1450,0,14
11115,17293679,4117488,0,3556984,1258,1258,0,13
11226,17498103,4166126,0,3592504,1510,1510,0,14
11338,17665079,4205703,0,3628318,1594,1594,0,14
11451,17842326,4248380,0,3664504,1426,1426,0,14
11565,18005252,4287004,0,3700994,1375,1375,0,14
11680,18181824,4328966,0,3737780,1596,1596,0,14
11796,18377187,4375696,0,3774889,1589,1589,0,15
11913,18526596,4410982,0,3812346,1413,1413,0,14
12032,18741513,4462480,0,3850426,1695,1695,0,15
12152,18916261,4503726,0,3888840,1489,1489,0,15
12273,19103115,4548311,0,3927553,1714,1714,0,15
12395,19304596,4596233,0,3966575,1494,1494,0,15
12518,20337383,4842042,0,4005950,1633,1633,1,16
12643,20583410,4900693,0,4045961,1714,1714,0,15
12769,20817648,4956722,0,4086265,1625,1625,0,16
12896,20997923,4999399,0,4126898,1716,1716,0,15
13024,21381816,5090951,0,4167876,1681,1681,0,16
13154,21406525,5096673,0,4209488,1654,1654,0,16
13285,21626021,5149126,0,4251408,1813,1813,0,17
13417,21822974,5195856,0,4293654,1667,1667,0,16
13551,22200647,5285978,0,4336519,1781,1781,0,17
13686,22489759,5354404,0,4379714,1684,1684,0,16
13822,22648518,5392313,0,4423251,1845,1845,0,17
13960,22998448,5475997,0,4467412,1817,1817,0,17
14099,23135948,5508422,0,4511876,1799,1799,0,17
14239,23396596,5570411,0,4556684,1966,1966,0,18
14381,23587093,5615949,0,4602126,1792,1792,0,17
14524,23874287,5684375,0,4647895,1948,1948,0,18
14669,24196319,5760908,0,4694292,1948,1948,0,18
14815,24387006,5806446,0,4741016,1950,1950,0,18
14963,24468416,5825757,0,4788375,1948,1948,0,18
15112,24794102,5903005,0,4836057,2122,2122,0,19
15263,25042404,5962371,0,4884374,1966,1966,0,18
15415,25287395,6020784,0,4933023,2084,2084,0,19
15569,24237729,5771160,0,4982295,1960,1960,0,19
15724,24445239,5820035,0,5031902,1912,1912,0,19
15881,24712681,5883932,0,5082150,2173,2173,0,20
16039,24976251,5946636,0,5132704,2093,2093,0,19
16199,25225777,6006240,0,5183916,2074,2074,0,20
16360,25410229,6049871,0,5235450,2015,2015,0,20
16523,25651019,6107330,0,5287604,2209,2209,0,20
16688,25942392,6176710,0,5340397,2149,2149,0,21
16854,26179336,6232976,0,5393517,2202,2202,0,20
17022,26449152,6297349,0,5447273,2179,2179,0,21
17192,26726072,6363153,0,5501685,2306,2306,0,21
17363,26956637,6417989,0,5556407,2136,2136,0,21
17536,27231177,6483554,0,5611779,2409,2409,0,22
17711,27516758,6551504,0,5667773,2163,2163,0,21
17888,27804483,6619930,0,5724406,2335,2335,0,22
18066,28118547,6694793,0,5781376,2428,2428,0,22
18246,28325377,6743907,0,5838986,2298,2298,0,22
18428,28654450,6822347,0,5897240,2422,2422,0,23
18612,28965171,6896257,0,5956089,2454,2454,0,23
18798,29261848,6967067,0,6015629,2440,2440,0,23
18985,29521026,7028818,0,6075457,2462,2462,0,23
19174,29822088,7100343,0,6135956,2390,2390,0,23
19365,30136585,7175445,0,6197066,2481,2481,0,24
19558,31045915,7392168,0,6258870,2403,2403,1,24
19753,32122417,7647991,0,6321223,2610,2610,0,24
19950,32576628,7756233,0,6384296,2714,2714,0,25
20149,32921274,7838249,0,6447947,2543,2543,0,24
20350,33093403,7879257,0,6512302,2568,2568,0,25
20553,33495401,7974863,0,6577235,2549,2549,0,25
20758,34041666,8105278,0,6642840,2735,2735,0,25
20965,34301923,8166790,0,6709110,2757,2757,0,26
21174,34713426,8265018,0,6775973,2669,2669,0,26
21385,35082059,8352756,0,6843517,2855,2855,0,26
21598,35373722,8422136,0,6911642,2643,2643,0,26
21813,35900990,8547782,0,6980483,2935,2935,0,27
22031,36679192,8732795,0,7050210,2769,2769,0,27
22251,36844257,8772373,0,7120643,2898,2898,0,27
22473,36832666,8769512,0,7191663,2957,2957,0,28
22697,36254129,8631706,0,7263359,2760,2760,0,27
22923,35801277,8523702,0,7335676,3005,3005,0,28
23152,36271099,8635520,0,7408946,2963,2963,0,28
23383,36606651,8715867,0,7482908,3063,3063,0,29
23616,36957769,8799552,0,7557420,3057,3057,0,29
23852,37335397,8889198,0,7632977,3052,3052,0,29
24090,37418015,8908987,0,7709127,3106,3106,0,29
24330,37808929,9001970,0,7785923,3224,3224,0,30
24573,38187619,9092092,0,7863689,3198,3198,0,30
24818,38541386,9176254,0,7942114,3106,3106,0,30
25066,38963637,9276866,0,8021460,3180,3180,0,31
25316,39812542,9479284,0,8101457,3341,3341,0,31
25569,40346329,9605884,0,8182439,3325,3325,0,31
25824,40304477,9596109,0,8264040,3275,3275,0,32
26082,40607533,9668350,0,8346597,3382,3382,0,31
26342,41047841,9773015,0,8429791,3447,3447,0,33
26605,42904362,10215044,0,8513967,3451,3451,1,33
26871,43668182,10397195,0,8599090,3500,3500,0,32
27139,44348046,10558843,0,8684839,3585,3585,0,34
27410,44588560,10616302,0,8771555,3447,3447,0,33
27684,45381505,10805130,0,8859245,3611,3611,0,34
27960,45786535,10901212,0,8947575,3607,3607,0,34
28239,46315225,11027097,0,9036854,3595,3595,0,34
28521,46821071,11147737,0,9127098,3712,3712,0,35
28806,47297920,11260986,0,9218298,3712,3712,0,35
29094,47652066,11345624,0,9310463,3832,3832,0,36
29384,48207851,11477947,0,9403269,3746,3746,0,36
29677,46858447,11156558,0,9497038,3710,3710,0,36
29973,46657932,11108875,0,9591760,3988,3988,0,37
30272,47077682,11208534,0,9687440,3913,3913,0,37
30574,47616236,11336803,0,9784072,3802,3802,0,37
30879,47964457,11419773,0,9881692,4126,4126,0,38
31187,48416276,11527538,0,9980278,3915,3915,0,38
31498,48924589,11648654,0,10079787,4115,4115,0,38
31812,49442424,11771917,0,10180268,4114,4114,0,39
32130,49939933,11890172,0,10282016,4082,4082,0,39
32451,50406362,12001276,0,10384750,4226,4226,0,40
32775,51111413,12169361,0,10488426,4248,4248,0,40
33102,51476110,12255907,0,10593085,4176,4176,0,40
33433,52871285,12588024,0,10699016,4303,4303,1,41
33767,55076601,13113498,0,10805883,4530,4530,0,42
34104,55498177,13213396,0,10913720,4364,4364,0,41
34445,56138881,13366222,0,11022853,4401,4401,0,42
34789,56992719,13569355,0,11132942,4455,4455,0,43
35136,57590016,13711690,0,11243998,4641,4641,0,43
35487,58188220,13854026,0,11356298,4429,4429,0,43
35841,58861264,14014244,0,11469604,4721,4721,0,44
36199,59446755,14153718,0,11584146,4555,4555,0,44
36560,58398218,13904094,0,11699692,4736,4736,0,45
36925,57607383,13715744,0,11816482,4848,4848,0,45
37294,58023230,13814687,0,11934563,4745,4745,0,45
37666,58508036,13930320,0,12053619,4864,4864,0,46
38042,59070995,14064073,0,12173923,5010,5010,0,47
38422,59720256,14218807,0,12295550,4960,4960,0,47
38806,60278799,14351844,0,12418450,4892,4892,0,47
39194,61013346,14526844,0,12542588,4953,4953,0,48
39585,61568881,14658689,0,12667706,5127,5127,0,48
39980,62183160,14805316,0,12794127,5164,5164,0,49
40379,63757255,15180110,0,12921829,5273,5273,1,50
40782,66359527,15799522,0,13050766,5154,5154,0,49
41189,67020251,15957117,0,13181034,5352,5352,0,51
41600,68160569,16228199,0,13312554,5367,5367,0,51
42016,68872189,16397953,0,13445654,5407,5407,0,51
42436,69581746,16566753,0,13580086,5399,5399,0,52
42860,70230582,16721248,0,13715766,5399,5399,0,52
43288,70919570,16885280,0,13852740,5461,5461,0,53
43720,68416533,16289234,0,13990965,5595,5595,0,53
44157,68705384,16358137,0,14130822,5781,5781,0,54
44598,69300466,16499757,0,14271935,5721,5721,0,55
45043,69978469,16661167,0,14414340,5892,5892,0,55
45493,71179279,16947031,0,14558334,5701,5701,0,55
45947,71643729,17057895,0,14703633,5950,5950,0,56
46406,72103124,17167091,0,14850528,5995,5995,0,57
46870,73019939,17385244,0,14999004,6027,6027,0,57
47338,74387067,17710924,0,15148778,6089,6089,1,58
47811,77820173,18528223,0,15300125,6263,6263,0,59
48289,78571944,18707275,0,15453093,6301,6301,0,59
48771,79920080,19028186,0,15607363,6163,6163,0,59
49258,80757527,19227504,0,15763195,6241,6241,0,60
49750,81787833,19472837,0,15920655,6470,6470,0,61
50247,82281197,19590139,0,16079676,6397,6397,0,61
50749,79440996,18913984,0,16240342,6498,6498,0,62
51256,79729540,18982648,0,16402579,6649,6649,0,63
51768,80426721,19149065,0,16566421,6618,6618,0,63
52285,81365998,19372463,0,16731873,6719,6719,0,64
52807,82024088,19529342,0,16898927,6780,6780,0,64
53335,82873199,19731283,0,17067874,6952,6952,0,65
53868,83802590,19952535,0,17238449,6870,6870,0,66
54406,86490964,20592927,0,17410644,7076,7076,1,67
54950,89460537,21299839,0,17584690,7152,7152,0,67
55499,90676264,21588802,0,17760387,7158,7158,0,68
56053,91891337,21878719,0,17937684,7141,7141,0,68
56613,92889942,22115945,0,18116889,7307,7307,0,69
57179,93804870,22334337,0,18298022,7426,7426,0,70
57750,90275210,21493673,0,18480731,7435,7435,0,71
58327,90665878,21586894,0,18665393,7413,7413,0,71
58910,91508526,21786928,0,18851948,7643,7643,0,72
59499,92477723,22017955,0,19040436,7666,7666,0,73
60093,93483320,22257328,0,19230519,7648,7648,0,73
60693,94377756,22470474,0,19422543,7790,7790,0,74
61299,96995430,23093700,0,19616464,8024,8024,1,75
61911,100743453,23985862,0,19812309,7973,7973,0,76
62530,102380956,24375915,0,20010391,7888,7888,0,76
63155,103576504,24660348,0,20210417,8175,8175,0,77
63786,104520913,24885654,0,20412323,8168,8168,0,78
64423,103381250,24614095,0,20616194,8336,8336,0,79
65067,101211793,24097442,0,20822258,8302,8302,0,79
65717,102221811,24338006,0,21030265,8434,8434,0,80
66374,103159260,24561166,0,21240534,8597,8597,0,82
67037,104162146,24800062,0,21452681,8453,8453,0,81
67707,105288716,25068283,0,21667089,8716,8716,0,83
68384,109052214,25964260,0,21883770,8955,8955,1,84
69067,112473969,26778936,0,22102310,8805,8805,0,84
69757,114375207,27231693,0,22323112,8969,8969,0,85
70454,115551233,27511596,0,22546165,8986,8986,0,86
71158,116254822,27679204,0,22771458,9058,9058,0,87
71869,111826876,26624917,0,22998985,9346,9346,0,88
72587,112766202,26848554,0,23228745,9323,9323,0,89
73312,114043512,27152538,0,23460764,9450,9450,0,89
74045,115038507,27389764,0,23695337,9575,9575,0,91
74785,116261281,27682065,0,23932160,9551,9551,0,91
75532,121780491,28994798,0,24171204,9810,9810,1,93
76287,124584536,29662609,0,24412798,9703,9703,0,93
77049,126304216,30071735,0,24656648,9998,9998,0,94
77819,127546853,30367374,0,24903067,9904,9904,0,95
78597,124433698,29626607,0,25152032,10149,10149,0,96
79382,123417823,29384374,0,25403240,10155,10155,0,97
80175,124556934,29655933,0,25657025,10136,10136,0,97
80976,125975597,29993534,0,25913344,10324,10324,0,99
81785,127181936,30280828,0,26172218,10604,10604,0,100
82602,132749889,31606435,0,26433681,10728,10728,1,101
83428,136149813,32415866,0,26698001,10729,10729,0,102
84262,138337126,32936811,0,26964895,10896,10896,0,103
85104,139262175,33156871,0,27234348,11014,11014,0,104
85955,133974958,31898021,0,27506660,10942,10942,0,105
86814,134867856,32110691,0,27781571,11236,11236,0,106
87682,136249461,32439708,0,28059341,11220,11220,0,107
88558,137781898,32804489,0,28339685,11362,11362,0,108
89443,143011345,34049510,0,28622880,11747,11747,1,110
90337,147350322,35082578,0,28908969,11480,11480,0,110
91240,149611996,35621166,0,29197937,11753,11753,0,111
92152,150107648,35739183,0,29489801,11856,11856,0,113
93073,144782284,34471035,0,29784534,12007,12007,0,114
94003,146163932,34800291,0,30082128,11976,11976,0,114
94943,147649176,35153627,0,30382962,12236,12236,0,116
95892,149118226,35503625,0,30686636,12348,12348,0,117
96850,157575841,37517070,0,30993229,12405,12405,1,119
97818,160221290,38146734,0,31302990,12529,12529,0,119
98796,162228048,38624763,0,31615972,12605,12605,0,121
99783,156872769,37349700,0,31931815,12886,12886,0,122
100780,156699421,37308454,0,32250868,12920,12920,0,123
101787,158142975,37652015,0,32573124,13063,13063,0,124
102804,160025552,38100481,0,32898545,13259,13259,0,126
103832,167662716,39918422,0,33227563,13356,13356,1,127
104870,171656717,40869951,0,33559703,13565,13565,0,128
105918,173735963,41364908,0,33895082,13542,13542,0,129
106977,167592429,39902210,0,34233975,13799,13799,0,131
108046,167840468,39961099,0,34576058,13979,13979,0,132
109126,169619524,40384769,0,34921684,14041,14041,0,133
110217,172348468,41034221,0,35270834,14265,14265,1,135
111319,181497610,43212890,0,35623459,14311,14311,0,136
112432,184515400,43931245,0,35979653,14404,14404,0,137
113556,182959762,43560743,0,36339327,14579,14579,0,139
114691,178385381,42471647,0,36702554,14731,14731,0,140
115837,180177245,42898654,0,37069270,14798,14798,0,141
116995,181928165,43315410,0,37439857,15068,15068,0,143
118164,191536903,45602798,0,37813970,15330,15330,1,145
119345,195626540,46576738,0,38191881,15341,15341,0,145
120538,194649088,46343803,0,38573653,15607,15607,0,148
121743,189347733,45081853,0,38959285,15572,15572,0,148
122960,191177992,45517683,0,39348728,15877,15877,0,150
124189,193709431,46120166,0,39742014,16078,16078,1,152
125430,204522663,48694849,0,40139171,16069,16069,0,153
126684,207822121,49480438,0,40540457,16324,16324,0,155
127950,203505849,48452854,0,40945604,16291,16291,0,156
129229,200752028,47796964,0,41354896,16697,16697,0,158
130521,202849188,48296213,0,41768350,16734,16734,0,159
131826,209616571,49907922,0,42185956,17103,17103,1,162
133144,217851086,51867961,0,42607721,17036,17036,0,162
134475,218797073,52093267,0,43033690,17280,17280,0,165
135819,211121107,50266027,0,43463753,17352,17352,0,165
137177,213236949,50769329,0,43898351,17586,17586,0,168
138548,218412821,52002191,0,44337105,17738,17738,1,169
139933,228475637,54397583,0,44780296,18022,18022,0,171
141332,231417717,55098295,0,45227989,18314,18314,0,173
142745,222061077,52870273,0,45680149,18203,18203,0,174
144172,224117599,53360223,0,46136830,18514,18514,0,176
145613,229859714,54727077,0,46597969,18746,18746,1,178
147069,240323488,57218551,0,47063925,18845,18845,0,180
148539,241040484,57389497,0,47534311,19042,19042,0,181
150024,233190865,55520534,0,48009544,19221,19221,0,183
151524,235492176,56067943,0,48489563,19574,19574,0,185
153039,244440541,58198928,0,48974374,19709,19709,1,188
154569,253446273,60343027,0,49463985,19757,19757,0,188
156114,248591044,59186935,0,49958415,20149,20149,0,191
157675,244987883,58329105,0,50457968,20116,20116,0,192
159251,248820045,59241533,0,50962305,20524,20524,1,195
160843,262455202,62487840,0,51471743,20701,20701,0,197
162451,264096924,62878608,0,51986326,20792,20792,0,198
164075,255149349,60748577,0,52506014,21123,21123,0,200
165715,257712269,61358690,0,53030856,21238,21238,0,202
167372,270071614,64301013,0,53561148,21436,21436,1,205
169045,277413108,66049098,0,54096487,21886,21886,0,207
170735,267250814,63629865,0,54637295,21775,21775,0,208
172442,267977388,63802719,0,55183573,22212,22212,0,211
174166,276890214,65924882,0,55735291,22477,22477,1,213
175907,288229011,68624258,0,56292410,22603,22603,0,214
177666,280606331,66809654,0,56855298,22823,22823,0,217
179442,278842001,66389322,0,57423662,22944,22944,0,219
181236,287183821,68375587,0,57997788,23493,23493,1,222
183048,299654218,71344614,0,58577603,23444,23444,0,224
184878,292357484,69607496,0,59163236,23738,23738,0,225
186726,290279349,69112539,0,59754622,23982,23982,0,228
188593,299387671,71281194,0,60352090,24227,24227,1,231
190478,312132842,74315786,0,60955321,24351,24351,0,232
192382,302397003,71997642,0,61564613,24807,24807,0,235
194305,302267352,71966886,0,62179985,24843,24843,0,237
196248,314575603,74897050,0,62801794,25267,25267,1,241
198210,324338718,77221632,0,63429626,25410,25410,0,241
200192,311218182,74097633,0,64063922,25814,25814,0,245
202193,315552733,75129508,0,64704252,25935,25935,1,247
204214,333884663,79494476,0,65350986,26184,26184,0,249
206256,328722667,78265666,0,66004474,26524,26524,0,252
208318,323951085,77129364,0,66664314,26805,26805,0,255
210401,337277450,80302476,0,67330918,27067,27067,1,257
212505,345677717,82302331,0,68004219,27167,27167,0,259
214630,333574805,79420804,0,68684236,27615,27615,0,262
216776,342275035,81491947,0,69370986,27990,27990,1,265
218943,358824705,85432291,0,70064452,28261,28261,0,268
221132,345650997,82296133,0,70764948,28379,28379,0,270
223343,349850669,83295822,0,71472510,28647,28647,1,273
225576,368943197,87841510,0,72187090,29005,29005,0,275
227831,358734586,85411071,0,72908734,29207,29207,0,278
230109,357844884,85199117,0,73637703,29457,29457,0,281
232410,378489726,90114593,0,74374079,29882,29882,1,284
234734,373443983,88913202,0,75117764,30208,30208,0,287
237081,369241505,87912797,0,75868835,30380,30380,0,289
239451,387766535,92323303,0,76627266,30716,30716,1,293
241845,385919305,91883182,0,77393369,31030,31030,0,295
244263,380020242,90478897,0,78167155,31386,31386,0,299
246705,399421761,95098257,0,78948630,31625,31625,1,301
249172,397235684,94577550,0,79738110,31954,31954,0,304
251663,391219468,93145132,0,80535266,32251,32251,0,308
254179,412864739,98298788,0,81340402,32651,32651,1,310
256720,406609356,96809387,0,82153559,33016,33016,0,314
259287,403366604,96037387,0,82975042,33468,33468,1,317
261879,428188246,101947069,0,83804503,33687,33687,0,320
