# lwt_dynamic_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,15753005,3750562,0,2916843,6299,6299,0,11
8767,15946539,3796815,0,2945739,6227,6227,0,11
8854,16118403,3837823,0,2974971,6889,6889,0,12
8942,16212977,3860235,0,3004539,6276,6276,0,11
9031,16357149,3894567,0,3034443,6928,6928,0,12
9121,16500537,3928422,0,3064683,6245,6245,0,11
9212,16679930,3971338,0,3095259,6917,6917,0,12
9304,16842537,4010200,0,3126171,6929,6929,0,12
9397,17012289,4050254,0,3157419,6830,6830,0,12
9490,17469297,4159212,0,3188667,7556,7556,1,13
9584,18015564,4289388,0,3220251,6824,6824,0,12
9679,17948604,4273414,0,3252171,7386,7386,0,13
9775,18081591,4304885,0,3284427,6771,6771,0,12
9872,18287960,4354000,0,3317019,7367,7367,0,13
9970,18427645,4387617,0,3349947,6848,6848,0,12
10069,18644178,4439115,0,3383211,7552,7552,0,13
10169,18970459,4516601,0,3416811,7427,7427,0,13
10270,19240319,4581212,0,3450747,7922,7922,0,14
10372,19401031,4619121,0,3485019,7428,7428,0,13
10475,19577060,4661083,0,3519627,7508,7508,0,13
10579,19720939,4695415,0,3554571,7898,7898,0,14
10684,19911968,4740715,0,3589851,8039,8039,0,14
10790,20075763,4780054,0,3625467,7517,7517,0,13
10897,20202849,4810333,0,3661419,7864,7864,0,14
11005,20353013,4846096,0,3697707,8104,8104,0,14
11115,20598871,4904508,0,3734667,8467,8467,0,15
11226,21278291,5066156,0,3771963,8104,8104,0,14
11338,21499430,5119085,0,3809595,8467,8467,0,15
11451,21769495,5183219,0,3847563,8104,8104,0,14
11565,21558297,5132913,0,3885867,8467,8467,0,15
11680,21044751,5010604,0,3924507,8692,8692,0,15
11796,21371937,5088567,0,3963483,8462,8462,0,15
11913,21465936,5110740,0,4002795,8651,8651,0,15
12032,21698415,5166530,0,4042779,9114,9114,0,16
12152,21893731,5212545,0,4083099,8456,8456,0,15
12273,22142450,5272150,0,4123755,9101,9101,0,16
12395,22330752,5316734,0,4164747,9192,9192,0,16
12518,22539267,5366325,0,4206075,9037,9037,0,16
12643,22774900,5422592,0,4248075,9128,9128,0,16
12769,23014035,5479335,0,4290411,9690,9690,0,17
12896,23220866,5528926,0,4333083,9159,9159,0,16
13024,23580179,5614280,0,4376091,9649,9649,0,17
13154,23710189,5645036,0,4419771,9693,9693,0,17
13285,24123225,5743503,0,4463787,9629,9629,0,17
13417,24401021,5809545,0,4508139,9680,9680,0,17
13551,24584929,5853414,0,4553163,9628,9628,0,17
13686,24960635,5943059,0,4598523,10204,10204,0,18
13822,25022238,5957841,0,4644219,10163,10163,0,18
13960,25362300,6038427,0,4690587,10271,10271,0,18
14099,25632520,6102800,0,4737291,10271,10271,0,18
14239,25910737,6169080,0,4784331,10282,10282,0,18
14381,26161643,6228923,0,4832043,10355,10355,0,18
14524,26281237,6257295,0,4880091,10715,10715,0,19
14669,26565875,6325006,0,4928811,10835,10835,0,19
14815,26859708,6395101,0,4977867,10926,10926,0,19
14963,27785943,6615400,0,5027595,10779,10779,1,19
15112,27971541,6659984,0,5077659,11301,11301,0,20
15263,28312029,6740808,0,5128395,10879,10879,0,19
15415,28554158,6798267,0,5179467,11334,11334,0,20
15569,28839863,6866455,0,5231211,11453,11453,0,20
15724,29133349,6936550,0,5283291,11334,11334,0,20
15881,29367301,6992101,0,5336043,11959,11959,0,21
16039,29702798,7071971,0,5389131,11383,11383,0,20
16199,30034377,7151126,0,5442891,11890,11890,0,21
16360,30297971,7213830,0,5496987,12096,12096,0,21
16523,30553823,7274627,0,5551755,11924,11924,0,21
16688,31623984,7529497,0,5607195,11957,11957,0,21
16854,32024797,7625102,0,5662971,12501,12501,0,22
17022,31366451,7467985,0,5719419,12573,12573,0,22
17192,31009497,7383108,0,5776539,12483,12483,0,22
17363,31304995,7453441,0,5833995,12563,12563,0,22
17536,31590414,7521629,0,5892123,13103,13103,0,23
17711,31889910,7592678,0,5950923,12563,12563,0,22
17888,32239914,7675886,0,6010395,13073,13073,0,23
18066,32544332,7748603,0,6070203,13163,13163,0,23
18246,32844457,7820129,0,6130683,13617,13617,0,24
18428,33158371,7894754,0,6191835,13084,13084,0,23
18612,33630763,8007526,0,6253659,13523,13523,0,24
18798,34153638,8131504,0,6316155,13739,13739,0,24
18985,34422699,8195877,0,6378987,14295,14295,0,25
19174,34768125,8277893,0,6442491,13660,13660,0,24
19365,35145374,8367776,0,6506667,14184,14184,0,25
19558,35481734,8447885,0,6571515,14267,14267,0,25
19753,35723651,8505344,0,6637035,14152,14152,0,25
19950,36196545,8617877,0,6703227,14841,14841,0,26
20149,36636455,8723020,0,6770091,14787,14787,0,26
20350,37263867,8872270,0,6837627,14750,14750,1,26
20553,38053181,9060144,0,6905835,15366,15366,0,27
20758,38467210,9158849,0,6974715,14802,14802,0,26
20965,38847650,9249210,0,7044267,15335,15335,0,27
21174,39281286,9352445,0,7114491,15477,15477,0,27
21385,39604681,9429454,0,7185387,15871,15871,0,28
21598,40002848,9524345,0,7256955,15977,15977,0,28
21813,40330639,9602308,0,7329195,15280,15280,0,27
22031,40964982,9753227,0,7402443,16629,16629,0,29
22251,42287799,10068416,0,7476363,15941,15941,0,28
22473,41907183,9977579,0,7550955,16555,16555,0,29
22697,41019777,9766578,0,7626219,16383,16383,0,29
22923,41301007,9833574,0,7702155,17022,17022,0,30
23152,41719630,9932994,0,7779099,16514,16514,0,29
23383,42125821,10029792,0,7856715,17122,17122,0,30
23616,42495997,10117769,0,7935003,17048,17048,0,30
23852,42966207,10229825,0,8014299,17647,17647,0,31
24090,43459011,10347366,0,8094267,17648,17648,0,31
24330,44340404,10556936,0,8174907,17647,17647,0,31
24573,44664138,10633945,0,8256555,18208,18208,0,32
24818,45062039,10729074,0,8338875,17696,17696,0,31
25066,45554783,10846138,0,8422203,18243,18243,0,32
25316,45920863,10933637,0,8506203,18731,18731,0,33
25569,46312441,11026620,0,8591211,18855,18855,0,33
25824,47521125,11314392,0,8676891,18751,18751,1,33
26082,48347073,11511087,0,8763579,19348,19348,0,34
26342,48743667,11605501,0,8850939,19257,19257,0,34
26605,49187033,11711359,0,8939307,19355,19355,0,34
26871,49737206,11842012,0,9028683,19284,19284,0,34
27139,50232579,11959791,0,9118731,20013,20013,0,35
27410,50934706,12126922,0,9209787,19941,19941,0,35
27684,52522410,12505292,0,9301851,20033,20033,0,35
27960,51095727,12165546,0,9394587,20319,20319,0,36
28239,50861228,12109518,0,9488331,20650,20650,0,36
28521,51621246,12290477,0,9583083,20914,20914,0,37
28806,51851036,12345314,0,9678843,21246,21246,0,37
29094,52320533,12457370,0,9775611,20938,20938,0,37
29384,52874925,12588977,0,9873051,21564,21564,0,38
29677,53873889,12826919,0,9971499,21747,21747,0,38
29973,54452699,12964963,0,10070955,21609,21609,0,38
30272,54800796,13047456,0,10171419,22303,22303,0,39
30574,55444255,13200998,0,10272891,22184,22184,0,39
30879,56297247,13403892,0,10375371,22829,22829,0,40
31187,56815484,13527393,0,10478859,22617,22617,1,40
31498,58344270,13891220,0,10583355,23288,23288,0,41
31812,58926326,14029979,0,10688859,23386,23386,0,41
32130,59504922,14167785,0,10795707,23468,23468,0,41
32451,59998883,14285087,0,10903563,23160,23160,0,41
32775,60622309,14433383,0,11012427,24048,24048,0,42
33102,62290663,14830827,0,11122299,24353,24353,0,43
33433,61883221,14733791,0,11233515,24593,24593,0,43
33767,60786608,14472723,0,11345739,24483,24483,0,43
34104,61411143,14621496,0,11458971,25111,25111,0,44
34445,62015792,14765501,0,11573547,24974,24974,0,44
34789,62647544,14915943,0,11689131,25003,25003,0,44
35136,63579437,15137672,0,11805723,25735,25735,0,45
35487,64533461,15364646,0,11923659,26184,26184,0,46
35841,65231620,15531063,0,12042603,26307,26307,0,46
36199,65664208,15633821,0,12162891,26011,26011,0,46
36560,66410851,15811920,0,12284187,27413,27413,1,48
36925,68352695,16274213,0,12406827,26849,26849,0,47
37294,69044321,16438722,0,12530811,27259,27259,0,48
37666,69729720,16602039,0,12655803,27357,27357,0,48
38042,70537002,16794204,0,12782139,27875,27875,0,49
38422,71971206,17135858,0,12909819,27929,27929,0,49
38806,71959768,17132997,0,13038843,28361,28361,0,50
39194,70643348,16819715,0,13169211,28589,28589,0,50
39585,71286904,16972780,0,13300587,29030,29030,0,51
39980,71932479,17126321,0,13433307,29103,29103,0,51
40379,72772784,17326593,0,13567371,29403,29403,0,52
40782,73982186,17614126,0,13702779,29728,29728,0,52
41189,74498576,17737388,0,13839531,30085,30085,0,53
41600,75332833,17936229,0,13977627,30205,30205,0,53
42016,76354365,18179178,0,14117403,30619,30619,0,54
42436,78444386,18676996,0,14258523,31301,31301,1,55
42860,79327011,18887281,0,14400987,31395,31395,0,55
43288,80109279,19073247,0,14544795,31237,31237,0,55
43720,81044990,19296407,0,14689947,31973,31973,0,56
44157,83321161,19838094,0,14836779,32302,32302,0,57
44598,80670289,19207000,0,14984955,32432,32432,0,57
45043,81098750,19308805,0,15134475,32985,32985,0,58
45493,81862097,19490718,0,15285675,33082,33082,0,58
45947,82836133,19722700,0,15438219,33498,33498,0,59
46406,84205603,20048618,0,15592443,34224,34224,0,60
46870,85228969,20292282,0,15748347,34064,34064,0,60
47338,85798718,20428180,0,15905595,34299,34299,0,60
47811,87710342,20882844,0,16064523,35106,35106,1,62
48289,89434882,21293640,0,16225131,35284,35284,0,62
48771,90339009,21509170,0,16387083,35172,35172,0,62
49258,91190285,21711587,0,16550715,36664,36664,0,64
49750,93510335,22264242,0,16716027,35687,35687,0,63
50247,90489593,21544933,0,16883019,37158,37158,0,65
50749,91343439,21748065,0,17051691,36857,36857,0,65
51256,92221878,21957159,0,17222043,37489,37489,0,66
51768,93962609,22371530,0,17394075,37677,37677,0,66
52285,94686542,22544145,0,17567787,38024,38024,0,67
52807,95871634,22826194,0,17743179,38878,38878,0,68
53335,98748203,23511409,0,17920587,38723,38723,1,68
53868,99706182,23739099,0,18099675,39092,39092,0,69
54406,100751883,23988246,0,18280443,39966,39966,0,70
54950,102558281,24418354,0,18463227,40262,40262,0,71
55499,102123553,24314880,0,18647691,40293,40293,0,71
56053,100929106,24030447,0,18833835,41105,41105,0,72
56613,101826753,24244070,0,19021995,40865,40865,0,72
57179,103537478,24651288,0,19212171,41641,41641,0,73
57750,104739132,24937629,0,19404027,42071,42071,0,74
58327,105960708,25228261,0,19597899,42744,42744,0,75
58910,107839576,25675535,0,19793787,43319,43319,1,76
59499,110303027,26262044,0,19991691,43933,43933,0,77
60093,111210342,26478052,0,20191275,43703,43703,0,77
60693,113751185,27083158,0,20392875,43732,43732,0,77
61299,111296090,26498794,0,20596491,45196,45196,0,79
61911,111424737,26529312,0,20802123,44885,44885,0,79
62530,112716935,26836872,0,21010107,45566,45566,0,80
63155,114526690,27267932,0,21220107,46068,46068,0,81
63786,115526217,27505636,0,21432123,46811,46811,0,82
64423,117926522,28077125,0,21646155,47055,47055,1,83
65067,120378529,28661012,0,21862539,47740,47740,0,84
65717,121672985,28969287,0,22080939,47999,47999,0,84
66374,124330463,29601812,0,22301691,48173,48173,0,85
67037,120744514,28748273,0,22524459,49118,49118,0,86
67707,121805974,29000759,0,22749579,49327,49327,0,87
68384,123670637,29444932,0,22977051,49723,49723,0,87
69067,125617546,29908418,0,23206539,50447,50447,0,89
69757,126885510,30210018,0,23438379,51186,51186,1,90
70454,130351613,31035423,0,23672571,51285,51285,0,90
71158,131668618,31348943,0,23909115,51785,51785,0,91
71869,134161988,31942844,0,24148011,52374,52374,0,92
72587,130674208,31112194,0,24389259,52802,52802,0,93
73312,131873062,31397581,0,24632859,53611,53611,0,94
74045,134247080,31962871,0,24879147,53864,53864,0,95
74785,135843551,32343149,0,25127787,54824,54824,0,96
75532,138864089,33062219,0,25378779,55168,55168,1,97
76287,141239953,33627748,0,25632459,55903,55903,0,98
77049,143530917,34173727,0,25888491,56189,56189,0,99
77819,141907516,33786773,0,26147211,56870,56870,0,100
78597,141471561,33683061,0,26408619,57120,57120,0,100
79382,143626434,34196138,0,26672379,57877,57877,0,102
80175,145668109,34682273,0,26938827,58773,58773,0,103
80976,147515091,35122156,0,27207963,59012,59012,1,104
81785,151523110,36076545,0,27479787,59596,59596,0,105
82602,153624859,36576747,0,27754299,60533,60533,0,106
83428,153067052,36443948,0,28031835,60870,60870,0,107
84262,151720436,36123514,0,28312059,61510,61510,0,108
85104,154236031,36722183,0,28594971,61942,61942,0,109
85955,155988211,37139415,0,28880907,62765,62765,0,110
86814,159867841,38063049,0,29169531,63572,63572,1,112
87682,162356729,38655519,0,29461179,63784,63784,0,112
88558,164580488,39185047,0,29755515,64819,64819,0,114
89443,160966530,38324594,0,30052875,64922,64922,0,114
90337,163200609,38856744,0,30353259,65839,65839,0,116
91240,165679820,39446592,0,30656667,66807,66807,0,117
92152,168848517,40201187,0,30963099,67631,67631,1,119
93073,172227479,41005849,0,31272555,67800,67800,0,119
94003,174513528,41550159,0,31585035,68680,68680,0,121
94943,170871204,40683031,0,31900875,69063,69063,0,121
95892,173136330,41222095,0,32219739,69752,69752,0,123
96850,175525330,41790962,0,32541627,70842,70842,0,124
97818,179941445,42842388,0,32866875,71514,71514,1,126
98796,182968476,43563127,0,33195483,72459,72459,0,127
99783,184016553,43812751,0,33527115,72701,72701,0,128
100780,181354936,43178796,0,33862107,73309,73309,0,129
101787,185424016,44147491,0,34200459,74074,74074,0,130
102804,187259750,44584751,0,34542171,75470,75470,1,133
103832,192227897,45767545,0,34887579,75887,75887,0,133
104870,195146043,46462774,0,35236347,76173,76173,0,134
105918,190659670,45394420,0,35588475,77549,77549,0,136
106977,193441279,46056509,0,35944299,77819,77819,0,137
108046,196492255,46782970,0,36303483,79218,79218,1,139
109126,201996544,48093795,0,36666363,79383,79383,0,140
110217,205047955,48820018,0,37032939,80582,80582,0,141
111319,200359497,47703742,0,37403211,81143,81143,0,143
112432,203659348,48489332,0,37777179,82177,82177,0,144
113556,206511097,49168586,0,38154843,82796,82796,1,146
114691,212325166,50552368,0,38536203,83869,83869,0,147
115837,214335565,51031351,0,38921259,84633,84633,0,149
116995,210446047,50105333,0,39310347,85018,85018,0,149
118164,214112096,50978422,0,39703131,86272,86272,0,152
119345,218775457,52088260,0,40099947,87038,87038,1,153
120538,223484872,53209781,0,40500795,88451,88451,0,155
121743,222674751,53017139,0,40905675,88533,88533,0,156
122960,222338083,52936792,0,41314587,90075,90075,0,158
124189,224974400,53564310,0,41727531,90208,90208,0,159
125430,245373102,58421373,0,42144507,91408,91408,1,161
126684,292477581,69636344,0,42565851,92542,92542,0,162
127950,238818540,56860685,0,42991227,93028,93028,0,164
129229,234355102,55797815,0,43420971,94709,94709,0,166
130521,239703814,57071208,0,43855083,95367,95367,1,168
131826,245770185,58515787,0,44293563,96358,96358,0,169
133144,239632800,57054281,0,44736411,96518,96518,0,170
134475,243516328,57978868,0,45183627,98584,98584,0,173
135819,248016425,59050559,0,45635211,98941,98941,1,174
137177,254710188,60644149,0,46091499,100399,100399,0,176
138548,251800225,59951305,0,46552155,101072,101072,0,178
139933,252920740,60218095,0,47017515,102032,102032,0,179
141332,258801517,61618328,0,47487579,103319,103319,1,182
142745,265615431,63240528,0,47962347,104339,104339,0,183
144172,260561743,62037467,0,48441819,105129,105129,0,185
145613,263782195,62804222,0,48925995,106034,106034,0,186
147069,270105560,64309835,0,49415211,107339,107339,1,189
148539,276617346,65860033,0,49909131,108919,108919,0,191
150024,270253299,64344644,0,50408091,109034,109034,0,192
151524,274550116,65368175,0,50912091,110588,110588,0,194
153039,281615167,67049980,0,51421131,111806,111806,1,197
154569,285823968,68052053,0,51935211,112953,112953,0,198
156114,281602753,67047119,0,52454331,113612,113612,0,200
157675,285918127,68074703,0,52978827,115114,115114,0,202
159251,294905257,70214271,0,53508363,116342,116342,1,205
160843,294518627,70122241,0,54043275,117606,117606,0,206
162451,293565705,69895267,0,54583563,117998,117998,0,208
164075,300747521,71605443,0,55129227,120443,120443,1,211
165715,307269489,73158025,0,55680267,120369,120369,0,212
167372,302350078,71986675,0,56237019,122635,122635,0,215
169045,306813605,73049545,0,56799147,123039,123039,1,217
170735,316386020,75328588,0,57366987,124994,124994,0,219
172442,314194475,74807167,0,57940539,125441,125441,0,221
174166,315773635,75182914,0,58519803,127128,127128,0,223
175907,323995451,77140331,0,59104779,128291,128291,1,226
177666,326106528,77642917,0,59695803,130041,130041,0,228
179442,324748931,77319860,0,60292539,130560,130560,0,230
181236,332379177,79136610,0,60895323,132910,132910,1,233
183048,337349542,80320119,0,61504155,132873,132873,0,234
184878,333776356,79468965,0,62119035,135247,135247,0,237
186726,342147945,81462383,0,62739963,136466,136466,1,240
188593,347942028,82841873,0,63367275,137371,137371,0,242
190478,344467262,82014560,0,64000635,139072,139072,0,244
192382,352026597,83814382,0,64640379,140266,140266,1,247
194305,358700992,85403680,0,65286507,142020,142020,0,249
196248,354516939,84407329,0,65939355,142989,142989,0,252
198210,363784553,86613893,0,66598587,144965,144965,1,254
200192,368083941,87637186,0,67264539,145813,145813,0,257
202193,365985001,87137699,0,67936875,147739,147739,0,259
204214,375750890,89462995,0,68615931,149255,149255,1,262
206256,376978734,89755058,0,69302043,150419,150419,0,265
208318,377455953,89868545,0,69994875,152288,152288,0,267
210401,389557851,92750072,0,70694763,153249,153249,1,270
212505,385916402,91883182,0,71401707,155042,155042,0,272
214630,391009882,93095779,0,72115707,156790,156790,1,276
216776,400469006,95348119,0,72836763,157845,157845,0,278
218943,395478045,94159603,0,73564875,159704,159704,0,280
221132,406290814,96734285,0,74300379,161289,161289,1,284
223343,407906436,97118854,0,75043275,163139,163139,0,286
225576,409511478,97500801,0,75793563,164517,164517,1,290
227831,422324192,100551366,0,76551243,166561,166561,0,292
