# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10475,15749668,3749847,0,2859702,1061,1061,0,11
10579,15898412,3785133,0,2888094,1094,1094,0,11
10684,16068098,3825664,0,2916759,1176,1176,0,11
10790,16206296,3858804,0,2945697,1081,1081,0,11
10897,16382452,3900766,0,2974908,1207,1207,0,12
11005,16544241,3938913,0,3004392,1158,1158,0,11
11115,16708425,3978252,0,3034422,1143,1143,0,12
11226,16892623,4022121,0,3064725,1236,1236,0,12
11338,17024066,4053354,0,3095301,1029,1029,0,11
11451,17212139,4097938,0,3126150,1284,1284,0,12
11565,17386391,4139661,0,3157272,1165,1165,0,12
11680,17567568,4182577,0,3188667,1289,1289,0,12
11796,17769492,4230737,0,3220335,1267,1267,0,13
11913,17914161,4265308,0,3252276,1139,1139,0,12
12032,18115558,4312992,0,3284763,1343,1343,0,13
12152,18263573,4348278,0,3317523,1171,1171,0,12
12273,18461012,4395484,0,3350556,1295,1295,0,13
12395,18663223,4443645,0,3383862,1333,1333,0,13
12518,18828431,4482984,0,3417441,1315,1315,0,13
12643,19019938,4528522,0,3451566,1311,1311,0,13
12769,19215000,4575014,0,3485964,1444,1444,0,14
12896,19391344,4616975,0,3520635,1298,1298,0,13
13024,19604003,4667758,0,3555579,1429,1429,0,14
13154,19773382,4707813,0,3591069,1336,1336,0,13
13285,19563528,4658222,0,3626832,1374,1374,0,14
13417,20199506,4809141,0,3662868,1374,1374,0,14
13551,20384615,4853487,0,3699450,1374,1374,0,14
13686,20585238,4901170,0,3736305,1374,1374,0,14
13822,20812718,4955530,0,3773433,1467,1467,0,15
13960,21515850,5122661,0,3811107,1577,1577,1,15
14099,21728660,5173444,0,3849054,1566,1566,0,15
14239,21920935,5218982,0,3887274,1428,1428,0,14
14381,22148006,5273103,0,3926040,1488,1488,0,15
14524,22359321,5323886,0,3965079,1412,1412,0,15
14669,22643834,5391359,0,4004664,1625,1625,0,16
14815,22814141,5431890,0,4044522,1536,1536,0,15
14963,23064236,5491495,0,4084926,1559,1559,0,16
15112,23250096,5535602,0,4125603,1575,1575,0,15
15263,23560751,5609750,0,4166826,1601,1601,0,16
15415,23728485,5649566,0,4208322,1582,1582,0,16
15569,24027751,5721092,0,4250364,1678,1678,0,17
15724,24206400,5763292,0,4292679,1625,1625,0,16
15881,24519791,5838155,0,4335540,1661,1661,0,17
16039,24692919,5878925,0,4378674,1659,1659,0,16
16199,24938478,5937814,0,4422354,1651,1651,0,17
16360,25185874,5996465,0,4466307,1695,1695,0,17
16523,25498683,6071090,0,4510806,1721,1721,0,17
16688,25712439,6122112,0,4555851,1815,1815,0,18
16854,25955304,6179571,0,4601169,1644,1644,0,17
17022,26211936,6241083,0,4647033,1796,1796,0,18
17192,26530406,6316423,0,4693443,1778,1778,0,18
17363,26711362,6359815,0,4740126,1807,1807,0,18
17536,27018678,6433010,0,4787355,1770,1770,0,18
17711,27266553,6491899,0,4835130,1823,1823,0,19
17888,27709661,6597757,0,4883451,1787,1787,0,18
18066,27814510,6622552,0,4932045,1851,1851,0,19
18246,28107251,6691932,0,4981185,1896,1896,0,19
18428,28405250,6763219,0,5030871,1952,1952,0,19
18612,28846105,6868124,0,5081103,2027,2027,0,20
18798,29078825,6923675,0,5131881,1824,1824,0,19
18985,29347672,6987333,0,5182932,1927,1927,0,20
19174,29692797,7069587,0,5234529,2054,2054,0,20
19365,29966721,7134675,0,5286672,1934,1934,0,20
19558,30277412,7209062,0,5339361,2117,2117,0,21
19753,30586389,7282495,0,5392596,1964,1964,0,20
19950,30865920,7349014,0,5446377,2122,2122,0,21
20149,31251381,7440567,0,5500704,2044,2044,0,21
20350,31551742,7512331,0,5555577,2147,2147,0,21
20553,31796566,7570743,0,5610996,2171,2171,0,22
20758,32144980,7653236,0,5666961,2044,2044,0,21
20965,32465075,7729768,0,5723472,2194,2194,0,22
21174,32121304,7647752,0,5780529,2177,2177,0,22
21385,32136790,7651567,0,5838132,2174,2174,0,22
21598,32474706,7732152,0,5896281,2281,2281,0,23
21813,32790389,7807016,0,5954976,2189,2189,0,22
22031,33073665,7874488,0,6014490,2293,2293,0,23
22251,33410425,7954835,0,6074550,2364,2364,0,24
22473,33773761,8041143,0,6135156,2223,2223,0,23
22697,34117451,8123159,0,6196308,2307,2307,0,24
22923,34587752,8235216,0,6258006,2452,2452,0,24
23152,34810774,8288145,0,6320523,2421,2421,0,24
23383,35157391,8370637,0,6383586,2351,2351,0,24
23616,35493630,8450508,0,6447195,2496,2496,0,25
23852,35849436,8535623,0,6511623,2407,2407,0,24
24090,36298248,8642435,0,6576597,2545,2545,0,26
24330,36607405,8715867,0,6642117,2454,2454,0,25
24573,36972687,8802652,0,6708456,2491,2491,0,25
24818,37343097,8891105,0,6775341,2547,2547,0,26
25066,37204036,8857727,0,6843045,2615,2615,0,26
25316,38132911,9079217,0,6911295,2658,2658,0,27
25569,38455737,9155988,0,6980364,2613,2613,0,26
25824,38878203,9256362,0,7049979,2700,2700,0,27
26082,39253757,9346008,0,7120413,2700,2700,0,27
26342,39709515,9454488,0,7191393,2745,2745,0,28
26605,40099345,9547472,0,7263192,2738,2738,0,28
26871,40497140,9641885,0,7335810,2808,2808,0,28
27139,40899095,9737730,0,7408974,2814,2814,0,28
27410,41307676,9835004,0,7482957,2795,2795,0,28
27684,41872242,9969472,0,7557759,2825,2825,0,29
27960,42176754,10042190,0,7633107,2937,2937,0,29
28239,42607417,10144472,0,7709274,2930,2930,0,30
28521,42982957,10233879,0,7786260,2953,2953,0,29
28806,43432258,10340929,0,7864065,2893,2893,0,30
29094,43880508,10447502,0,7942689,3061,3061,0,31
29384,44260246,10538339,0,8021859,3042,3042,0,30
29677,44751844,10654926,0,8101848,3045,3045,0,31
29973,45155276,10751247,0,8182656,3051,3051,0,31
30272,45605388,10858297,0,8264283,3197,3197,0,32
30574,46083146,10972261,0,8346729,3184,3184,0,32
30879,46648397,11106491,0,8429994,3177,3177,0,32
31187,47789408,11378526,0,8514078,3234,3234,1,33
31498,48566696,11563539,0,8598981,3243,3243,0,33
31812,49101603,11690616,0,8684703,3312,3312,0,33
32130,49554613,11798620,0,8771517,3213,3213,0,33
32451,50151397,11940717,0,8859150,3370,3370,0,34
32775,50549174,12035369,0,8947602,3297,3297,0,34
33102,51211294,12192964,0,9036873,3473,3473,0,35
33433,51534129,12270212,0,9127236,3452,3452,0,35
33767,52118683,12408733,0,9218418,3449,3449,0,35
34104,52583473,12519598,0,9310419,3433,3433,0,35
34445,53125241,12648582,0,9403512,3553,3553,0,36
34789,53573899,12755393,0,9497424,3553,3553,0,36
35136,54184282,12901067,0,9592155,3709,3709,0,37
35487,54642501,13009786,0,9687978,3691,3691,0,37
35841,55349740,13178348,0,9784620,3600,3600,0,37
36199,56009232,13335466,0,9882354,3704,3704,0,38
36560,56688259,13497114,0,9980907,3800,3800,0,38
36925,57149048,13606548,0,10080552,3673,3673,0,38
37294,57759869,13752460,0,10181289,3884,3884,0,39
37666,58384902,13900756,0,10282845,3923,3923,0,40
38042,58929083,14030933,0,10385493,3826,3826,0,39
38422,59069802,14064073,0,10489233,3969,3969,0,40
38806,58399813,13904333,0,10594065,4065,4065,0,41
39194,58949337,14035463,0,10699989,3952,3952,0,40
39585,59495350,14165401,0,10806732,4160,4160,0,42
39980,59398498,14142513,0,10914567,3988,3988,0,41
40379,60695202,14450788,0,11023494,4145,4145,0,42
40782,61317080,14599323,0,11133513,4254,4254,0,43
41189,61909679,14740228,0,11244624,4274,4274,0,43
41600,62542250,14890670,0,11356827,4196,4196,0,43
42016,63157764,15037298,0,11470395,4346,4346,0,44
42436,63729969,15173673,0,11585055,4329,4329,0,44
42860,64418564,15337467,0,11700807,4375,4375,0,45
43288,65066372,15491724,0,11817651,4383,4383,0,45
43720,65797654,15666007,0,11935587,4399,4399,0,45
44157,66418957,15813827,0,12054888,4490,4490,0,46
44598,67172648,15992879,0,12175281,4694,4694,0,47
45043,67973239,16184091,0,12296766,4539,4539,0,47
45493,68469217,16301870,0,12419616,4694,4694,0,47
45947,69098953,16451835,0,12543558,4697,4697,0,48
46406,69785891,16615629,0,12668865,4699,4699,0,48
46870,78353621,18655300,0,12795537,4847,4847,0,49
47338,87583281,20852565,0,12923301,4818,4818,0,49
47811,88760438,21133184,0,13052430,4958,4958,0,50
48289,89691243,21354436,0,13182924,4964,4964,0,50
48771,82131757,19554853,0,13314510,5002,5002,0,51
49258,75020522,17861843,0,13447461,5114,5114,1,52
49750,76785242,18281936,0,13581777,5093,5093,0,52
50247,77471851,18445253,0,13717458,5193,5193,0,52
50749,78216011,18622398,0,13854504,5235,5235,0,53
51256,78985812,18805742,0,13992915,5203,5203,0,53
51768,79777818,18994092,0,14132691,5349,5349,0,54
52285,80523410,19171953,0,14273832,5385,5385,0,55
52807,81353189,19369363,0,14416338,5365,5365,0,55
53335,82196883,19570589,0,14560482,5479,5479,0,55
53868,82956227,19751071,0,14705991,5449,5449,0,56
54406,84389775,20092487,0,14852865,5625,5625,0,57
54950,84097231,20022869,0,15001377,5604,5604,0,57
55499,85017180,20241975,0,15151254,5703,5703,0,58
56053,86771690,20659446,0,15302496,5703,5703,0,58
56613,86318054,20551443,0,15455376,5752,5752,0,59
57179,85971347,20468950,0,15609894,5856,5856,0,60
57750,86900981,20690441,0,15765777,5952,5952,0,60
58327,87703716,20881652,0,15923298,5971,5971,0,61
58910,88554472,21084070,0,16082457,5981,5981,0,61
59499,89681651,21352291,0,16243254,6096,6096,0,62
60093,90516837,21551370,0,16405416,6171,6171,0,63
60693,91221089,21719217,0,16569216,6215,6215,0,63
61299,92140821,21937847,0,16734654,6346,6346,0,64
61911,92949854,22130489,0,16901730,6231,6231,0,64
62530,94173310,22421836,0,17070717,6429,6429,0,65
63155,94787370,22567987,0,17241342,6477,6477,0,66
63786,95976811,22850990,0,17413605,6468,6468,0,66
64423,96906131,23072481,0,17587506,6732,6732,0,68
65067,97929499,23316383,0,17763318,6608,6608,0,67
65717,98988036,23568391,0,17940768,6725,6725,0,69
66374,99832236,23769140,0,18120129,6854,6854,0,69
67037,100847682,24010896,0,18301128,6858,6858,0,70
67707,104076643,24779796,0,18484038,6972,6972,1,71
68384,105332084,25078773,0,18668859,6970,6970,0,71
69067,106445048,25343656,0,18855318,7110,7110,0,72
69757,107448449,25582551,0,19043688,7116,7116,0,72
70454,108544119,25843381,0,19233969,7230,7230,0,74
71158,109677808,26113271,0,19426161,7346,7346,0,74
71869,110901004,26404619,0,19620264,7349,7349,0,75
72587,112377075,26756286,0,19816278,7355,7355,0,75
73312,113233784,26960134,0,20014203,7561,7561,0,77
74045,114605595,27286529,0,20214312,7485,7485,0,77
74785,114037747,27151346,0,20416332,7740,7740,0,78
75532,113602556,27047872,0,20620263,7621,7621,0,78
76287,114724150,27314662,0,20826378,7885,7885,0,80
77049,115837463,27580261,0,21034404,7885,7885,0,80
77819,117121639,27885675,0,21244614,8031,8031,0,81
78597,118140356,28128147,0,21457008,8057,8057,0,82
79382,119322389,28409719,0,21671313,8167,8167,0,83
80175,120563758,28704881,0,21887802,8100,8100,0,83
80976,121571975,28945446,0,22106475,8252,8252,0,84
81785,123256642,29346466,0,22327332,8489,8489,0,86
82602,124460247,29633045,0,22550373,8413,8413,0,86
83428,125571803,29897451,0,22775871,8541,8541,0,87
84262,127357642,30323028,0,23003553,8494,8494,0,87
85104,128295165,30545949,0,23233419,8735,8735,0,89
85955,132552575,31559467,0,23465742,8787,8787,1,90
86814,133752053,31845092,0,23700249,8884,8884,0,90
87682,135256261,32203435,0,23937213,8976,8976,0,92
88558,136504758,32500505,0,24176361,9045,9045,0,92
89443,137760849,32799720,0,24417966,9109,9109,0,93
90337,139523555,33219337,0,24662028,9194,9194,0,94
91240,141265819,33634185,0,24908547,9393,9393,0,95
92152,142770333,33992290,0,25157523,9386,9386,0,96
93073,140791907,33521413,0,25408956,9528,9528,0,97
94003,140803121,33523797,0,25662846,9622,9622,0,98
94943,142766326,33991575,0,25919466,9767,9767,0,99
95892,144250670,34344673,0,26178543,9765,9765,0,100
96850,145598938,34665822,0,26440077,9919,9919,0,101
97818,147066828,35015106,0,26704341,9908,9908,0,101
98796,148875809,35445928,0,26971335,10096,10096,0,103
99783,150180171,35756349,0,27240786,10124,10124,0,104
100780,151710903,36120653,0,27512967,10324,10324,0,105
101787,153295560,36498308,0,27787878,10383,10383,0,106
102804,154063736,36681175,0,28065519,10431,10431,0,107
103832,156556549,37274599,0,28346163,10750,10750,1,109
104870,161730649,38506507,0,28629537,10646,10646,0,109
105918,163284645,38876295,0,28915641,10811,10811,0,110
106977,164904053,39262294,0,29204748,10935,10935,0,112
108046,166491131,39639949,0,29496585,11041,11041,0,112
109126,168737148,40174961,0,29791425,11172,11172,0,114
110217,170680696,40637731,0,30089268,11274,11274,0,115
111319,169365970,40324687,0,30390114,11414,11414,0,116
112432,169166295,40277004,0,30693963,11537,11537,0,117
113556,202700581,48261165,0,31000815,11589,11589,0,118
114691,212846739,50676584,0,31310670,11641,11641,0,119
115837,181472639,43206930,0,31623528,11940,11940,0,121
116995,174833658,41626453,0,31939662,11917,11917,0,122
118164,177875723,42350530,0,32258799,12093,12093,0,123
119345,179747183,42796134,0,32581212,12124,12124,0,124
120538,181385416,43186187,0,32906901,12342,12342,0,126
121743,182173298,43374061,0,33235866,12438,12438,0,127
122960,187348630,44605970,0,33568107,12570,12570,1,128
124189,191348484,45558452,0,33903624,12595,12595,0,129
125430,193192029,45996904,0,34242417,12877,12877,0,131
126684,195320980,46503782,0,34584759,12960,12960,0,132
127950,197809810,47096729,0,34930377,13073,13073,0,133
129229,199264353,47443151,0,35279544,13244,13244,0,135
130521,198634881,47293186,0,35632260,13373,13373,0,136
131826,198554354,47274112,0,35988525,13460,13460,0,137
133144,200244255,47676086,0,36348339,13585,13585,0,139
134475,202259563,48156261,0,36711702,13757,13757,0,140
135819,204470457,48682451,0,37078614,13816,13816,0,141
137177,206729726,49220323,0,37449348,13984,13984,0,143
138548,208816302,49717426,0,37823631,14125,14125,0,144
139933,210997039,50236701,0,38201736,14312,14312,0,146
141332,214064300,50966739,0,38583663,14504,14504,1,148
142745,220132749,52411556,0,38969412,14464,14464,0,148
144172,222249298,52915573,0,39358983,14846,14846,0,151
145613,224410397,53430080,0,39752376,14860,14860,0,151
147069,227766453,54229021,0,40149864,14956,14956,0,153
148539,228154721,54321527,0,40551174,15199,15199,0,155
150024,224684260,53495168,0,40956579,15365,15365,0,156
151524,227069078,54063081,0,41366079,15459,15459,0,158
153039,230168100,54800987,0,41779674,15763,15763,0,160
154569,232883101,55447578,0,42197364,15729,15729,0,160
156114,235095283,55974006,0,42619149,15988,15988,0,163
157675,237397310,56522130,0,43045302,16108,16108,0,164
159251,238485701,56781291,0,43475550,16209,16209,0,166
160843,247102925,58832883,0,43910166,16507,16507,1,168
162451,250318641,59598684,0,44349150,16531,16531,0,169
164075,252811244,60192108,0,44792502,16796,16796,0,171
165715,256474285,61064243,0,45240222,16887,16887,0,173
167372,257468839,61300992,0,45692583,17087,17087,0,174
169045,254405592,60571670,0,46149312,17231,17231,0,176
170735,255291390,60782432,0,46610682,17517,17517,0,178
172442,258594479,61568975,0,47076693,17518,17518,0,179
174166,261843705,62342643,0,47547345,17797,17797,0,182
175907,264518312,62979221,0,48022638,18001,18001,0,183
177666,267439447,63674926,0,48502845,18140,18140,0,185
179442,274325746,65314292,0,48987693,18393,18393,1,187
181236,279433947,66530466,0,49477455,18527,18527,0,189
183048,281231079,66958427,0,49972131,18768,18768,0,191
184878,284952243,67844390,0,50471721,18760,18760,0,192
186726,287295116,68402051,0,50976225,19112,19112,0,195
188593,287771509,68515777,0,51485916,19270,19270,0,196
190478,292883494,69732904,0,52000521,19497,19497,0,199
192382,292955340,69750070,0,52520313,19567,19567,0,200
194305,292241998,69580316,0,53045292,19829,19829,0,202
196248,295322690,70313692,0,53575731,20041,20041,0,205
198210,302339955,71984291,0,54111357,20325,20325,1,207
200192,308574136,73468685,0,54652443,20331,20331,0,208
202193,312014178,74287891,0,55198716,20689,20689,0,211
204214,315959073,75227022,0,55750449,20717,20717,0,212
206256,310022989,73813438,0,56307915,21042,21042,0,215
208318,313290805,74591636,0,56870841,21276,21276,0,217
210401,316472167,75348854,0,57439500,21399,21399,0,219
212505,319388439,76043128,0,58013892,21796,21796,0,222
214630,321190611,76472759,0,58594017,21784,21784,0,223
216776,331155603,78845024,0,59179875,22116,22116,1,226
218943,337629188,80386638,0,59771466,22410,22410,0,228
221132,340856614,81154823,0,60369063,22532,22532,0,231
223343,343188791,81710100,0,60972666,22792,22792,0,232
225576,339255316,80773591,0,61582275,22968,22968,0,235
227831,342369809,81515073,0,62197890,23194,23194,0,237
230109,346164980,82418441,0,62819784,23477,23477,0,240
232410,349201764,83141803,0,63447957,23722,23722,0,242
234734,352921454,84027290,0,64082409,23922,23922,1,245
237081,374186424,89090585,0,64723140,24193,24193,0,247
239451,377618793,89907884,0,65370150,24444,24444,0,249
241845,381059736,90726613,0,66023712,24717,24717,0,252
244263,375646294,89437961,0,66683826,24971,24971,0,255
246705,379454296,90344429,0,67350492,25109,25109,0,256
249172,383878942,91398000,0,68023983,25454,25454,0,260
251663,387643771,92294216,0,68704026,25726,25726,0,262
254179,396758365,94464540,0,69390894,26000,26000,1,265
256720,401600832,95617532,0,70084587,26226,26226,0,268
259287,410215843,97668647,0,70785378,26484,26484,0,270
261879,406536906,96792697,0,71492994,26598,26598,0,272
264497,406295318,96735000,0,72207708,27108,27108,0,276
267141,411159189,97893238,0,72929520,27243,27243,0,278
269812,415495051,98925590,0,73658703,27510,27510,0,281
272510,424194965,100997209,0,74395257,27870,27870,1,284
