# lwt_static_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9872,17339093,4128217,0,3820491,1815,1815,0,15
9970,17606302,4192113,0,3858417,1616,1616,0,14
10069,17755174,4227161,0,3896730,1673,1673,0,15
10169,17917655,4266023,0,3935430,1847,1847,0,15
10270,18102181,4310131,0,3974517,1744,1744,0,15
10372,18289642,4354715,0,4013991,1806,1806,0,16
10475,18445087,4391670,0,4053852,1636,1636,0,15
10579,18656231,4441738,0,4094100,1786,1786,0,16
10684,18853557,4488945,0,4134735,1851,1851,0,16
10790,19004622,4524946,0,4175757,1818,1818,0,16
10897,19188696,4568576,0,4217166,1822,1822,0,16
11005,19375765,4613399,0,4258962,1786,1786,0,16
11115,19605526,4667758,0,4301532,1851,1851,0,16
11226,19450862,4631042,0,4344489,1968,1968,0,17
11338,19170465,4564046,0,4387833,1915,1915,0,17
11451,19344665,4606008,0,4431564,1773,1773,0,16
11565,19572292,4660129,0,4475682,2023,2023,0,18
11680,19735955,4698753,0,4520187,1828,1828,0,17
11796,19929839,4745006,0,4565079,1997,1997,0,17
11913,20139555,4795312,0,4610358,2128,2128,0,18
12032,20333780,4841327,0,4656411,2002,2002,0,18
12152,20515779,4884481,0,4702851,1956,1956,0,17
12273,20758545,4942655,0,4749678,2142,2142,0,19
12395,20955552,4989385,0,4796892,2150,2150,0,18
12518,21138105,5032777,0,4844493,1970,1970,0,18
12643,21374349,5089044,0,4892868,2174,2174,0,19
12769,21562450,5134105,0,4941630,2175,2175,0,19
12896,21797638,5189895,0,4990779,2136,2136,0,19
13024,22010942,5240678,0,5040315,2152,2152,0,19
13154,22248371,5297183,0,5090625,2314,2314,0,20
13285,22461000,5347728,0,5141322,2119,2119,0,19
13417,22677507,5399465,0,5192406,2207,2207,0,20
13551,22889831,5449771,0,5244264,2168,2168,0,20
13686,23120901,5504846,0,5296509,2235,2235,0,20
13822,23363592,5562782,0,5349141,2429,2429,0,21
13960,23616208,5623102,0,5402547,2168,2168,0,20
14099,23822891,5672216,0,5456340,2395,2395,0,21
14239,24051574,5726337,0,5510520,2281,2281,0,21
14381,24305686,5786895,0,5565474,2455,2455,0,21
14524,24538761,5842685,0,5620815,2482,2482,0,22
14669,24784876,5901098,0,5676930,2291,2291,0,21
14815,25032175,5959987,0,5733432,2479,2479,0,22
14963,25285277,6020069,0,5790708,2503,2503,0,22
15112,25547542,6082534,0,5848371,2702,2702,0,23
15263,25796561,6141901,0,5906808,2583,2583,0,22
15415,26038284,6199598,0,5965632,2651,2651,0,23
15569,26299759,6261587,0,6025230,2539,2539,0,23
15724,26572630,6326675,0,6085215,2630,2630,0,23
15881,26851209,6393194,0,6145974,2754,2754,0,24
16039,27092593,6450414,0,6207120,2630,2630,0,23
16199,27369817,6516456,0,6269040,2754,2754,0,24
16360,27899566,6642818,0,6331347,2807,2807,0,24
16523,27935198,6650924,0,6394428,2776,2776,0,25
16688,28193528,6712436,0,6458283,2736,2736,0,24
16854,28492679,6783962,0,6522525,2860,2860,0,25
17022,28766595,6849050,0,6587541,2827,2827,0,25
17192,29183869,6948709,0,6653331,2793,2793,0,26
17363,29320172,6980895,0,6719508,2815,2815,0,25
17536,29643443,7057905,0,6786459,3054,3054,0,26
17711,29927261,7125616,0,6854184,2910,2910,0,26
17888,30239938,7199764,0,6922683,3056,3056,0,27
18066,30527056,7267951,0,6991569,3064,3064,0,27
18246,30812670,7336378,0,7061229,2910,2910,0,26
18428,31154744,7417917,0,7131663,3113,3113,0,28
18612,31442423,7486104,0,7202871,3117,3117,0,27
18798,31768094,7563829,0,7274853,3046,3046,0,28
18985,32103173,7643461,0,7347222,3126,3126,0,28
19174,32405585,7715225,0,7420365,3195,3195,0,28
19365,32740306,7795333,0,7494282,3326,3326,0,29
19558,33049147,7868528,0,7568973,3190,3190,0,29
19753,33378804,7947206,0,7644438,3265,3265,0,29
19950,33702458,8023977,0,7720677,3297,3297,0,29
20149,34056489,8108615,0,7797690,3391,3391,0,30
20350,34425841,8196353,0,7875477,3414,3414,0,30
20553,34759349,8275985,0,7954038,3397,3397,0,30
20758,35126759,8363485,0,8033373,3537,3537,0,31
20965,35459095,8442401,0,8113482,3544,3544,0,31
21174,35803630,8524656,0,8194365,3388,3388,0,31
21385,36171209,8612155,0,8276022,3574,3574,0,32
21598,36524015,8696079,0,8358453,3558,3558,0,32
21813,36915729,8789539,0,8441658,3670,3670,0,32
22031,37247464,8868217,0,8526024,3651,3651,0,32
22251,37632855,8960008,0,8611164,3813,3813,0,33
22473,38008268,9049415,0,8697078,3866,3866,0,34
22697,38389366,9140253,0,8783766,3704,3704,0,33
22923,38748373,9225845,0,8871228,3778,3778,0,34
23152,39151778,9321689,0,8959851,3894,3894,0,34
23383,39549129,9416103,0,9049248,3865,3865,0,35
23616,39932626,9507894,0,9139419,3849,3849,0,34
23852,40347507,9606361,0,9230751,4021,4021,0,36
24090,40785522,9710788,0,9322857,3930,3930,0,35
24330,41164652,9800910,0,9415737,4101,4101,0,36
24573,41562234,9895563,0,9509778,4035,4035,0,36
24818,43519411,10361433,0,9604593,4200,4200,1,38
25066,43906339,10453939,0,9700569,4107,4107,0,37
25316,44236941,10532379,0,9797319,4231,4231,0,37
25569,44768581,10658979,0,9895230,4257,4257,0,38
25824,45160670,10752201,0,9993915,4268,4268,0,38
26082,45673538,10874271,0,10093761,4283,4283,0,38
26342,46110711,10978460,0,10194381,4455,4455,0,39
26605,46618119,11099338,0,10296162,4391,4391,0,39
26871,47054851,11203289,0,10399104,4423,4423,0,40
27139,47515763,11313199,0,10502820,4505,4505,0,40
27410,47922101,11409997,0,10607697,4567,4567,0,41
27684,48458123,11537313,0,10713735,4582,4582,0,41
27960,48909694,11645078,0,10820547,4611,4611,0,41
28239,49354250,11750698,0,10928520,4604,4604,0,41
28521,49935773,11889219,0,11037654,4762,4762,0,43
28806,50579595,12042522,0,11147949,4819,4819,0,42
29094,50872619,12112617,0,11259405,4762,4762,0,43
29384,51435440,12246131,0,11371635,4876,4876,0,43
29677,51951814,12369394,0,11485026,4990,4990,0,44
29973,52398452,12475490,0,11599578,5153,5153,0,45
30272,52965074,12610435,0,11715291,4949,4949,0,44
30574,53496902,12737035,0,11832165,4915,4915,0,45
30879,54180271,12899875,0,11950200,5174,5174,0,46
31187,54505172,12977123,0,12069396,5169,5169,0,46
31498,55117244,13122797,0,12189753,5059,5059,0,46
31812,55702044,13262271,0,12311271,5337,5337,0,47
32130,56244562,13391494,0,12434337,5369,5369,0,48
32451,56716685,13503789,0,12558564,5487,5487,0,48
32775,57344533,13653278,0,12683952,5297,5297,0,48
33102,58071250,13826131,0,12810501,5515,5515,0,49
33433,58495681,13926982,0,12938598,5448,5448,0,49
33767,59123090,14076709,0,13067856,5546,5546,0,50
34104,59608931,14192581,0,13198275,5792,5792,0,51
34445,60265876,14348745,0,13330242,5589,5589,0,50
34789,60893976,14498233,0,13463370,5907,5907,0,52
35136,61657836,14680385,0,13597659,5907,5907,0,52
35487,62535652,14889240,0,13733496,5907,5907,0,52
35841,63106330,15025138,0,13870494,6091,6091,0,53
36199,63821756,15195369,0,14009040,5988,5988,0,53
36560,64515927,15360593,0,14148747,6050,6050,0,54
36925,63281365,15066862,0,14290002,6159,6159,0,55
37294,63055418,15012979,0,14432805,6143,6143,0,55
37666,63628383,15149354,0,14576769,6203,6203,0,56
38042,64287577,15306234,0,14722281,6379,6379,0,56
38422,64906911,15454053,0,14869341,6228,6228,0,56
38806,65624624,15624523,0,15017949,6522,6522,0,58
39194,66235424,15770196,0,15168105,6578,6578,0,58
39585,66870771,15921115,0,15319422,6451,6451,0,58
39980,67541423,16081333,0,15472287,6556,6556,0,59
40379,68228469,16244411,0,15626700,6760,6760,0,60
40782,68901497,16404867,0,15782661,6734,6734,0,60
41189,69731662,16602516,0,15940170,6883,6883,0,61
41600,70280282,16733169,0,16099227,6725,6725,0,61
42016,70987175,16901493,0,16260219,6937,6937,0,62
42436,71698446,17070531,0,16422759,7004,7004,0,63
42860,72398850,17237663,0,16586847,7064,7064,0,63
43288,73128022,17410993,0,16752483,7122,7122,0,64
43720,73925118,17601013,0,16919667,7325,7325,0,65
44157,74618817,17766237,0,17088786,7300,7300,0,65
44598,75353610,17940998,0,17259453,7371,7371,0,66
45043,76092556,18117189,0,17431668,7290,7290,0,66
45493,76837007,18294334,0,17605818,7520,7520,0,67
45947,77680640,18494844,0,17781516,7675,7675,0,68
46406,78601461,18714427,0,17959149,7816,7816,0,69
46870,79369122,18897056,0,18138717,7675,7675,0,69
47338,80159016,19084930,0,18319833,7863,7863,0,70
47811,80941101,19271373,0,18502884,7756,7756,0,70
48289,81762249,19466876,0,18687870,7978,7978,0,71
48771,82607674,19668579,0,18874404,8138,8138,0,72
49258,84036026,20008087,0,19062873,8098,8098,0,73
49750,84495900,20117759,0,19253277,8422,8422,0,74
50247,84972302,20231246,0,19445616,8334,8334,0,74
50749,85944749,20462751,0,19639890,8314,8314,0,75
51256,86672122,20636081,0,19836099,8450,8450,0,75
51768,87664068,20871877,0,20034243,8708,8708,0,77
52285,88893481,21164894,0,20234322,8550,8550,0,77
52807,89561066,21323680,0,20436336,8748,8748,0,78
53335,90200404,21475791,0,20640672,8949,8949,0,79
53868,91266499,21729707,0,20846943,8840,8840,0,79
54406,93584129,22281408,0,21055149,9145,9145,1,81
54950,96249497,22916078,0,21265677,9061,9061,0,81
55499,97111132,23121118,0,21478140,9181,9181,0,82
56053,98086605,23353576,0,21692538,9420,9420,0,83
56613,99030466,23578166,0,21909258,9276,9276,0,83
57179,100107869,23834943,0,22128300,9479,9479,0,85
57750,101036297,24055719,0,22349277,9571,9571,0,85
58327,101768534,24230241,0,22572576,9702,9702,0,86
58910,102896935,24498939,0,22798197,9695,9695,0,87
59499,103798635,24713516,0,23026140,9754,9754,0,88
60093,104906504,24977445,0,23256018,9940,9940,0,89
60693,105859480,25203943,0,23488218,9924,9924,0,89
61299,106941172,25461673,0,23722740,10260,10260,0,91
61911,108063345,25729179,0,23959584,10124,10124,0,91
62530,109080604,25971174,0,24199137,10302,10302,0,93
63155,110233155,26245355,0,24441012,10386,10386,0,93
63786,111330768,26507139,0,24685209,10638,10638,0,94
64423,112479623,26780128,0,24931728,10642,10642,0,95
65067,114223206,27195692,0,25180956,10785,10785,0,96
65717,115513616,27502536,0,25432506,10785,10785,0,97
66374,116449865,27725934,0,25686765,10991,10991,0,98
67037,113020814,26909112,0,25943346,11190,11190,0,99
67707,114106165,27167797,0,26202636,11198,11198,0,100
68384,115269756,27444839,0,26464635,11341,11341,0,101
69067,116436676,27722358,0,26728956,11470,11470,0,102
69757,117582822,27995586,0,26995986,11549,11549,0,103
70454,118747210,28272390,0,27265725,11697,11697,0,104
71158,119910673,28549432,0,27538173,11663,11663,0,105
71869,121257252,28870105,0,27813330,11881,11881,0,106
72587,122332746,29126405,0,28091196,11921,11921,0,107
73312,123566600,29420375,0,28371771,12165,12165,0,109
74045,125082039,29780864,0,28655442,12165,12165,0,109
74785,126137528,30032157,0,28941822,12337,12337,0,110
75532,127345152,30319929,0,29230911,12509,12509,0,112
76287,128792186,30664205,0,29523096,12481,12481,0,112
77049,130088521,30972957,0,29817990,12776,12776,0,114
77819,142431609,33911705,0,30115980,12794,12794,0,115
78597,144559637,34418344,0,30417066,12992,12992,0,116
79382,134048053,31915903,0,30720861,13193,13193,0,117
80175,135380867,32232761,0,31027752,13322,13322,0,119
80976,136706500,32548427,0,31337739,13417,13417,0,119
81785,138162009,32895088,0,31650822,13497,13497,0,121
82602,139506086,33215045,0,31967001,13625,13625,0,122
83428,140918422,33551454,0,32286663,13736,13736,0,123
84262,142313714,33883571,0,32609421,13986,13986,0,124
85104,143537271,34174919,0,32935275,14041,14041,0,126
85955,147630636,35149574,0,33264612,14270,14270,1,127
86814,151530808,36078214,0,33597045,14375,14375,0,129
87682,153084440,36448001,0,33932961,14504,14504,0,129
88558,154581615,36804676,0,34271973,14645,14645,0,131
89443,156053705,37154912,0,34614468,14716,14716,0,132
90337,157742432,37557125,0,34960446,14866,14866,0,133
91240,159219624,37908792,0,35309907,15127,15127,0,135
92152,160777255,38279533,0,35662851,15163,15163,0,136
93073,162421433,38671255,0,36019278,15311,15311,0,137
94003,164117558,39074897,0,36379188,15466,15466,0,139
94943,165798532,39475202,0,36742968,15607,15607,0,140
95892,167326362,39839029,0,37110231,15995,15995,0,142
96850,170017247,40479421,0,37480977,15954,15954,0,143
97818,171404389,40809631,0,37855593,16058,16058,0,144
98796,166516036,39645910,0,38234079,16306,16306,0,146
99783,168234213,40055036,0,38616048,16440,16440,0,147
100780,169839948,40437221,0,39001887,16597,16597,0,149
101787,171635081,40864706,0,39391596,16758,16758,0,150
102804,173277008,41255474,0,39785175,17028,17028,0,152
103832,175231165,41720628,0,40183011,17283,17283,0,154
104870,176685892,42067289,0,40584717,17166,17166,0,154
105918,178621748,42528390,0,40990293,17608,17608,0,157
106977,180298875,42927265,0,41400126,17722,17722,0,158
108046,182332870,43411970,0,41813829,17885,17885,0,159
109126,184216620,43860197,0,42231789,18044,18044,0,161
110217,186146319,44319391,0,42654006,18229,18229,0,163
111319,187997525,44760227,0,43080480,18278,18278,0,164
112432,189759519,45180082,0,43511211,18531,18531,0,166
113556,191600223,45618534,0,43946199,18779,18779,0,168
114691,193686855,46114921,0,44385444,18889,18889,0,169
115837,195612945,46573638,0,44828946,19110,19110,0,171
116995,201049664,47868251,0,45277092,19538,19538,1,173
118164,206276244,49112558,0,45729495,19627,19627,0,175
119345,208171503,49563884,0,46186542,19699,19699,0,176
120538,210368632,50086736,0,46648233,19937,19937,0,178
121743,212463712,50585508,0,47114568,20022,20022,0,180
122960,214584765,51090717,0,47585547,20252,20252,0,181
124189,217088458,51687002,0,48061170,20534,20534,0,184
125430,218894548,52116632,0,48541437,20720,20720,0,185
126684,221211266,52668571,0,49026735,20920,20920,0,187
127950,224769546,53515672,0,49516677,21056,21056,0,189
129229,222585773,52995681,0,50011650,21432,21432,0,191
130521,220013180,52383184,0,50511654,21379,21379,0,192
131826,222172727,52897453,0,51016689,21863,21863,0,195
133144,224397043,53426742,0,51526755,21832,21832,0,196
134475,226777626,53993701,0,52041852,22211,22211,0,199
135819,228831858,54482698,0,52561980,22463,22463,0,200
137177,231161484,55037260,0,53087526,22610,22610,0,203
138548,233906953,55691242,0,53618103,22832,22832,0,204
139933,236257702,56250810,0,54154098,23174,23174,0,207
141332,238554333,56797504,0,54695511,23403,23403,0,209
142745,240753008,57321310,0,55242342,23498,23498,0,210
144172,243214880,57907104,0,55794591,23917,23917,0,213
145613,245909554,58548927,0,56352258,24037,24037,0,215
147069,248312623,59120893,0,56915730,24220,24220,0,217
148539,251704860,59928655,0,57484620,24702,24702,1,220
150024,261804707,62333106,0,58059315,24726,24726,0,222
151524,264564815,62990427,0,58639815,24941,24941,0,223
153039,267335331,63649892,0,59226120,25365,25365,0,226
154569,269817806,64240694,0,59818230,25503,25503,0,228
156114,272463604,64870834,0,60416145,25832,25832,0,231
157675,275205721,65523862,0,61020252,26037,26037,0,233
159251,278264934,66252231,0,61630164,26226,26226,0,235
160843,281168843,66943645,0,62246268,26557,26557,0,237
162451,274595976,65378904,0,62868564,26826,26826,0,240
164075,277404710,66047430,0,63497052,27046,27046,0,242
165715,280057527,66679239,0,64131732,27320,27320,0,245
167372,282860045,67346334,0,64772991,27599,27599,0,247
169045,285575176,67992925,0,65420442,27946,27946,0,250
170735,288580545,68708419,0,66074472,28104,28104,0,252
172442,292155019,69559574,0,66735081,28455,28455,0,254
174166,294673510,70158958,0,67402269,28693,28693,0,257
175907,351539632,83698511,0,68076036,29094,29094,0,260
177666,336337990,80079078,0,68756769,29265,29265,0,262
179442,303804003,72333097,0,69444081,29695,29695,0,265
181236,312611340,74429988,0,70138359,29966,29966,1,268
183048,320084910,76209545,0,70839603,30226,30226,0,271
184878,322602670,76808691,0,71547813,30524,30524,0,272
186726,326469242,77729225,0,72262989,30851,30851,0,276
188593,329931481,78553676,0,72985518,31205,31205,0,279
190478,333265573,79347133,0,73715013,31314,31314,0,281
192382,338712756,80644369,0,74451861,31809,31809,0,284
194305,328823737,78289985,0,75196062,32038,32038,0,287
196248,331712243,78977823,0,75948003,32285,32285,0,289
198210,335796336,79949855,0,76707297,32785,32785,0,293
200192,338404958,80571174,0,77474331,33101,33101,0,296
202193,342031602,81434965,0,78248718,33313,33313,0,298
204214,345770343,82324743,0,79030845,33729,33729,0,302
206256,349155398,83130836,0,79821099,33949,33949,0,304
208318,352672632,83967924,0,80619093,34311,34311,0,308
210401,355946983,84747552,0,81425214,34579,34579,0,310
212505,368845787,87819099,0,82239462,35197,35197,1,314
214630,375528829,89409828,0,83061837,35481,35481,0,317
216776,379268018,90300083,0,83892339,35770,35770,0,320
218943,382978928,91183662,0,84730968,36086,36086,0,323
221132,387073143,92158555,0,85578111,36529,36529,0,327
223343,392840728,93531608,0,86433768,36968,36968,0,330
225576,381248784,90772151,0,87297939,37109,37109,0,333
227831,385089385,91686010,0,88170624,37522,37522,0,336
230109,388857449,92583179,0,89052210,37888,37888,0,340
232410,392852127,93534469,0,89942697,38309,38309,0,343
234734,397484130,94636917,0,90842085,38727,38727,0,346
237081,401079811,95493555,0,91750374,39083,39083,0,350
239451,405086946,96447467,0,92667564,39648,39648,0,354
241845,409125502,97409009,0,93594042,39802,39802,0,357
