# lwt_static_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9872,16843032,4010200,0,3820491,1815,1815,0,15
9970,17072721,4064798,0,3858417,1616,1616,0,14
10069,17176990,4089593,0,3896730,1673,1673,0,15
10169,17350701,4131078,0,3935430,1847,1847,0,15
10270,17514531,4170179,0,3974517,1744,1744,0,15
10372,17808757,4240036,0,4013991,1806,1806,0,16
10475,18028781,4292726,0,4053852,1636,1636,0,15
10579,18198356,4332780,0,4094100,1786,1786,0,16
10684,18348416,4368782,0,4134735,1851,1851,0,16
10790,18606519,4430055,0,4175757,1818,1818,0,16
10897,18731938,4459857,0,4217166,1822,1822,0,16
11005,18882550,4495859,0,4258962,1786,1786,0,16
11115,19112567,4550695,0,4301532,1851,1851,0,16
11226,19324011,4600763,0,4344489,1968,1968,0,17
11338,19533821,4650831,0,4387833,1915,1915,0,17
11451,19709347,4692792,0,4431564,1773,1773,0,16
11565,19900270,4738330,0,4475682,2023,2023,0,18
11680,20048304,4773378,0,4520187,1828,1828,0,17
11796,20297742,4832744,0,4565079,1997,1997,0,17
11913,20515811,4884719,0,4610358,2128,2128,0,18
12032,20388520,4854202,0,4656411,2002,2002,0,18
12152,20038627,4771232,0,4702851,1956,1956,0,17
12273,20267376,4825592,0,4749678,2142,2142,0,19
12395,20458234,4870891,0,4796892,2150,2150,0,18
12518,20640465,4914522,0,4844493,1970,1970,0,18
12643,20891854,4974365,0,4892868,2174,2174,0,19
12769,21176837,5042076,0,4941630,2175,2175,0,19
12896,21268653,5064010,0,4990779,2136,2136,0,19
13024,21500532,5119085,0,5040315,2152,2152,0,19
13154,21710257,5168914,0,5090625,2314,2314,0,20
13285,21900174,5214214,0,5141322,2119,2119,0,19
13417,22156272,5275011,0,5192406,2207,2207,0,20
13551,22328907,5316495,0,5244264,2168,2168,0,20
13686,22549490,5368709,0,5296509,2235,2235,0,20
13822,22822919,5434274,0,5349141,2429,2429,0,21
13960,23021881,5481243,0,5402547,2168,2168,0,20
14099,23249040,5535364,0,5456340,2395,2395,0,21
14239,23493456,5593776,0,5510520,2281,2281,0,21
14381,23734852,5651235,0,5565474,2455,2455,0,21
14524,23966596,5706071,0,5620815,2482,2482,0,22
14669,24196658,5761146,0,5676930,2291,2291,0,21
14815,24449600,5821228,0,5733432,2479,2479,0,22
14963,24677204,5875349,0,5790708,2503,2503,0,22
15112,24931192,5935907,0,5848371,2702,2702,0,23
15263,25194527,5998611,0,5906808,2583,2583,0,22
15415,25433625,6055593,0,5965632,2651,2651,0,23
15569,25675148,6113290,0,6025230,2539,2539,0,23
15724,25949780,6178140,0,6085215,2630,2630,0,23
15881,26198212,6237506,0,6145974,2754,2754,0,24
16039,26566931,6325483,0,6207120,2630,2630,0,23
16199,26715064,6360530,0,6269040,2754,2754,0,24
16360,26997507,6427764,0,6331347,2807,2807,0,24
16523,27271014,6493330,0,6394428,2776,2776,0,25
16688,27517010,6551504,0,6458283,2736,2736,0,24
16854,27819018,6623506,0,6522525,2860,2860,0,25
17022,28071406,6683588,0,6587541,2827,2827,0,25
17192,28357452,6751537,0,6653331,2793,2793,0,26
17363,28628749,6816387,0,6719508,2815,2815,0,25
17536,28940098,6890535,0,6786459,3054,3054,0,26
17711,29211637,6954908,0,6854184,2910,2910,0,26
17888,29548752,7035493,0,6922683,3056,3056,0,27
18066,29812143,7098197,0,6991569,3064,3064,0,27
18246,30088224,7163524,0,7061229,2910,2910,0,26
18428,30381858,7233858,0,7131663,3113,3113,0,28
18612,30704538,7310628,0,7202871,3117,3117,0,27
18798,31016326,7384538,0,7274853,3046,3046,0,28
18985,31302567,7452964,0,7347222,3126,3126,0,28
19174,31627131,7530212,0,7420365,3195,3195,0,28
19365,32100315,7642984,0,7494282,3326,3326,0,29
19558,32260850,7681131,0,7568973,3190,3190,0,29
19753,32583177,7757663,0,7644438,3265,3265,0,29
19950,32901732,7833719,0,7720677,3297,3297,0,29
20149,33240803,7914543,0,7797690,3391,3391,0,30
20350,33572467,7993221,0,7875477,3414,3414,0,30
20553,33902255,8072137,0,7954038,3397,3397,0,30
20758,34254669,8155584,0,8033373,3537,3537,0,31
20965,34584403,8234262,0,8113482,3544,3544,0,31
21174,34906421,8310794,0,8194365,3388,3388,0,31
21385,35264413,8396148,0,8276022,3574,3574,0,32
21598,35639182,8485317,0,8358453,3558,3558,0,32
21813,36012155,8574247,0,8441658,3670,3670,0,32
22031,36360641,8657217,0,8526024,3651,3651,0,32
22251,36743908,8748531,0,8611164,3813,3813,0,33
22473,37229220,8863925,0,8697078,3866,3866,0,34
22697,37456271,8918046,0,8783766,3704,3704,0,33
22923,37790542,8997678,0,8871228,3778,3778,0,34
23152,38117470,9075403,0,8959851,3894,3894,0,34
23383,38496687,9166002,0,9049248,3865,3865,0,35
23616,38854969,9251117,0,9139419,3849,3849,0,34
23852,39267252,9349107,0,9230751,4021,4021,0,36
24090,39671677,9445428,0,9322857,3930,3930,0,35
24330,40071158,9540557,0,9415737,4101,4101,0,36
24573,40441467,9628772,0,9509778,4035,4035,0,36
24818,40860794,9728431,0,9604593,4106,4106,0,37
25066,41252877,9821891,0,9700569,4223,4223,0,37
25316,41666152,9920120,0,9797319,4082,4082,0,37
25569,42089137,10021209,0,9895230,4328,4328,0,38
25824,42515308,10122537,0,9993915,4276,4276,0,38
26082,42945135,10224819,0,10093761,4290,4290,0,39
26342,44704946,10643959,0,10194381,4316,4316,1,39
26605,45314560,10789155,0,10296162,4391,4391,0,39
26871,45723019,10886430,0,10399104,4423,4423,0,40
27139,46244781,11010408,0,10502820,4505,4505,0,40
27410,46654067,11107921,0,10607697,4567,4567,0,41
27684,47182328,11233806,0,10713735,4582,4582,0,41
27960,47690497,11354446,0,10820547,4611,4611,0,41
28239,48164833,11467933,0,10928520,4604,4604,0,41
28521,48597956,11570692,0,11037654,4762,4762,0,43
28806,49059622,11680841,0,11147949,4819,4819,0,42
29094,49524312,11791229,0,11259405,4762,4762,0,43
29384,49994360,11903285,0,11371635,4876,4876,0,43
29677,50571913,12040853,0,11485026,4990,4990,0,44
29973,51081683,12161970,0,11599578,5153,5153,0,45
30272,51632847,12293338,0,11715291,4949,4949,0,44
30574,52075705,12398958,0,11832165,4915,4915,0,45
30879,52607251,12525320,0,11950200,5174,5174,0,46
31187,53100255,12642860,0,12069396,5169,5169,0,46
31498,53566609,12753725,0,12189753,5059,5059,0,46
31812,54175707,12898683,0,12311271,5337,5337,0,47
32130,54737836,13032674,0,12434337,5369,5369,0,48
32451,55255543,13155937,0,12558564,5487,5487,0,48
32775,55736740,13270616,0,12683952,5297,5297,0,48
33102,56534298,13460397,0,12810501,5515,5515,0,49
33433,56932831,13555288,0,12938598,5448,5448,0,49
33767,57498770,13689994,0,13067856,5546,5546,0,50
34104,58095520,13832092,0,13198275,5792,5792,0,51
34445,58554056,13941287,0,13330242,5589,5589,0,50
34789,59275966,14112949,0,13463370,5907,5907,0,52
35136,59846890,14249324,0,13597659,5907,5907,0,52
35487,60429655,14387607,0,13733496,5907,5907,0,52
35841,61040234,14533281,0,13870494,6091,6091,0,53
36199,61648642,14678001,0,14009040,5988,5988,0,53
36560,62265221,14824628,0,14148747,6050,6050,0,54
36925,62816644,14955997,0,14290002,6159,6159,0,55
37294,63516783,15122652,0,14432805,6143,6143,0,55
37666,64495073,15355587,0,14576769,6203,6203,0,56
38042,65248162,15535116,0,14722281,6379,6379,0,56
38422,65897817,15689849,0,14869341,6228,6228,0,56
38806,66552221,15845537,0,15017949,6522,6522,0,58
39194,66425225,15815258,0,15168105,6578,6578,0,58
39585,65117178,15503883,0,15319422,6451,6451,0,58
39980,65884135,15686273,0,15472287,6556,6556,0,59
40379,66415767,15812873,0,15626700,6760,6760,0,60
40782,67139575,15985250,0,15782661,6734,6734,0,60
41189,67745350,16129732,0,15940170,6883,6883,0,61
41600,68411696,16288042,0,16099227,6725,6725,0,61
42016,69079249,16446828,0,16260219,6937,6937,0,62
42436,69802555,16619682,0,16422759,7004,7004,0,63
42860,70498939,16785144,0,16586847,7064,7064,0,63
43288,71243900,16962528,0,16752483,7122,7122,0,64
43720,71918386,17123460,0,16919667,7325,7325,0,65
44157,72602049,17285823,0,17088786,7300,7300,0,65
44598,73380932,17471313,0,17259453,7371,7371,0,66
45043,74064277,17633914,0,17431668,7290,7290,0,66
45493,74804951,17810583,0,17605818,7520,7520,0,67
45947,75564113,17991065,0,17781516,7675,7675,0,68
46406,76334573,18174409,0,17959149,7816,7816,0,69
46870,77069592,18349409,0,18138717,7675,7675,0,69
47338,77817743,18527507,0,18319833,7863,7863,0,70
47811,78596553,18713474,0,18502884,7756,7756,0,70
48289,79451325,18916606,0,18687870,7978,7978,0,71
48771,80204980,19096136,0,18874404,8138,8138,0,72
49258,81927098,19506216,0,19062873,8098,8098,0,73
49750,82021418,19528627,0,19253277,8422,8422,0,74
50247,82810923,19716262,0,19445616,8334,8334,0,74
50749,83634759,19912242,0,19639890,8314,8314,0,75
51256,84602895,20143032,0,19836099,8450,8450,0,75
51768,85318193,20313501,0,20034243,8708,8708,0,77
52285,86094808,20498275,0,20234322,8550,8550,0,77
52807,87022630,20719528,0,20436336,8748,8748,0,78
53335,87961069,20942687,0,20640672,8949,8949,0,79
53868,88902808,21167278,0,20846943,8840,8840,0,79
54406,89636326,21341562,0,21055149,9120,9120,0,81
54950,90573852,21564722,0,21265677,9173,9173,0,81
55499,91353228,21750688,0,21478140,9142,9142,0,82
56053,92265775,21967411,0,21692538,9165,9165,0,82
56613,93199487,22190093,0,21909258,9379,9379,0,84
57179,94117659,22408246,0,22128300,9427,9427,0,84
57750,95077898,22637367,0,22349277,9631,9631,0,86
58327,96395840,22950887,0,22572576,9685,9685,1,86
58910,100368880,23896694,0,22798197,9776,9776,0,87
59499,101307291,24120330,0,23026140,9797,9797,0,88
60093,102385156,24377107,0,23256018,9985,9985,0,89
60693,103278079,24589538,0,23488218,9878,9878,0,89
61299,104441269,24866580,0,23722740,10260,10260,0,91
61911,105362580,25086164,0,23959584,10094,10094,0,91
62530,106518565,25361061,0,24199137,10405,10405,0,93
63155,107488261,25592088,0,24441012,10462,10462,0,93
63786,108787082,25901317,0,24685209,10589,10589,0,94
64423,109653373,26107311,0,24931728,10634,10634,0,95
65067,110806140,26381969,0,25180956,10830,10830,0,96
65717,111965802,26658058,0,25432506,10779,10779,0,97
66374,113060842,26918649,0,25686765,10967,10967,0,98
67037,114109351,27168273,0,25943346,11141,11141,0,99
67707,115309670,27454376,0,26202636,11155,11155,0,100
68384,116484520,27734041,0,26464635,11298,11298,0,101
69067,117515839,27979373,0,26728956,11490,11490,0,102
69757,119191995,28378725,0,26995986,11552,11552,0,103
70454,120792674,28759717,0,27265725,11677,11677,0,104
71158,122081807,29066562,0,27538173,11676,11676,0,105
71869,119068208,28349161,0,27813330,11921,11921,0,106
72587,119488069,28449058,0,28091196,12035,12035,0,107
73312,120654091,28726816,0,28371771,12244,12244,0,109
74045,121776230,28993844,0,28655442,12244,12244,0,109
74785,123303159,29357433,0,28941822,12425,12425,0,110
75532,124230601,29577970,0,29230911,12520,12520,0,112
76287,125564105,29895782,0,29523096,12466,12466,0,112
77049,126732968,30173778,0,29817990,12745,12745,0,114
77819,127930288,30459165,0,30115980,12785,12785,0,115
78597,146036991,34770250,0,30417066,12988,12988,0,116
79382,130531337,31078338,0,30720861,13126,13126,0,117
80175,132002750,31428813,0,31027752,13320,13320,0,119
80976,133124962,31695842,0,31337739,13375,13375,0,119
81785,134604380,32047986,0,31650822,13451,13451,0,121
82602,135973350,32373905,0,31967001,13669,13669,0,122
83428,137424831,32719612,0,32286663,13815,13815,0,123
84262,138835003,33055305,0,32609421,13946,13946,0,124
85104,140304806,33405542,0,32935275,13972,13972,0,126
85955,141639508,33723115,0,33264612,14215,14215,0,127
86814,143080376,34066200,0,33597045,14277,14277,0,128
87682,144514167,34407377,0,33932961,14454,14454,0,130
88558,145876266,34731864,0,34271973,14569,14569,0,130
89443,147324076,35076379,0,34614468,14882,14882,0,132
90337,149018991,35480022,0,34960446,14939,14939,0,134
91240,152260281,36251783,0,35309907,15152,15152,1,135
92152,156915078,37359952,0,35662851,15195,15195,0,136
93073,158530529,37744760,0,36019278,15245,15245,0,137
94003,160105478,38119792,0,36379188,15472,15472,0,139
94943,161625814,38481712,0,36742968,15731,15731,0,140
95892,163401692,38904190,0,37110231,15941,15941,0,142
96850,164956878,39274454,0,37480977,15907,15907,0,143
97818,166518544,39646387,0,37855593,16125,16125,0,144
98796,168270743,40063858,0,38234079,16337,16337,0,146
99783,169926869,40458202,0,38616048,16399,16399,0,147
100780,172006834,40953159,0,39001887,16576,16576,0,149
101787,174407617,41524887,0,39391596,16877,16877,0,150
102804,176506373,42024850,0,39785175,17015,17015,0,152
103832,178638837,42532205,0,40183011,17237,17237,0,154
104870,173960185,41418552,0,40584717,17236,17236,0,154
105918,174687831,41591644,0,40990293,17564,17564,0,157
106977,176476587,42017459,0,41400126,17707,17707,0,158
108046,178328836,42458772,0,41813829,17836,17836,0,159
109126,180055511,42869329,0,42231789,17968,17968,0,161
110217,181818383,43288946,0,42654006,18264,18264,0,163
111319,183625408,43719530,0,43080480,18285,18285,0,164
112432,185420956,44147014,0,43511211,18529,18529,0,166
113556,187323365,44599771,0,43946199,18836,18836,0,168
114691,189681098,45161485,0,44385444,18886,18886,0,169
115837,191572530,45611619,0,44828946,19111,19111,0,171
116995,193418113,46051263,0,45277092,19273,19273,0,173
118164,195346190,46509981,0,45729495,19479,19479,0,174
119345,197148165,46939373,0,46186542,19829,19829,0,177
120538,198672884,47302246,0,46648233,19958,19958,0,178
121743,200460631,47727584,0,47114568,20037,20037,0,179
122960,202549216,48225402,0,47585547,20367,20367,0,182
124189,204711465,48739671,0,48061170,20679,20679,1,184
125430,213573496,50850152,0,48541437,20710,20710,0,185
126684,215816837,51384210,0,49026735,20926,20926,0,187
127950,218001235,51904201,0,49516677,21199,21199,0,189
129229,220072861,52397251,0,50011650,21395,21395,0,191
130521,222402717,52952051,0,50511654,21395,21395,0,192
131826,224373212,53421497,0,51016689,21801,21801,0,195
133144,226810061,54001331,0,51526755,21847,21847,0,196
134475,228947238,54510354,0,52041852,22220,22220,0,199
135819,231695704,55164575,0,52561980,22458,22458,0,200
137177,235231675,56006431,0,53087526,22593,22593,0,203
138548,227858476,54250955,0,53618103,22775,22775,0,204
139933,230172618,54802179,0,54154098,23124,23124,0,207
141332,232590581,55377721,0,54695511,23394,23394,0,209
142745,234729141,55886745,0,55242342,23596,23596,0,210
144172,237058587,56441545,0,55794591,23871,23871,0,213
145613,239486621,57019472,0,56352258,23996,23996,0,215
147069,241921013,57599306,0,56915730,24267,24267,0,217
148539,244670874,58253765,0,57484620,24581,24581,0,220
150024,246961611,58799266,0,58059315,24763,24763,0,221
151524,250669903,59682369,0,58639815,24964,24964,0,224
153039,253282101,60304164,0,59226120,25332,25332,0,226
154569,255849286,60915470,0,59818230,25534,25534,0,228
156114,257884505,61399936,0,60416145,25795,25795,0,230
157675,262457153,62489032,0,61020252,26122,26122,1,234
159251,271933019,64744710,0,61630164,26226,26226,0,235
160843,274711119,65406084,0,62246268,26557,26557,0,237
162451,277352365,66035032,0,62868564,26826,26826,0,240
164075,280118531,66693544,0,63497052,27046,27046,0,242
165715,283143123,67413806,0,64131732,27320,27320,0,245
167372,285766103,68038463,0,64772991,27599,27599,0,247
169045,288982603,68804264,0,65420442,27946,27946,0,250
170735,291548073,69414854,0,66074472,28104,28104,0,252
172442,284386770,67709922,0,66735081,28455,28455,0,254
174166,287521969,68456411,0,67402269,28693,28693,0,257
175907,290292210,69115877,0,68076036,29094,29094,0,260
177666,304145909,72414159,0,68756769,29265,29265,0,262
179442,368683696,87779998,0,69444081,29695,29695,0,265
181236,299377649,71278810,0,70138359,29898,29898,0,268
183048,302701022,72070360,0,70839603,30283,30283,0,270
184878,305611526,72763442,0,71547813,30464,30464,0,273
186726,308338388,73412656,0,72262989,30946,30946,0,276
188593,311417764,74145793,0,72985518,30974,30974,0,278
190478,314660462,74917554,0,73715013,31317,31317,0,281
192382,327332292,77934741,0,74451861,31875,31875,1,285
194305,331850140,79010248,0,75196062,32098,32098,0,287
196248,335139548,79793691,0,75948003,32243,32243,0,289
198210,338092654,80497026,0,76707297,32767,32767,0,293
200192,341001816,81189393,0,77474331,33129,33129,0,296
202193,344654479,82058906,0,78248718,33327,33327,0,298
204214,346661893,82536935,0,79030845,33743,33743,0,302
206256,339186253,80757141,0,79821099,33964,33964,0,304
208318,342761255,81608533,0,80619093,34409,34409,0,308
210401,346004684,82380533,0,81425214,34564,34564,0,310
212505,350202513,83379983,0,82239462,35127,35127,0,314
214630,354605147,84428310,0,83061837,35459,35459,0,317
216776,357972245,85229873,0,83892339,35852,35852,0,320
218943,361549376,86081266,0,84730968,36087,36087,0,323
221132,365827988,87100267,0,85578111,36409,36409,0,326
223343,369397614,87949991,0,86433768,36745,36745,0,330
225576,381915810,90930700,0,87297939,37345,37345,1,334
227831,389246463,92675924,0,88170624,37622,37622,0,336
230109,392889179,93543529,0,89052210,37930,37930,0,340
232410,396972206,94515323,0,89942697,38270,38270,0,343
234734,399775359,95182895,0,90842085,38828,38828,0,346
237081,405563492,96561193,0,91750374,39123,39123,0,350
239451,395034619,94054222,0,92667564,39657,39657,0,354
241845,399076712,95016717,0,93594042,39927,39927,0,357
244263,402862417,95917701,0,94529808,40362,40362,0,361
246705,406938427,96888303,0,95474862,40659,40659,0,364
249172,411825681,98051786,0,96429591,41073,41073,0,368
