# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,14771917,3517150,0,2167920,31675,31675,0,8
8020,15487540,3687381,0,2189487,31717,31717,0,8
8100,16227718,3863811,0,2211327,35684,35684,1,9
8181,16815300,4003524,0,2233440,35648,35648,0,9
8262,16615906,3956079,0,2255553,31662,31662,0,8
8344,16050301,3821134,0,2277939,35686,35686,0,9
8427,16329181,3887891,0,2300598,35637,35637,0,9
8511,17115748,4075050,0,2323530,35701,35701,1,9
8596,18268147,4349708,0,2346735,35653,35653,0,9
8681,16394235,3903388,0,2369940,35665,35665,0,9
8767,16900086,4023790,0,2393418,35665,35665,0,9
8854,17761997,4228830,0,2417169,39679,39679,1,10
8942,19211060,4574060,0,2441193,35646,35646,0,9
9031,16897179,4023075,0,2465490,39590,39590,0,10
9121,17787722,4235267,0,2490060,35686,35686,0,9
9212,18265744,4348993,0,2514903,39637,39637,1,10
9304,19814900,4717826,0,2540019,39567,39567,0,10
9397,17773805,4231929,0,2565408,39622,39622,0,10
9490,18384189,4377126,0,2590797,39640,39640,0,10
9584,19215054,4574775,0,2616459,39679,39679,1,10
9679,20540879,4890441,0,2642394,39611,39611,0,10
9775,18412486,4383802,0,2668602,39661,39661,0,10
9872,19301464,4595518,0,2695083,43641,43641,0,11
9970,19947739,4749536,0,2721837,43568,43568,1,11
10069,20943181,4986524,0,2748864,39572,39572,0,10
10169,19308792,4597187,0,2776164,43565,43565,0,11
10270,20076875,4780054,0,2803737,43662,43662,1,11
10372,21841863,5200386,0,2831583,43629,43629,0,11
10475,20393421,4855632,0,2859702,43477,43477,0,11
10579,20551308,4893302,0,2888094,43625,43625,0,11
10684,21192279,5045652,0,2916759,43635,43635,1,11
10790,22439826,5342721,0,2945697,43549,43549,0,11
10897,20751750,4940986,0,2974908,47528,47528,0,12
11005,21732859,5174398,0,3004392,47550,47550,1,12
11115,23462661,5586147,0,3034422,43511,43511,0,11
11226,21417065,5099534,0,3064725,47608,47608,0,12
11338,22036808,5246639,0,3095301,47513,47513,0,12
11451,23556830,5608797,0,3126150,47592,47592,1,12
11565,22922816,5457639,0,3157272,47497,47497,0,12
11680,22472142,5350351,0,3188667,47621,47621,0,12
11796,23971968,5707502,0,3220335,51444,51444,1,13
11913,24113524,5741357,0,3252276,51474,51474,0,13
12032,23251311,5536079,0,3284763,47608,47608,0,12
12152,24141922,5748033,0,3317523,51483,51483,1,13
12273,25137360,5985021,0,3350556,51474,51474,0,13
12395,23803796,5667448,0,3383862,51514,51514,0,13
12518,25021781,5957603,0,3417441,55458,55458,1,14
12643,25763830,6134271,0,3451566,51493,51493,0,13
12769,24757592,5894660,0,3485964,51490,51490,0,13
12896,25787220,6139516,0,3520635,55454,55454,1,14
13024,26200089,6238222,0,3555579,55450,55450,0,14
13154,25403783,6048202,0,3591069,51485,51485,0,13
13285,27596778,6570816,0,3626832,59375,59375,1,15
13417,26040935,6200075,0,3662868,55463,55463,0,14
13551,26559684,6323337,0,3699450,55434,55434,1,14
13686,28553376,6798267,0,3736305,55428,55428,0,14
13822,26246241,6248950,0,3773433,59382,59382,0,15
13960,27730877,6602525,0,3811107,59468,59468,1,15
14099,28802751,6857633,0,3849054,59481,59481,0,15
14239,27509763,6549835,0,3887274,55482,55482,0,14
14381,29537921,7032871,0,3926040,63359,63359,1,16
14524,28198368,6713867,0,3965079,59355,59355,0,15
14669,29021061,6909847,0,4004664,63444,63444,1,16
14815,30286902,7211208,0,4044522,59468,59468,0,15
14963,28900975,6880998,0,4084926,63320,63320,0,16
15112,30971356,7374048,0,4125603,63387,63387,1,16
15263,29608886,7049798,0,4166826,63377,63377,0,16
15415,30469152,7254600,0,4208322,63336,63336,1,16
15569,31635199,7532119,0,4250364,67369,67369,0,17
15724,30517102,7266044,0,4292679,63358,63358,0,16
15881,32991444,7854700,0,4335540,67375,67375,1,17
16039,30545114,7272243,0,4378674,67348,67348,0,17
16199,33279430,7923841,0,4422354,67285,67285,1,17
16360,31805994,7572650,0,4466307,67377,67377,0,17
16523,32599319,7761716,0,4510806,71324,71324,1,18
16688,33519711,7980823,0,4555851,67293,67293,0,17
16854,33356076,7941961,0,4601169,71257,71257,1,18
17022,34541315,8224010,0,4647033,71305,71305,0,18
17192,33193513,7903099,0,4693443,71268,71268,0,18
17363,35811294,8526325,0,4740126,75181,75181,1,19
17536,33860533,8061885,0,4787355,71269,71269,0,18
17711,36609272,8716583,0,4835130,75199,75199,1,19
17888,34362636,8181571,0,4883451,71289,71289,0,18
18066,37313201,8883953,0,4932045,79162,79162,1,20
18246,34811332,8288383,0,4981185,75205,75205,0,19
18428,38092530,9069442,0,5030871,75203,75203,1,19
18612,35766973,8515834,0,5081103,79274,79274,0,20
18798,38764260,9229421,0,5131881,79255,79255,1,20
18985,36345382,8653640,0,5182932,79158,79158,0,20
19174,39446289,9391784,0,5234529,79266,79266,1,20
19365,37241002,8867025,0,5286672,79277,79277,0,20
19558,39920099,9504795,0,5339361,83085,83085,1,21
19753,38400233,9142875,0,5392596,83220,83220,1,21
19950,40407397,9620904,0,5446377,83108,83108,0,21
20149,39568814,9420633,0,5500704,83226,83226,1,21
20350,40827059,9720563,0,5555577,87109,87109,0,22
20553,40906646,9739398,0,5610996,87098,87098,1,22
20758,41032960,9769916,0,5666961,83220,83220,0,21
20965,42893164,10212421,0,5723472,87126,87126,1,22
21174,40634024,9674787,0,5780529,91107,91107,0,23
21385,43516671,10360956,0,5838132,87066,87066,1,22
21598,42126605,10030031,0,5896281,91097,91097,1,23
21813,43576466,10375261,0,5954976,91111,91111,0,23
22031,44059468,10490179,0,6014490,91060,91060,1,23
22251,43661971,10395526,0,6074550,95097,95097,0,24
22473,45566335,10848999,0,6135156,95122,95122,1,24
22697,44233493,10531663,0,6196308,95037,95037,1,24
22923,45858480,10918378,0,6258006,94947,94947,0,24
23152,47056209,11203527,0,6320523,95050,95050,1,24
23383,44848680,10678052,0,6383586,95097,95097,0,24
23616,47628559,11339902,0,6447195,102928,102928,1,26
23852,47501712,11309623,0,6511623,99037,99037,1,25
24090,47390485,11283397,0,6576597,99009,99009,0,25
24330,49090590,11687994,0,6642117,102968,102968,1,26
24573,48575297,11565208,0,6708456,102929,102929,1,26
24818,48887159,11639595,0,6775341,103001,103001,0,26
25066,50550697,12035608,0,6843045,102968,102968,1,26
25316,50502981,12024402,0,6911295,106936,106936,1,27
25569,50032365,11912107,0,6980364,106967,106967,0,27
25824,52407371,12477874,0,7049979,106916,106916,1,27
26082,53310423,12692689,0,7120413,110924,110924,1,28
26342,51131536,12174129,0,7191393,110874,110874,1,28
26605,52794672,12569904,0,7263192,110930,110930,0,28
26871,54150399,12892723,0,7335810,110889,110889,1,28
27139,53313889,12693643,0,7408974,114763,114763,1,29
27410,53341868,12700319,0,7482957,110893,110893,0,28
27684,55266841,13158798,0,7557759,118884,118884,1,30
27960,56214326,13384103,0,7633107,114687,114687,1,29
28239,55981331,13329029,0,7709274,118869,118869,1,30
28521,55975589,13327360,0,7786260,118737,118737,1,30
28806,57278741,13637304,0,7864065,118871,118871,0,30
29094,58128268,13839960,0,7942689,122793,122793,1,31
29384,59136841,14080047,0,8021859,122714,122714,1,31
29677,57629314,13720989,0,8101848,126714,126714,1,32
29973,59103448,14071941,0,8182656,122763,122763,0,31
30272,60288270,14354228,0,8264283,126691,126691,1,32
30574,60963823,14515161,0,8346729,126722,126722,1,32
30879,61799049,14713764,0,8429994,130692,130692,1,33
31187,62329357,14839887,0,8514078,130735,130735,1,33
31498,61557355,14656305,0,8598981,130692,130692,1,33
31812,63171782,15040636,0,8684703,134499,134499,1,34
32130,63789773,15187978,0,8771517,130750,130750,0,33
32451,64821094,15433788,0,8859150,138513,138513,1,35
32775,65431798,15578746,0,8947602,134675,134675,1,34
33102,66111399,15740633,0,9036873,138584,138584,1,35
33433,66984472,15948534,0,9127236,142554,142554,1,36
33767,67521340,16076326,0,9218418,138654,138654,1,35
34104,67684365,16115188,0,9310419,142542,142542,1,36
34445,67924770,16172170,0,9403512,146485,146485,1,37
34789,68688860,16354084,0,9497424,142544,142544,1,36
35136,70032667,16674757,0,9592155,146428,146428,1,37
35487,70650672,16821146,0,9687978,150434,150434,1,38
35841,71439930,17009258,0,9784620,150507,150507,1,38
36199,71900434,17118930,0,9882354,150466,150466,1,38
36560,72824918,17339229,0,9980907,154418,154418,1,39
36925,73308335,17454385,0,10080552,150510,150510,1,38
37294,74043041,17628908,0,10181289,158356,158356,1,40
37666,74996905,17856121,0,10282845,158361,158361,1,40
38042,75417065,17956018,0,10385493,158384,158384,1,40
38422,76168444,18135070,0,10489233,158391,158391,1,40
38806,77003333,18333911,0,10594065,162302,162302,1,41
39194,78125841,18601179,0,10699989,162285,162285,1,41
39585,79210301,18859386,0,10806732,166325,166325,1,42
39980,79413484,18907546,0,10914567,166363,166363,1,42
40379,79805492,19001483,0,11023494,170247,170247,1,43
40782,80658379,19204139,0,11133513,170312,170312,1,43
41189,81630643,19435405,0,11244624,170257,170257,1,43
41600,82141331,19556999,0,11356827,174242,174242,1,44
42016,83322816,19838333,0,11470395,174202,174202,1,44
42436,84623533,20148277,0,11585055,178206,178206,2,45
42860,85744782,20414829,0,11700807,182160,182160,1,46
43288,86349190,20559072,0,11817651,178229,178229,1,45
43720,85973924,20469665,0,11935587,182169,182169,1,46
44157,87299368,20785570,0,12054888,186193,186193,1,47
44598,88394655,21045923,0,12175281,186039,186039,2,47
45043,89869786,21397352,0,12296766,190126,190126,1,48
45493,90673587,21588802,0,12419616,186019,186019,1,47
45947,89940746,21414041,0,12543558,194035,194035,1,49
46406,90315666,21503210,0,12668865,194048,194048,1,49
46870,92337826,21985054,0,12795537,194023,194023,2,49
47338,92815271,22098541,0,12923301,197976,197976,1,50
47811,93533947,22269964,0,13052430,198041,198041,1,50
48289,95919218,22837400,0,13182924,205891,205891,2,52
48771,97748026,23272752,0,13314510,201871,201871,1,51
49258,96628462,23006439,0,13447461,205919,205919,1,52
49750,98801337,23524045,0,13581777,209879,209879,2,53
50247,101020577,24051904,0,13717458,209836,209836,1,53
50749,99830659,23768663,0,13854504,209855,209855,1,53
51256,102335752,24365425,0,13992915,213792,213792,2,54
51768,102630129,24435520,0,14132691,217761,217761,1,55
52285,103662500,24681091,0,14273832,217711,217711,2,55
52807,105694788,25165081,0,14416338,221790,221790,1,56
53335,104823117,24957656,0,14560482,221653,221653,1,56
53868,108676233,25875329,0,14705991,225700,225700,2,57
54406,106467914,25348901,0,14852865,225646,225646,1,57
54950,110442753,26295661,0,15001377,229656,229656,2,58
55499,108638373,25865793,0,15151254,229676,229676,1,58
56053,112691598,26830911,0,15302496,237539,237539,2,60
56613,110939086,26413917,0,15455376,233576,233576,1,59
57179,114520624,27266263,0,15609894,241545,241545,2,61
57750,113193343,26950359,0,15765777,237558,237558,1,60
58327,116673254,27779102,0,15923298,245496,245496,2,62
58910,116393968,27712583,0,16082457,249423,249423,2,63
59499,118078967,28113603,0,16243254,245464,245464,1,62
60093,120604511,28715133,0,16405416,253485,253485,2,64
60693,119082284,28352260,0,16569216,253471,253471,2,64
61299,121992790,29045343,0,16734654,253335,253335,1,64
61911,123731984,29459476,0,16901730,261324,261324,2,66
62530,120695641,28736829,0,17070717,261339,261339,2,66
63155,125570695,29897212,0,17241342,261337,261337,1,66
63786,127289847,30306577,0,17413605,265273,265273,2,67
64423,127545958,30367851,0,17587506,273138,273138,2,69
65067,128249401,30534982,0,17763318,269187,269187,1,68
65717,131645020,31343698,0,17940768,273148,273148,2,69
66374,132151544,31464338,0,18120129,277170,277170,2,70
67037,133895157,31879425,0,18301128,281133,281133,2,71
67707,133458597,31775474,0,18484038,285107,285107,2,72
68384,135478052,32256126,0,18668859,285047,285047,2,72
69067,137129571,32649755,0,18855318,285146,285146,1,72
69757,138521407,32980680,0,19043688,292915,292915,2,74
70454,140175948,33375024,0,19233969,292908,292908,2,74
71158,141461429,33680915,0,19426161,297006,297006,2,75
71869,142934754,34031629,0,19620264,300897,300897,2,76
72587,144313514,34359931,0,19816278,304780,304780,2,77
73312,145745912,34700870,0,20014203,304863,304863,2,77
74045,147112632,35026073,0,20214312,308836,308836,2,78
74785,148499299,35356521,0,20416332,312768,312768,2,79
75532,149786923,35663127,0,20620263,316793,316793,2,80
76287,151475050,36064863,0,20826378,316759,316759,2,80
77049,152764949,36371946,0,21034404,324668,324668,2,82
77819,154266988,36729812,0,21244614,324665,324665,2,82
78597,155583339,37043094,0,21457008,324627,324627,2,82
79382,157996892,37617921,0,21671313,336542,336542,3,85
80175,160479805,38208723,0,21887802,332616,332616,2,84
80976,160488959,38211107,0,22106475,336582,336582,2,85
81785,161961409,38561582,0,22327332,344437,344437,2,87
82602,163667859,38967847,0,22550373,344540,344540,2,87
83428,166415811,39622783,0,22775871,348341,348341,3,88
84262,167830552,39958953,0,23003553,352375,352375,2,89
85104,168347894,40082454,0,23233419,352361,352361,2,89
85955,170545365,40605306,0,23465742,360286,360286,3,91
86814,173565630,41324615,0,23700249,364317,364317,2,92
87682,172975369,41183948,0,23937213,364221,364221,2,92
88558,176056654,41918039,0,24176361,372159,372159,3,94
89443,177675360,42302846,0,24417966,372189,372189,2,94
90337,179127243,42648792,0,24662028,380125,380125,3,96
91240,181687761,43258428,0,24908547,380119,380119,2,96
92152,182326351,43410062,0,25157523,383974,383974,3,97
93073,185165044,44086694,0,25408956,387988,387988,2,98
94003,185902554,44261932,0,25662846,391887,391887,3,99
94943,187800613,44713497,0,25919466,395879,395879,2,100
95892,190576857,45375108,0,26178543,403924,403924,3,102
96850,192128218,45743942,0,26440077,403806,403806,2,102
97818,195255055,46488523,0,26704341,407793,407793,3,103
98796,196072869,46683073,0,26971335,411749,411749,3,104
99783,198266662,47205209,0,27240786,415706,415706,2,105
100780,201028073,47863245,0,27512967,423640,423640,3,107
101787,203509974,48454046,0,27787878,423608,423608,3,107
102804,203432711,48435688,0,28065519,431502,431502,3,109
103832,204363521,48656940,0,28346163,431501,431501,2,109
104870,208201161,49571037,0,28629537,439488,439488,3,111
105918,210716865,50170183,0,28915641,439473,439473,3,111
106977,213122444,50742387,0,29204748,447355,447355,3,113
108046,212729235,50648689,0,29496585,451440,451440,3,114
109126,213926300,50934076,0,29791425,455283,455283,3,115
110217,217893623,51878929,0,30089268,463168,463168,3,117
111319,220581317,52518606,0,30390114,463225,463225,3,117
112432,223267050,53158044,0,30693963,471093,471093,3,119
113556,224854451,53535938,0,31000815,475103,475103,3,120
114691,227262638,54109811,0,31310670,475033,475033,3,120
115837,230059397,54775238,0,31623528,487027,487027,3,123
116995,231864472,55204868,0,31939662,486902,486902,3,123
118164,234691335,55878162,0,32258799,494849,494849,4,125
119345,238253400,56725978,0,32581212,498905,498905,3,126
120538,237553307,56559085,0,32906901,502841,502841,3,127
121743,240714618,57312011,0,33235866,506757,506757,3,128
122960,244726859,58267593,0,33568107,514755,514755,4,130
124189,245164579,58371543,0,33903624,518656,518656,3,131
125430,247273145,58873414,0,34242417,526550,526550,4,133
126684,250969425,59753894,0,34584759,526649,526649,3,133
127950,252733197,60173511,0,34930377,534485,534485,3,135
129229,257892088,61401605,0,35279544,538417,538417,4,136
130521,257685937,61352491,0,35632260,546305,546305,3,138
131826,262819327,62575101,0,35988525,550279,550279,4,139
133144,263561763,62752008,0,36348339,558336,558336,4,141
134475,266886855,63543558,0,36711702,558126,558126,3,141
135819,270624902,64433574,0,37078614,570169,570169,4,144
137177,270935650,64507007,0,37449348,574086,574086,4,145
138548,274823739,65433263,0,37823631,574024,574024,3,145
139933,277372389,66040039,0,38201736,585942,585942,4,148
141332,276871364,65920829,0,38583663,589930,589930,4,149
142745,287371825,68421363,0,38969412,597809,597809,4,151
144172,292029522,69530010,0,39358983,601787,601787,4,152
145613,295020640,70241689,0,39752376,609745,609745,4,154
147069,298436928,71055412,0,40149864,613590,613590,4,155
148539,301751754,71844577,0,40551174,621648,621648,4,157
150024,305178861,72660446,0,40956579,625577,625577,4,158
151524,309361192,73656082,0,41366079,633473,633473,4,160
153039,311960638,74275016,0,41779674,637430,637430,4,161
154569,310712132,73978185,0,42197364,645335,645335,4,163
156114,310048333,73819637,0,42619149,653247,653247,4,165
157675,312876023,74492931,0,43045302,657208,657208,5,166
159251,317087412,75495719,0,43475550,665051,665051,4,168
160843,314695152,74926376,0,43910166,673097,673097,4,170
162451,318489828,75829505,0,44349150,677050,677050,5,171
164075,325954008,77606916,0,44792502,684880,684880,4,173
165715,328571980,78230381,0,45240222,692863,692863,5,175
167372,333537705,79412460,0,45692583,700774,700774,4,177
169045,336765916,80181121,0,46149312,704728,704728,5,178
170735,339959676,80941438,0,46610682,712553,712553,4,180
172442,344351167,81987142,0,47076693,720539,720539,5,182
174166,346000226,82379817,0,47547345,728438,728438,5,184
175907,349086446,83114624,0,48022638,732444,732444,4,185
177666,352700296,83974599,0,48502845,744387,744387,5,188
179442,355792256,84711074,0,48987693,748287,748287,5,189
181236,360023439,85718154,0,49477455,756135,756135,5,191
183048,362788133,86376905,0,49972131,764124,764124,5,193
184878,366984070,87375879,0,50471721,771967,771967,5,195
186726,370321724,88170528,0,50976225,779964,779964,5,197
188593,373956882,89035987,0,51485916,787863,787863,5,199
190478,377704556,89928150,0,52000521,795711,795711,5,201
192382,381532776,90839385,0,52520313,803599,803599,5,203
194305,386648963,92057704,0,53045292,811592,811592,6,205
196248,389883349,92828035,0,53575731,819600,819600,5,207
198210,393801703,93760967,0,54111357,827417,827417,5,209
200192,400043457,95247030,0,54652443,839302,839302,6,212
202193,401301368,95546007,0,55198716,843271,843271,5,213
204214,407675010,97063779,0,55750449,851250,851250,6,215
206256,409486465,97495317,0,56307915,863086,863086,5,218
208318,415782723,98994255,0,56870841,870942,870942,6,220
210401,419033841,99768400,0,57439500,878908,878908,6,222
