# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10270,14342053,3414630,0,3327507,1260,1260,0,13
10372,14477092,3446817,0,3360555,1278,1278,0,13
10475,14619634,3480911,0,3393927,1285,1285,0,13
10579,14764784,3515243,0,3427623,1294,1294,0,13
10684,14913965,3550767,0,3461643,1283,1283,0,13
10790,15068808,3587961,0,3495987,1380,1380,0,14
10897,15197696,3618240,0,3530655,1270,1270,0,13
11005,15372891,3660440,0,3565647,1413,1413,0,14
11115,15503800,3691196,0,3601287,1240,1240,0,13
11226,15665085,3729820,0,3637251,1413,1413,0,14
11338,15831534,3769397,0,3673539,1381,1381,0,14
11451,15981738,3804922,0,3710151,1355,1355,0,14
11565,16163682,3848314,0,3747087,1408,1408,0,15
11680,16288769,3878116,0,3784347,1332,1332,0,14
11796,16455316,3917694,0,3821931,1364,1364,0,15
11913,16610768,3954887,0,3859839,1322,1322,0,14
12032,16778954,3995180,0,3898395,1321,1321,0,15
12152,16946767,4034996,0,3937275,1321,1321,0,15
12273,17114459,4074573,0,3976479,1321,1321,0,15
12395,17291351,4117012,0,4016007,1361,1361,0,16
12518,17450712,4154920,0,4055859,1362,1362,0,15
12643,17642657,4200696,0,4096359,1441,1441,0,16
12769,17819379,4242897,0,4137183,1512,1512,0,16
12896,17997730,4284858,0,4178331,1580,1580,0,16
13024,18181893,4328966,0,4219803,1661,1661,0,16
13154,18363741,4372358,0,4261923,1726,1726,0,16
13285,18543688,4414796,0,4304367,1720,1720,0,16
13417,18739630,4462003,0,4347135,1842,1842,0,17
13551,18918178,4504203,0,4390551,1659,1659,0,17
13686,19092001,4545927,0,4434291,1550,1550,0,17
13822,19299611,4595041,0,4478355,1372,1372,0,17
13960,19471988,4636049,0,4523067,1538,1538,0,17
14099,19671716,4683732,0,4568103,1740,1740,0,17
14239,19877954,4733085,0,4613463,2033,2033,0,18
14381,20076195,4780054,0,4659471,1797,1797,0,18
14524,20381994,4853010,0,4705803,1485,1485,0,18
14669,20453849,4869937,0,4752783,1661,1661,0,18
14815,20684455,4924774,0,4800087,1969,1969,0,18
14963,20900065,4976272,0,4848039,1980,1980,0,19
15112,21067450,5015850,0,4896315,1567,1567,0,18
15263,21297464,5070686,0,4945239,1660,1660,0,19
15415,21520900,5124092,0,4994487,2106,2106,0,19
15569,21740155,5175828,0,5044383,1854,1854,0,20
15724,21965133,5229711,0,5094603,1662,1662,0,19
15881,22176050,5280017,0,5145471,2237,2237,0,20
16039,22366461,5325317,0,5196663,1702,1702,0,19
16199,22604134,5381822,0,5248503,1822,1822,0,20
16360,22851687,5440711,0,5300667,2290,2290,0,21
16523,23036525,5484819,0,5353479,1659,1659,0,20
16688,23299214,5547285,0,5406939,2322,2322,0,21
16854,23505697,5596637,0,5460723,1811,1811,0,21
17022,23754617,5655765,0,5515155,2257,2257,0,21
17192,23985331,5710601,0,5570235,1877,1877,0,21
17363,24243112,5772113,0,5625639,2154,2154,0,21
17536,24503669,5834341,0,5681691,2037,2037,0,22
17711,24736373,5889415,0,5738391,2281,2281,0,22
17888,24975734,5946636,0,5795739,1956,1956,0,22
18066,25236032,6008386,0,5853411,2379,2379,0,22
18246,25476456,6065845,0,5911731,2031,2031,0,23
18428,25757023,6132602,0,5970699,2397,2397,0,23
18612,25986641,6187200,0,6030315,2132,2132,0,23
18798,26245840,6248712,0,6090579,2137,2137,0,23
18985,26519078,6314039,0,6151167,2479,2479,0,23
19174,26783084,6376743,0,6212403,2186,2186,0,24
19365,27035231,6436824,0,6274287,2370,2370,0,24
19558,27332089,6507635,0,6336819,2513,2513,0,24
19753,27598591,6571054,0,6399999,2399,2399,0,25
19950,27845575,6629943,0,6463827,2211,2211,0,24
20149,28151210,6702423,0,6528303,2497,2497,0,25
20350,28418220,6766080,0,6593427,2512,2512,0,25
20553,28724874,6839275,0,6659199,2526,2526,0,26
20758,29088424,6925821,0,6725619,2336,2336,0,25
20965,30244300,7200717,0,6792687,3215,3215,1,27
21174,30696871,7308721,0,6860403,2526,2526,0,26
21385,30996839,7379770,0,6928767,2516,2516,0,26
21598,31486309,7496833,0,6997779,2694,2694,0,27
21813,31644101,7534265,0,7067439,2669,2669,0,27
22031,32054739,7632255,0,7138071,2628,2628,0,27
22251,32320270,7695198,0,7209351,2698,2698,0,28
22473,32620995,7766723,0,7281279,2602,2602,0,27
22697,33040746,7866859,0,7353855,2751,2751,0,29
22923,33388574,7949590,0,7427079,2698,2698,0,28
23152,33800292,8047580,0,7501275,2698,2698,0,28
23383,33954351,8084297,0,7576119,2819,2819,0,29
23616,34318944,8171081,0,7651611,3007,3007,0,30
23852,34686122,8258581,0,7728075,3009,3009,0,29
24090,34970263,8326053,0,7805187,3154,3154,0,30
24330,35385638,8424997,0,7882947,3028,3028,0,30
24573,35657966,8490085,0,7961679,2806,2806,0,30
24818,36105060,8596181,0,8041059,2695,2695,0,31
25066,36392103,8664608,0,8121411,3031,3031,0,31
25316,36779575,8756875,0,8202411,3247,3247,0,31
25569,37191797,8854866,0,8284383,3080,3080,0,32
25824,37482701,8924484,0,8367003,2791,2791,0,32
26082,37941610,9033441,0,8450595,3286,3286,0,32
26342,38267621,9111404,0,8534835,3249,3249,0,33
26605,38681712,9209871,0,8620047,2791,2791,0,32
26871,39041510,9295463,0,8706231,3554,3554,0,34
27139,39463584,9395837,0,8793063,2987,2987,0,33
27410,39795354,9474754,0,8880867,3412,3412,0,34
27684,40285691,9591817,0,8969643,3253,3253,0,34
27960,40578778,9661436,0,9059067,3409,3409,0,35
28239,41055474,9774684,0,9149463,3293,3293,0,35
28521,41394480,9855508,0,9240831,3537,3537,0,35
28806,41866137,9968042,0,9333171,3307,3307,0,36
29094,42565069,10134220,0,9426483,3713,3713,0,36
29384,42883837,10210275,0,9520443,3380,3380,0,36
29677,43329220,10316133,0,9615375,3570,3570,0,37
29973,43818840,10432720,0,9711279,3770,3770,0,37
30272,44236892,10532379,0,9808155,3533,3533,0,37
30574,44635359,10627269,0,9906003,3592,3592,0,38
30879,45159042,10751962,0,10004823,3703,3703,0,38
31187,44793672,10664939,0,10104615,3819,3819,0,39
31498,44057368,10489940,0,10205379,3647,3647,0,38
31812,44507825,10596752,0,10307115,3884,3884,0,40
32130,44914869,10693788,0,10410147,3762,3762,0,39
32451,45403807,10810375,0,10514151,4077,4077,0,41
32775,45837221,10913372,0,10619127,3906,3906,0,40
33102,46310568,11026144,0,10725075,4049,4049,0,41
33433,46748681,11130571,0,10832319,4049,4049,0,41
33767,47355945,11275291,0,10940535,4220,4220,0,42
34104,47703234,11357784,0,11049723,4214,4214,0,42
34445,48178508,11470794,0,11160207,4336,4336,0,43
34789,48667351,11587381,0,11271663,4153,4153,0,43
35136,49121983,11695384,0,11384091,4062,4062,0,43
35487,49743581,11843681,0,11497815,3942,3942,0,44
35841,50108432,11930227,0,11612511,4278,4278,0,44
36199,50641709,12057542,0,11728503,4625,4625,0,45
36560,51121034,12171506,0,11845467,4196,4196,0,45
36925,51621663,12290716,0,11963727,4334,4334,0,46
37294,52158250,12418270,0,12083283,4777,4777,0,46
37666,52648766,12535333,0,12203811,4293,4293,0,47
38042,53186414,12663364,0,12325635,4834,4834,0,47
38422,53689945,12783050,0,12448755,4323,4323,0,47
38806,54346389,12939453,0,12573171,4891,4891,0,48
39194,54908972,13073444,0,12698883,4543,4543,0,49
39585,55513380,13217210,0,12825567,4869,4869,0,48
39980,56013006,13336420,0,12953547,4758,4758,0,50
40379,56577331,13470411,0,13082823,4826,4826,0,50
40782,57131934,13602733,0,13213395,5026,5026,0,50
41189,57698723,13737678,0,13345263,4916,4916,0,51
41600,58247175,13867855,0,13478427,4848,4848,0,51
42016,58972766,14040708,0,13613211,5056,5056,0,52
42436,59379330,14137744,0,13749291,5128,5128,0,53
42860,59984718,14281749,0,13886667,5106,5106,0,53
43288,60559116,14418363,0,14025339,5090,5090,0,53
43720,61199097,14570951,0,14165307,5089,5089,0,54
44157,61969683,14754533,0,14306895,5129,5129,0,55
44598,62390831,14854431,0,14449779,5209,5209,0,55
45043,63020650,15004634,0,14593959,5405,5405,0,56
45493,63712520,15169143,0,14739759,5573,5573,0,56
45947,66087210,15734672,0,14886855,5718,5718,1,57
46406,67749780,16130685,0,15035571,5696,5696,0,58
46870,68148739,16225814,0,15185907,5848,5848,0,58
47338,68717632,16360759,0,15337539,5455,5455,0,58
47811,69484338,16543865,0,15490791,5588,5588,0,59
48289,70188026,16711235,0,15645663,6058,6058,0,60
48771,70864701,16872167,0,15801831,5552,5552,0,60
49258,71616699,17051458,0,15959619,6116,6116,0,61
49750,72294326,17212629,0,16119027,5834,5834,0,62
50247,73020172,17385244,0,16280055,6098,6098,0,62
50749,87161449,20752668,0,16442703,6048,6048,0,62
51256,86702875,20643234,0,16606971,6104,6104,0,64
51768,75330860,17935514,0,16772859,6217,6217,0,64
52285,76091691,18116712,0,16940367,6305,6305,0,64
52807,76764894,18276929,0,17109495,6279,6279,0,66
53335,77482298,18447875,0,17280567,6294,6294,0,65
53868,78484356,18686294,0,17453259,6564,6564,0,67
54406,79486007,18924951,0,17627571,6564,6564,0,67
54950,80269324,19111394,0,17803827,6686,6686,0,68
55499,81107079,19310951,0,17981703,6676,6676,0,69
56053,81229550,19340038,0,18161199,6469,6469,0,69
56613,79164571,18848419,0,18342639,6559,6559,0,70
57179,79977542,19042015,0,18526023,7097,7097,0,71
57750,80735924,19222497,0,18711027,6981,6981,0,71
58327,81519224,19409179,0,18897975,6683,6683,0,72
58910,82388327,19615650,0,19086867,7346,7346,0,73
59499,83187300,19805908,0,19277703,6930,6930,0,74
60093,84015577,20003557,0,19470159,7456,7456,0,74
60693,84826004,20196199,0,19664559,7090,7090,0,75
61299,85550160,20369052,0,19860903,7394,7394,0,76
61911,86393541,20569324,0,20059191,7537,7537,0,76
62530,87378882,20804166,0,20259747,7423,7423,0,77
63155,88259462,21013736,0,20462247,7520,7520,0,78
63786,89148600,21225452,0,20666691,7693,7693,0,79
64423,90102045,21452665,0,20873079,7737,7737,0,80
65067,90933355,21650314,0,21081735,7746,7746,0,80
65717,91908516,21882772,0,21292335,8020,8020,0,82
66374,92763704,22086143,0,21505203,8186,8186,0,82
67037,93645576,22295951,0,21720015,8102,8102,0,82
67707,94664305,22538661,0,21937095,7972,7972,0,84
68384,95837133,22818088,0,22156443,8100,8100,0,85
69067,96485661,22972106,0,22377735,8545,8545,0,85
69757,97473787,23207664,0,22601295,8061,8061,0,86
70454,98528591,23458957,0,22827123,8712,8712,0,87
71158,100053271,23821830,0,23055219,8780,8780,1,89
71869,105259730,25061368,0,23285583,8504,8504,0,89
72587,106286697,25305747,0,23518215,8420,8420,0,89
73312,107461250,25585651,0,23753115,8828,8828,0,91
74045,108481599,25828599,0,23990607,8841,8841,0,91
74785,110288313,26258707,0,24230367,8795,8795,0,93
75532,110749154,26368379,0,24472395,8795,8795,0,93
76287,111913896,26645898,0,24717015,8854,8854,0,95
77049,112404405,26762485,0,24963903,9074,9074,0,95
77819,113046315,26915311,0,25213383,9456,9456,0,96
78597,114167202,27182102,0,25465455,9666,9666,0,97
79382,115655806,27537107,0,25719795,9222,9222,0,98
80175,117359799,27942419,0,25976727,9793,9793,0,99
80976,118590486,28235673,0,26236251,9492,9492,0,100
81785,118098317,28118133,0,26498367,10025,10025,0,101
82602,115618354,27527809,0,26763075,9935,9935,0,103
83428,116748070,27796506,0,27030699,9872,9872,0,103
84262,117957366,28084516,0,27300915,10014,10014,0,104
85104,119139073,28365850,0,27573723,10061,10061,0,105
85955,120323121,28647661,0,27849447,10156,10156,0,106
86814,121539162,28937578,0,28127763,10328,10328,0,108
87682,122701472,29213905,0,28408995,10532,10532,0,108
88558,123958355,29513597,0,28692819,10825,10825,0,109
89443,125282488,29828548,0,28979559,10629,10629,0,111
90337,126649632,30153989,0,29269215,10792,10792,0,112
91240,127857673,30441999,0,29561787,10970,10970,0,112
92152,129141206,30747175,0,29857275,10861,10861,0,114
93073,130456747,31060457,0,30155679,10962,10962,0,115
94003,131579761,31327724,0,30456999,11217,11217,0,116
94943,133060192,31680583,0,30761559,11354,11354,0,118
95892,134195562,31950950,0,31069035,11267,11267,0,118
96850,135580576,32280206,0,31379427,11575,11575,0,120
97818,140649938,33487796,0,31693059,11812,11812,1,121
98796,143515146,34169435,0,32009931,12178,12178,0,123
99783,145054463,34536600,0,32329719,11655,11655,0,123
100780,146431648,34864187,0,32652747,12049,12049,0,124
101787,148040606,35247087,0,32979015,12243,12243,0,126
102804,149407779,35572767,0,33308523,12328,12328,0,127
103832,150883517,35923957,0,33641595,12384,12384,0,129
104870,152401484,36285638,0,33977907,12497,12497,0,129
105918,154668618,36825180,0,34317459,12642,12642,0,131
106977,156235424,37198305,0,34660575,12666,12666,0,132
108046,154701432,36833047,0,35006931,12840,12840,0,134
109126,152567219,36324977,0,35356851,13224,13224,0,135
110217,154217274,36717653,0,35710335,13434,13434,0,136
111319,155825100,37100791,0,36067383,13085,13085,0,138
112432,157205047,37428855,0,36427995,13736,13736,0,139
113556,158741719,37795066,0,36792171,13370,13370,0,140
114691,160359971,38180351,0,37159911,13753,13753,0,142
115837,162155258,38607835,0,37531215,13858,13858,0,143
116995,163920579,39027929,0,37906407,13881,13881,0,145
118164,165485928,39400577,0,38285163,13921,13921,0,146
119345,167077789,39779424,0,38667807,14096,14096,0,147
120538,168838938,40199041,0,39054339,14633,14633,0,149
121743,170444686,40581226,0,39444759,14557,14557,0,151
122960,172048969,40963411,0,39839067,14560,14560,0,151
124189,177868493,42348861,0,40237263,14863,14863,1,154
125430,182260096,43394565,0,40639347,15076,15076,0,156
126684,184039396,43817996,0,41045643,15094,15094,0,156
127950,186144833,44319629,0,41455827,15219,15219,0,158
129229,187794882,44712066,0,41870223,15567,15567,0,160
130521,189665851,45157670,0,42288831,15849,15849,0,161
131826,191926780,45696258,0,42711651,15653,15653,0,163
133144,195476484,46541452,0,43138683,15969,15969,0,165
134475,192339618,45794248,0,43569927,15932,15932,0,166
135819,189881833,45209407,0,44005383,16353,16353,0,168
137177,191842432,45675754,0,44445375,16236,16236,0,169
138548,193860860,46156644,0,44889579,16694,16694,0,172
139933,196012598,46669006,0,45338319,16622,16622,0,173
141332,197643047,47056913,0,45791595,16412,16412,0,174
142745,199900720,47594547,0,46249407,17193,17193,0,177
144172,201808676,48048734,0,46711755,16932,16932,0,178
145613,203891493,48544645,0,47178639,17462,17462,0,180
147069,206057773,49060583,0,47650383,17598,17598,0,182
148539,207902223,49499750,0,48126663,17741,17741,0,183
150024,210165667,50038576,0,48607803,18150,18150,0,186
151524,218666330,52062511,0,49093803,18119,18119,1,187
153039,222517382,52979469,0,49584663,18618,18618,0,190
154569,224586336,53472042,0,50080383,18272,18272,0,191
156114,226860064,54013013,0,50580963,18698,18698,0,193
157675,229018053,54527282,0,51086727,18866,18866,0,194
159251,232109700,55263280,0,51597351,18989,18989,0,197
160843,234259918,55775165,0,52113159,19029,19029,0,199
162451,227120672,54075002,0,52634151,19244,19244,0,201
164075,229770418,54706573,0,53160327,19814,19814,0,203
165715,231697122,55164813,0,53691687,19610,19610,0,205
167372,245545682,58462381,0,54228555,19876,19876,0,206
169045,293491193,69877386,0,54770607,20146,20146,0,209
170735,261940153,62365770,0,55318167,20039,20039,0,211
172442,241410392,57477712,0,55871235,20377,20377,0,213
174166,243862754,58061361,0,56429811,21162,21162,0,216
175907,246307691,58643579,0,56993895,20746,20746,0,217
177666,249489331,59401035,0,57563811,21616,21616,1,220
179442,260719079,62074899,0,58139235,21534,21534,0,222
181236,263305497,62690734,0,58720491,21849,21849,0,224
183048,266127187,63362360,0,59307579,22116,22116,0,226
184878,268695710,63973665,0,59900499,21907,21907,0,229
186726,272561623,64894437,0,60499251,22585,22585,0,231
188593,270919403,64503431,0,61104159,22495,22495,0,233
190478,266413690,63430786,0,61714899,22772,22772,0,235
192382,268998617,64046144,0,62331795,23250,23250,0,238
194305,271702771,64689874,0,62954847,23172,23172,0,240
196248,274663816,65394878,0,63584379,23194,23194,0,243
198210,277727790,66124677,0,64220067,23482,23482,0,245
200192,280552238,66797018,0,64862235,23740,23740,0,247
202193,283098687,67403078,0,65510559,23971,23971,0,250
204214,287595746,68473577,0,66165363,24786,24786,1,253
206256,299666572,71347951,0,66826971,24392,24392,0,255
208318,302799185,72093725,0,67495059,24843,24843,0,257
210401,306035017,72864294,0,68169951,24965,24965,0,260
212505,309273958,73635339,0,68851647,25486,25486,0,263
214630,311815553,74240446,0,69540147,25431,25431,0,265
216776,303058327,72155237,0,70235451,25864,25864,0,268
218943,306260733,72918176,0,70937559,26178,26178,0,271
221132,309118124,73598146,0,71646795,26418,26418,0,273
223343,312593575,74425697,0,72363159,26481,26481,0,276
225576,316032355,75244426,0,73086651,26941,26941,0,279
227831,319136471,75983762,0,73817271,27433,27433,0,282
230109,322306588,76738119,0,74555343,27209,27209,0,284
232410,331819347,79003095,0,75300867,27315,27315,1,288
234734,341076865,81207275,0,76053843,27914,27914,0,290
237081,344462030,82013368,0,76814271,28576,28576,0,293
239451,348076991,82873821,0,77582151,28427,28427,0,296
241845,351855889,83773612,0,78357807,28913,28913,0,299
244263,341740002,81365346,0,79141239,29073,29073,0,302
246705,344923041,82123041,0,79932447,29609,29609,0,305
249172,348472995,82968235,0,80731755,29810,29810,0,307
251663,352205122,83856821,0,81538839,29953,29953,0,312
254179,355968795,84753036,0,82354023,30400,30400,0,314
256720,359879699,85684061,0,83177307,30563,30563,0,317
259287,371608835,88476657,0,84009015,30887,30887,1,321
261879,380775830,90659141,0,84848823,31081,31081,0,324
264497,384129234,91457605,0,85697055,31449,31449,0,327
267141,388700667,92545986,0,86553711,31609,31609,0,330
269812,383448774,91295719,0,87419115,31752,31752,0,333
272510,380367344,90562105,0,88293267,32354,32354,0,337
275235,384264449,91489791,0,89176167,32583,32583,0,340
277987,388652165,92534542,0,90067815,33130,33130,0,344
280766,392801142,93522548,0,90968211,33344,33344,0,347
283573,396088426,94305276,0,91877679,33914,33914,0,350
286408,406979363,96898078,0,92796219,34322,34322,1,355
289272,419676708,99920988,0,93724155,34811,34811,0,357
292164,424193961,100996494,0,94661163,34687,34687,0,361
