# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9970,14436096,3437280,0,3230307,1961,1961,0,12
10069,14594387,3474712,0,3262383,2063,2063,0,13
10169,14709987,3502368,0,3294783,1868,1868,0,12
10270,14882068,3543376,0,3327507,2040,2040,0,13
10372,15020307,3576278,0,3360555,2058,2058,0,13
10475,15173717,3612756,0,3393927,2065,2065,0,13
10579,15328737,3649711,0,3427623,2074,2074,0,13
10684,15472287,3683805,0,3461643,2063,2063,0,13
10790,15621532,3719568,0,3495987,2220,2220,0,14
10897,15765066,3753423,0,3530655,2050,2050,0,13
11005,15927937,3792524,0,3565647,2253,2253,0,14
11115,16088331,3830432,0,3601287,2020,2020,0,13
11226,16252801,3869771,0,3637251,2253,2253,0,14
11338,16425440,3910541,0,3673539,2221,2221,0,14
11451,16584345,3948688,0,3710151,2195,2195,0,14
11565,16749172,3987789,0,3747087,2308,2308,0,15
11680,16912688,4026889,0,3784347,2172,2172,0,14
11796,17114459,4074573,0,3821931,2264,2264,0,15
11913,17238562,4104375,0,3859839,2162,2162,0,14
12032,17715540,4218101,0,3898395,2800,2800,1,16
12152,18295302,4355907,0,3937275,2471,2471,0,15
12273,18449381,4392623,0,3976479,2473,2473,0,15
12395,18701697,4452705,0,4016007,2473,2473,0,15
12518,18823606,4481792,0,4055859,2660,2660,0,16
12643,18974544,4517555,0,4096359,2440,2440,0,15
12769,19260228,4585742,0,4137183,2622,2622,0,16
12896,19377682,4613637,0,4178331,2587,2587,0,16
13024,19591423,4664421,0,4219803,2487,2487,0,16
13154,19815341,4718065,0,4261923,2388,2388,0,16
13285,19973199,4755496,0,4304367,2392,2392,0,17
13417,20183273,4805564,0,4347135,2403,2403,0,16
13551,20391754,4855155,0,4390551,2657,2657,0,17
13686,20568693,4897356,0,4434291,2852,2852,0,17
13822,20867157,4968166,0,4478355,2877,2877,0,17
13960,20977854,4994630,0,4523067,2812,2812,0,17
14099,21235465,5055904,0,4568103,2750,2750,0,18
14239,21413298,5098342,0,4613463,2528,2528,0,18
14381,21595901,5141735,0,4659471,2645,2645,0,17
14524,21895228,5213260,0,4705803,3011,3011,0,18
14669,22026081,5244493,0,4752783,3100,3100,0,18
14815,22332380,5316972,0,4800087,2832,2832,0,19
14963,22447624,5344390,0,4848039,2615,2615,0,18
15112,22694846,5403757,0,4896315,3213,3213,0,19
15263,23021013,5481004,0,4945239,3097,3097,0,19
15415,23127477,5506515,0,4994487,2704,2704,0,19
15569,23451605,5583524,0,5044383,3117,3117,0,19
15724,23616100,5622863,0,5094603,3270,3270,0,19
15881,23921583,5695819,0,5145471,2886,2886,0,20
16039,24231600,5769252,0,5196663,3330,3330,0,20
16199,24394680,5808353,0,5248503,3180,3180,0,20
16360,24576499,5851268,0,5300667,2865,2865,0,20
16523,24839919,5913972,0,5353479,3593,3593,0,21
16688,25317339,6027698,0,5406939,2932,2932,0,20
16854,25559039,6085395,0,5460723,3414,3414,0,21
17022,25969962,6183147,0,5515155,3257,3257,0,21
17192,26040364,6199836,0,5570235,3260,3260,0,21
17363,26389587,6283044,0,5625639,3515,3515,0,22
17536,26617255,6337165,0,5681691,3260,3260,0,21
17711,26858533,6395101,0,5738391,3515,3515,0,22
17888,27170061,6469011,0,5795739,3473,3473,0,22
18066,26591757,6331205,0,5853411,3496,3496,0,23
18246,26371471,6278753,0,5911731,3699,3699,0,22
18428,26625065,6339073,0,5970699,3411,3411,0,23
18612,26936322,6413221,0,6030315,3777,3777,0,23
18798,27185671,6472826,0,6090579,3512,3512,0,23
18985,27463579,6538629,0,6151167,3673,3673,0,24
19174,27743998,6605863,0,6212403,3907,3907,0,24
19365,27975067,6660699,0,6274287,3512,3512,0,23
19558,28290888,6735801,0,6336819,3854,3854,0,25
19753,28566972,6801605,0,6399999,3931,3931,0,24
19950,28864936,6872415,0,6463827,3900,3900,0,25
20149,29134571,6937026,0,6528303,3863,3863,0,25
20350,29438953,7009029,0,6593427,3879,3879,0,25
20553,29722235,7076501,0,6659199,3988,3988,0,25
20758,30026647,7148981,0,6725619,4099,4099,0,26
20965,30288956,7211685,0,6792687,4086,4086,0,26
21174,30598514,7285356,0,6860403,4084,4084,0,26
21385,30891941,7354974,0,6928767,4056,4056,0,26
21598,31216110,7432222,0,6997779,4289,4289,0,27
21813,31540199,7509469,0,7067439,4248,4248,0,27
22031,31854938,7584333,0,7138071,4222,4222,0,27
22251,32176898,7661104,0,7209351,4335,4335,0,28
22473,32634269,7770061,0,7281279,4199,4199,0,27
22697,32927994,7840156,0,7353855,4439,4439,0,29
22923,33230792,7911920,0,7427079,4353,4353,0,28
23152,33599017,7999658,0,7501275,4353,4353,0,28
23383,33924002,8077144,0,7576119,4508,4508,0,29
23616,34238935,8152008,0,7651611,4796,4796,0,30
23852,34585045,8234262,0,7728075,4749,4749,0,29
24090,35076018,8351564,0,7805187,4954,4954,0,30
24330,35285762,8401155,0,7882947,4828,4828,0,30
24573,35748548,8511543,0,7961679,4606,4606,0,30
24818,36006459,8573055,0,8041059,4555,4555,0,31
25066,36289357,8640050,0,8121411,4891,4891,0,31
25316,36684157,8733749,0,8202411,5107,5107,0,31
25569,37079107,8828639,0,8284383,5000,5000,0,32
25824,37398439,8904218,0,8367003,4711,4711,0,32
26082,37785751,8996248,0,8450595,5206,5206,0,32
26342,38176590,9089469,0,8534835,5229,5229,0,33
26605,38509472,9169101,0,8620047,4711,4711,0,32
26871,38952268,9274005,0,8706231,5594,5594,0,34
27139,39317202,9361267,0,8793063,4967,4967,0,33
27410,41133651,9793519,0,8880867,5125,5125,1,35
27684,41653701,9917259,0,8969643,5450,5450,0,34
27960,42051851,10012388,0,9059067,5293,5293,0,34
28239,42389904,10092496,0,9149463,5509,5509,0,35
28521,42918949,10218858,0,9240831,5393,5393,0,35
28806,43375933,10327339,0,9333171,5819,5819,0,36
29094,43798974,10428428,0,9426483,5447,5447,0,36
29384,44251683,10536193,0,9520443,5804,5804,0,36
29677,44648969,10630369,0,9615375,5736,5736,0,37
29973,45067847,10730266,0,9711279,5652,5652,0,37
30272,45556097,10846614,0,9808155,6044,6044,0,38
30574,45976070,10946512,0,9906003,5878,5878,0,37
30879,46449459,11059284,0,10004823,5907,5907,0,38
31187,46925601,11172533,0,10104615,6130,6130,0,39
31498,47425502,11291503,0,10205379,6119,6119,0,39
31812,47891435,11402606,0,10307115,6128,6128,0,39
32130,48762980,11609792,0,10410147,6218,6218,0,40
32451,49380273,11756896,0,10514151,6185,6185,0,40
32775,49786977,11853933,0,10619127,6474,6474,0,41
33102,50241480,11962413,0,10725075,6474,6474,0,41
33433,49157295,11703729,0,10832319,6474,6474,0,41
33767,48855177,11632204,0,10940535,6559,6559,0,42
34104,49287964,11734962,0,11049723,6460,6460,0,42
34445,49823118,11862516,0,11160207,6348,6348,0,42
34789,50290655,11974096,0,11271663,6534,6534,0,43
35136,50787154,12091875,0,11384091,6949,6949,0,44
35487,51303461,12214899,0,11497815,7185,7185,0,44
35841,51808017,12335062,0,11612511,6949,6949,0,44
36199,52312487,12455224,0,11728503,6776,6776,0,45
36560,52818299,12575387,0,11845467,7189,7189,0,45
36925,53470178,12730836,0,11963727,7342,7342,0,45
37294,53874555,12827157,0,12083283,7113,7113,0,47
37666,54424890,12958049,0,12203811,7472,7472,0,46
38042,55091971,13117074,0,12325635,7209,7209,0,47
38422,55629434,13244628,0,12448755,7673,7673,0,48
38806,56176424,13375282,0,12573171,7348,7348,0,48
39194,56813991,13526678,0,12698883,7771,7771,0,48
39585,57280996,13638257,0,12825567,7483,7483,0,49
39980,57926746,13792037,0,12953547,7831,7831,0,49
40379,58612804,13955116,0,13082823,7763,7763,0,50
40782,59209764,14097213,0,13213395,7898,7898,0,51
41189,59791997,14235973,0,13345263,7980,7980,0,51
41600,60402992,14381647,0,13478427,8074,8074,0,51
42016,60978806,14518499,0,13613211,8133,8133,0,52
42436,61558022,14656543,0,13749291,8151,8151,0,52
42860,64454091,15346050,0,13886667,8690,8690,1,54
43288,65204274,15524625,0,14025339,8252,8252,0,53
43720,65786056,15662908,0,14165307,8294,8294,0,54
44157,66467703,15825271,0,14306895,8375,8375,0,55
44598,67158411,15989780,0,14449779,8431,8431,0,55
45043,67814361,16145944,0,14593959,8664,8664,0,56
45493,68513801,16312599,0,14739759,8868,8868,0,56
45947,69066236,16443967,0,14886855,9221,9221,0,57
46406,69887777,16639947,0,15035571,8985,8985,0,57
46870,70455571,16775131,0,15185907,8812,8812,0,58
47338,71535704,17031908,0,15337539,9438,9438,0,59
47811,72584943,17281770,0,15490791,9288,9288,0,59
48289,73310395,17454862,0,15645663,8946,8946,0,59
48771,72458366,17251491,0,15801831,9871,9871,0,61
49258,71330366,16983032,0,15959619,9334,9334,0,61
49750,72132395,17174005,0,16119027,9776,9776,0,61
50247,72715280,17312765,0,16280055,9554,9554,0,62
50749,73622957,17529010,0,16442703,9918,9918,0,63
51256,74208883,17668485,0,16606971,10061,10061,0,63
51768,74925713,17839193,0,16772859,10007,10007,0,64
52285,75843391,18057584,0,16940367,10164,10164,0,65
52807,76563838,18229246,0,17109495,10212,10212,0,65
53335,77400694,18428564,0,17280567,10344,10344,0,66
53868,78279379,18637418,0,17453259,10461,10461,0,67
54406,79030828,18816709,0,17627571,10461,10461,0,67
54950,79837138,19008398,0,17803827,10616,10616,0,68
55499,80602637,19190788,0,17981703,10684,10684,0,68
56053,81506689,19406080,0,18161199,11157,11157,0,70
56613,82204744,19572257,0,18342639,11149,11149,0,70
57179,82918948,19742250,0,18526023,10894,10894,0,70
57750,83939793,19985437,0,18711027,10973,10973,0,72
58327,87569928,20849704,0,18897975,11577,11577,1,72
58910,88749987,21130561,0,19086867,11558,11558,0,73
59499,89607086,21334648,0,19277703,11501,11501,0,74
60093,90498935,21546840,0,19470159,11745,11745,0,74
60693,91426781,21768093,0,19664559,11575,11575,0,75
61299,92283975,21971940,0,19860903,12064,12064,0,76
61911,93287586,22210836,0,20059191,11817,11817,0,76
62530,94350697,22464036,0,20259747,11952,11952,0,77
63155,96058968,22870779,0,20462247,12190,12190,0,78
63786,97086412,23115634,0,20666691,12330,12330,0,79
64423,93689010,22306442,0,20873079,12443,12443,0,80
65067,94212773,22431373,0,21081735,12443,12443,0,80
65717,94987600,22615671,0,21292335,12780,12780,0,82
66374,96089101,22877931,0,21505203,12951,12951,0,82
67037,96888472,23068189,0,21720015,13106,13106,0,82
67707,97887143,23306131,0,21937095,13277,13277,0,84
68384,98820297,23528337,0,22156443,13039,13039,0,85
69067,100050735,23821115,0,22377735,13580,13580,0,85
69757,101118110,24075269,0,22601295,13317,13317,0,86
70454,102038441,24294376,0,22827123,13781,13781,0,87
71158,103077150,24541616,0,23055219,13611,13611,0,88
71869,104233742,24817228,0,23285583,14100,14100,0,89
72587,105481057,25114059,0,23518215,14035,14035,0,90
73312,107270484,25540113,0,23753115,13823,13823,1,91
74045,111403417,26524305,0,23990607,14279,14279,0,91
74785,113322081,26981115,0,24230367,14521,14521,0,93
75532,113751372,27083158,0,24472395,14521,14521,0,93
76287,114881639,27352094,0,24717015,14681,14681,0,95
77049,115942283,27605056,0,24963903,14676,14676,0,95
77819,117722567,28028726,0,25213383,15093,15093,0,96
78597,119319101,28408527,0,25465455,15511,15511,0,97
79382,119541321,28461694,0,25719795,15148,15148,0,98
80175,115906863,27596235,0,25976727,15630,15630,0,99
80976,117320034,27933120,0,26236251,15573,15573,0,100
81785,118185742,28138875,0,26498367,15999,15999,0,101
82602,119373937,28421878,0,26763075,16087,16087,0,103
83428,120544176,28700351,0,27030699,16125,16125,0,103
84262,122079825,29066324,0,27300915,16313,16313,0,104
85104,123453402,29392957,0,27573723,16414,16414,0,105
85955,124658710,29680252,0,27849447,16473,16473,0,106
86814,125847269,29963254,0,28127763,16712,16712,0,108
87682,126912426,30216693,0,28408995,16909,16909,0,108
88558,128326036,30553340,0,28692819,17238,17238,0,109
89443,134808140,32096624,0,28979559,17363,17363,1,111
90337,135909751,32358884,0,29269215,17718,17718,0,112
91240,137256974,32679796,0,29561787,17478,17478,0,113
92152,138756818,33036708,0,29857275,17966,17966,0,114
93073,140179852,33375740,0,30155679,17898,17898,0,115
94003,142548875,33939838,0,30456999,18033,18033,0,116
94943,141923974,33790588,0,30761559,18271,18271,0,117
95892,138746202,33033847,0,31069035,18567,18567,0,119
96850,140020808,33337593,0,31379427,18748,18748,0,120
97818,141355552,33655643,0,31693059,18839,18839,0,120
98796,142914227,34026861,0,32009931,19462,19462,0,123
99783,144658349,34441947,0,32329719,19189,19189,0,123
100780,146244662,34819602,0,32652747,19081,19081,0,124
101787,147467493,35110712,0,32979015,20051,20051,0,126
102804,149019716,35480260,0,33308523,19734,19734,0,127
103832,150956982,35941600,0,33641595,20237,20237,0,129
104870,157391703,37473678,0,33977907,20460,20460,1,130
105918,159432885,37959337,0,34317459,20495,20495,0,131
106977,160967488,38325071,0,34660575,20698,20698,0,132
108046,188427269,44862747,0,35006931,20929,20929,0,133
109126,199743763,47557353,0,35356851,21311,21311,0,135
110217,165632359,39435625,0,35710335,21183,21183,0,137
111319,160923435,38314342,0,36067383,21527,21527,0,137
112432,162462898,38681030,0,36427995,21839,21839,0,139
113556,164033265,39054870,0,36792171,21984,21984,0,140
114691,165978229,39517879,0,37159911,22160,22160,0,142
115837,168076372,40017366,0,37531215,22428,22428,0,143
116995,169646571,40390968,0,37906407,22715,22715,0,145
118164,171167627,40753602,0,38285163,22900,22900,0,146
119345,173139861,41222810,0,38667807,22947,22947,1,148
120538,181344444,43176412,0,39054339,23162,23162,0,149
121743,183393163,43664216,0,39444759,23886,23886,0,151
122960,185206370,44095993,0,39839067,23426,23426,0,151
124189,187145314,44557571,0,40237263,24314,24314,0,154
125430,189840858,45199155,0,40639347,24264,24264,0,155
126684,183179920,43613910,0,41045643,24649,24649,0,157
127950,184996777,44045925,0,41455827,24869,24869,0,158
129229,186846202,44486522,0,41870223,25056,25056,0,159
130521,189007358,45001029,0,42288831,25356,25356,0,162
131826,191126130,45505523,0,42711651,25162,25162,0,163
133144,192973196,45945167,0,43138683,25989,25989,0,164
134475,195031526,46435356,0,43569927,25807,25807,0,166
135819,203748851,48510551,0,44005383,26663,26663,1,169
137177,206687797,49210786,0,44445375,26372,26372,0,169
138548,208529147,49648761,0,44889579,27004,27004,0,172
139933,211550876,50368309,0,45338319,27186,27186,0,173
141332,210014549,50002574,0,45791595,27085,27085,0,174
142745,206451827,49154281,0,46249407,27408,27408,0,177
144172,208542161,49652099,0,46711755,27935,27935,0,178
145613,210742022,50175666,0,47178639,28033,28033,0,180
147069,213638487,50865411,0,47650383,28399,28399,0,182
148539,215407470,51286458,0,48126663,28603,28603,0,183
150024,217482654,51780700,0,48607803,29234,29234,0,186
151524,228042295,54294824,0,49093803,29310,29310,1,187
153039,230321062,54837226,0,49584663,29918,29918,0,190
154569,232593078,55378198,0,50080383,29583,29583,0,191
156114,236909988,56406259,0,50580963,30258,30258,0,193
157675,228150966,54320812,0,51086727,30251,30251,0,194
159251,230520076,54884672,0,51597351,30799,30799,0,197
160843,232790988,55425167,0,52113159,31057,31057,0,199
162451,235375068,56040763,0,52634151,31251,31251,0,201
164075,237854152,56631088,0,53160327,31918,31918,0,203
165715,242078399,57636499,0,53691687,32317,32317,1,205
167372,251819470,59956073,0,54228555,32340,32340,0,207
169045,254304664,60547590,0,54770607,32793,32793,0,209
170735,257816716,61383724,0,55318167,33026,33026,0,211
172442,254915630,60693025,0,55871235,33485,33485,0,213
174166,251898500,59974670,0,56429811,33459,33459,0,215
175907,254188066,60519933,0,56993895,34202,34202,0,218
177666,257778476,61374902,0,57563811,34156,34156,0,219
179442,260499307,62022447,0,58139235,34653,34653,0,222
181236,265271014,63158512,0,58720491,35133,35133,1,225
183048,275305710,65547704,0,59307579,35223,35223,0,226
184878,278036474,66198348,0,59900499,35596,35596,0,228
186726,282732313,67315816,0,60499251,36286,36286,0,231
188593,273507563,65119504,0,61104159,36588,36588,0,233
190478,275434822,65578460,0,61714899,37014,37014,0,236
192382,278521785,66313505,0,62331795,37099,37099,0,237
194305,281610022,67048549,0,62954847,37471,37471,0,241
196248,285450966,67963361,0,63584379,38337,38337,1,243
198210,298093409,70973157,0,64220067,38532,38532,0,245
200192,301379072,71755647,0,64862235,38538,38538,0,247
202193,306130138,72886705,0,65510559,39230,39230,0,250
204214,295343606,70318698,0,66165363,39295,39295,0,252
206256,298166420,70990562,0,66826971,39908,39908,0,255
208318,301956923,71893215,0,67495059,40402,40402,0,258
210401,304932281,72601556,0,68169951,40762,40762,0,260
212505,313284226,74590206,0,68851647,41437,41437,1,263
214630,322962293,76894283,0,69540147,41696,41696,0,265
216776,327174482,77897071,0,70235451,41725,41725,0,268
218943,322230576,76720237,0,70937559,42604,42604,0,271
221132,319932614,76173067,0,71646795,42592,42592,0,273
223343,323502039,77023029,0,72363159,43302,43302,0,276
225576,326763126,77799320,0,73086651,43467,43467,0,279
227831,335648777,79914808,0,73817271,44258,44258,1,282
230109,346150636,82415103,0,74555343,44673,44673,0,284
232410,350780349,83517551,0,75300867,45158,45158,0,288
234734,343179256,81707715,0,76053843,45326,45326,0,290
237081,343101961,81689357,0,76814271,45432,45432,0,293
239451,347112323,82644224,0,77582151,46604,46604,0,296
241845,350468004,83443164,0,78357807,46842,46842,0,299
244263,365173468,86944341,0,79141239,47135,47135,1,302
246705,371524859,88456392,0,79932447,48005,48005,0,305
249172,372012835,88572978,0,80731755,48149,48149,0,308
251663,363990005,86662769,0,81538839,48830,48830,0,311
254179,367939919,87603092,0,82354023,49133,49133,0,314
256720,372081611,88589191,0,83177307,49393,49393,0,317
259287,385266304,91728448,0,84009015,50406,50406,1,321
261879,394005707,93809127,0,84848823,50866,50866,0,324
264497,394996471,94045162,0,85697055,51169,51169,0,327
267141,386102460,91927528,0,86553711,51429,51429,0,330
269812,390803056,93046665,0,87419115,52465,52465,0,334
272510,394901904,94022274,0,88293267,52700,52700,0,337
275235,412120225,98122119,0,89176167,53690,53690,1,340
277987,419058623,99774122,0,90067815,53604,53604,0,344
280766,413401706,98427295,0,90968211,54599,54599,0,347
283573,409925461,97599506,0,91877679,54771,54771,0,350
