# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9679,15238115,3628015,0,2642394,2572,2572,0,10
9775,15389125,3664255,0,2668602,2590,2590,0,10
9872,15616274,3718137,0,2695083,2891,2891,0,11
9970,15737885,3746986,0,2721837,2587,2587,0,10
10069,15916151,3789424,0,2748864,2782,2782,0,11
10169,16037799,3818273,0,2776164,2517,2517,0,10
10270,16000328,3809452,0,2803737,2870,2870,0,11
10372,16085392,3829717,0,2831583,2886,2886,0,11
10475,16187415,3854036,0,2859702,2788,2788,0,11
10579,16610025,3954648,0,2888094,2807,2807,0,11
10684,16819240,4004716,0,2916759,2876,2876,0,11
10790,16971893,4040956,0,2945697,2777,2777,0,11
10897,17132834,4079341,0,2974908,2810,2810,0,11
11005,17546210,4177570,0,3004392,3114,3114,1,12
11115,17869916,4254817,0,3034422,3007,3007,0,12
11226,18078664,4304409,0,3064725,3112,3112,0,12
11338,18246554,4344224,0,3095301,2745,2745,0,11
11451,18417589,4385471,0,3126150,3156,3156,0,12
11565,18638522,4437685,0,3157272,3037,3037,0,12
11680,18764939,4467725,0,3188667,3161,3161,0,12
11796,19021482,4528999,0,3220335,3295,3295,0,13
11913,19134797,4555940,0,3252276,3011,3011,0,12
12032,19402103,4619598,0,3284763,3371,3371,0,13
12152,19514383,4646062,0,3317523,3043,3043,0,12
12273,19775432,4708528,0,3350556,3323,3323,0,13
12395,19939174,4747390,0,3383862,3361,3361,0,13
12518,20175725,4803657,0,3417441,3343,3343,0,13
12643,20571669,4898071,0,3451566,3339,3339,0,13
12769,20771589,4945755,0,3485964,3628,3628,0,14
12896,20991618,4997730,0,3520635,3326,3326,0,13
13024,21208293,5049228,0,3555579,3613,3613,0,14
13154,21441464,5105257,0,3591069,3364,3364,0,13
13285,21464104,5110502,0,3626832,3558,3558,0,14
13417,21448149,5106687,0,3662868,3558,3558,0,14
13551,21657778,5156517,0,3699450,3558,3558,0,14
13686,21482115,5114793,0,3736305,3558,3558,0,14
13822,21700977,5166769,0,3773433,3807,3807,0,15
13960,21909383,5216598,0,3811107,3613,3613,0,14
14099,22147487,5273103,0,3849054,3915,3915,0,15
14239,22368800,5325794,0,3887274,3892,3892,0,15
14381,22615336,5384683,0,3926040,3808,3808,0,15
14524,22812421,5431413,0,3965079,3780,3780,0,15
14669,23000202,5476236,0,4004664,3891,3891,0,15
14815,23300152,5547523,0,4044522,4122,4122,0,16
14963,23478056,5589962,0,4084926,3752,3752,0,15
15112,23783343,5662679,0,4125603,4121,4121,0,16
15263,23982024,5710124,0,4166826,4077,4077,0,16
15415,24236296,5770444,0,4208322,4114,4114,0,16
15569,24572696,5850553,0,4250364,4097,4097,0,16
15724,24509203,5835533,0,4292679,4363,4363,0,17
15881,24578241,5851745,0,4335540,4036,4036,0,16
16039,24866198,5920648,0,4378674,4394,4394,0,17
16199,25509980,6073474,0,4422354,4357,4357,0,17
16360,25722570,6124734,0,4466307,4329,4329,0,17
16523,26027545,6196975,0,4510806,4392,4392,0,17
16688,26286248,6258487,0,4555851,4326,4326,0,17
16854,26696688,6356477,0,4601169,4625,4625,0,18
17022,26877102,6399154,0,4647033,4599,4599,0,18
17192,27089039,6449699,0,4693443,4347,4347,0,17
17363,27723433,6600856,0,4740126,4818,4818,1,19
17536,28205230,6715297,0,4787355,4595,4595,0,18
17711,28536777,6794214,0,4835130,4815,4815,0,19
17888,28790432,6855010,0,4883451,4600,4600,0,18
18066,29035487,6912946,0,4932045,4831,4831,0,19
18246,29364994,6991147,0,4981185,4875,4875,0,19
18428,29661514,7061958,0,5030871,4898,4898,0,19
18612,29992749,7141113,0,5081103,5128,5128,0,20
18798,30205121,7191658,0,5131881,4800,4800,0,19
18985,30809591,7335662,0,5182932,5113,5113,0,20
19174,30646042,7296562,0,5234529,5177,5177,0,20
19365,30911560,7359981,0,5286672,5058,5058,0,20
19558,31347634,7463693,0,5339361,5447,5447,0,21
19753,31576024,7517814,0,5392596,5058,5058,0,20
19950,31261654,7443189,0,5446377,5447,5447,0,21
20149,31045505,7391691,0,5500704,5356,5356,0,21
20350,31354728,7465362,0,5555577,5378,5378,0,21
20553,31745668,7558584,0,5610996,5614,5614,0,22
20758,32008562,7621049,0,5666961,5348,5348,0,21
20965,32917585,7837533,0,5723472,5599,5599,0,22
21174,33235025,7912874,0,5780529,5623,5623,0,22
21385,33570741,7992982,0,5838132,5606,5606,0,22
21598,33940218,8080720,0,5896281,5819,5819,0,23
21813,34440482,8200168,0,5954976,5634,5634,0,22
22031,34790396,8283376,0,6014490,5857,5857,0,23
22251,35070012,8349895,0,6074550,6037,6037,0,24
22473,35450887,8440494,0,6135156,5867,5867,0,23
22697,35811011,8526325,0,6196308,6196,6196,0,24
22923,36175889,8613109,0,6258006,6165,6165,0,24
23152,36482320,8686304,0,6320523,6095,6095,0,24
23383,36792267,8759737,0,6383586,6082,6082,0,24
23616,37217312,8861303,0,6447195,6442,6442,0,25
23852,38375822,9137153,0,6511623,6256,6256,1,25
24090,38773452,9231567,0,6576597,6454,6454,0,25
24330,39126850,9315967,0,6642117,6306,6306,0,25
24573,39530758,9412050,0,6708456,6659,6659,0,26
24818,39931649,9507417,0,6775341,6634,6634,0,26
25066,40328935,9602069,0,6843045,6610,6610,0,26
25316,41118748,9790182,0,6911295,6606,6606,0,26
25569,41574098,9898185,0,6980364,6872,6872,0,27
25824,42119591,10028362,0,7049979,6865,6865,0,27
26082,42490161,10116577,0,7120413,6870,6870,0,27
26342,42064046,10015010,0,7191393,6870,6870,0,27
26605,41809524,9954452,0,7263192,7106,7106,0,28
26871,42252736,10060071,0,7335810,7176,7176,0,28
27139,42656821,10155916,0,7408974,7182,7182,0,28
27410,43009349,10240077,0,7482957,7364,7364,0,29
27684,43457558,10347127,0,7557759,7418,7418,0,29
27960,43928689,10458946,0,7633107,7401,7401,0,29
28239,44495337,10593652,0,7709274,7326,7326,0,29
28521,45361766,10800123,0,7786260,7682,7682,0,30
28806,45762317,10895729,0,7864065,7632,7632,0,30
29094,45803693,10905265,0,7942689,7606,7606,0,30
29384,45876057,10922670,0,8021859,7925,7925,0,31
29677,45896844,10927677,0,8101848,7876,7876,0,31
29973,46384414,11043548,0,8182656,7905,7905,0,31
30272,47871023,11397600,0,8264283,8168,8168,1,32
30574,48352512,11512279,0,8346729,8124,8124,0,32
30879,48766817,11610746,0,8429994,8106,8106,0,32
31187,49408689,11764049,0,8514078,8107,8107,0,32
31498,50664135,12062788,0,8598981,8470,8470,0,33
31812,51826266,12339353,0,8684703,8456,8456,0,33
32130,52301102,12452363,0,8771517,8639,8639,0,34
32451,52886486,12591838,0,8859150,8665,8665,0,34
32775,51229412,12197256,0,8947602,8654,8654,0,34
33102,50983404,12138843,0,9036873,8657,8657,0,34
33433,51508053,12263536,0,9127236,8944,8944,0,35
33767,52002345,12381553,0,9218418,8879,8879,0,35
34104,52496687,12498855,0,9310419,9168,9168,0,36
34445,53040583,12628555,0,9403512,9168,9168,0,36
34789,53826659,12815713,0,9497424,9168,9168,0,36
35136,54303084,12928962,0,9592155,9168,9168,0,36
35487,54950111,13083219,0,9687978,9438,9438,0,37
35841,55449025,13201951,0,9784620,9601,9601,0,38
36199,55835146,13293981,0,9882354,9499,9499,0,37
36560,57225449,13624668,0,9980907,9958,9958,1,39
36925,59222920,14100313,0,10080552,9693,9693,0,38
37294,60003354,14286279,0,10181289,9913,9913,0,39
37666,60609480,14430522,0,10282845,10184,10184,0,40
38042,61473889,14636278,0,10385493,9978,9978,0,39
38422,62497355,14880418,0,10489233,10205,10205,0,40
38806,62234601,14817476,0,10594065,10423,10423,0,41
39194,61136950,14556169,0,10699989,10183,10183,0,40
39585,61002389,14524221,0,10806732,10642,10642,0,42
39980,62126657,14791727,0,10914567,10444,10444,0,41
40379,63398740,15094757,0,11023494,10758,10758,0,42
40782,64007255,15239715,0,11133513,10887,10887,0,43
41189,64990627,15473604,0,11244624,10999,10999,0,43
41600,65543423,15605449,0,11356827,10932,10932,0,43
42016,66200925,15761852,0,11470395,11183,11183,0,44
42436,66874622,15922546,0,11585055,11207,11207,0,44
42860,68184286,16233921,0,11700807,11478,11478,1,45
43288,69752618,16607522,0,11817651,11406,11406,0,45
43720,70300946,16737937,0,11935587,11705,11705,0,46
44157,71036014,16912937,0,12054888,11766,11766,0,46
44598,72256074,17203330,0,12175281,11679,11679,0,46
45043,72020043,17147541,0,12296766,11933,11933,0,47
45493,72846062,17343997,0,12419616,11973,11973,0,47
45947,72155231,17179250,0,12543558,12218,12218,0,48
46406,72911296,17359495,0,12668865,12472,12472,0,49
46870,73566655,17515420,0,12795537,12160,12160,0,48
47338,74503574,17738580,0,12923301,12780,12780,0,50
47811,75364792,17943620,0,13052430,12516,12516,0,49
48289,76348006,18177747,0,13182924,12985,12985,0,51
48771,76872586,18302440,0,13314510,12910,12910,0,51
49258,77975195,18565177,0,13447461,13033,13033,1,51
49750,80055200,19060373,0,13581777,13184,13184,0,52
50247,80723864,19219636,0,13717458,13469,13469,0,53
50749,80669929,19206762,0,13854504,13271,13271,0,52
51256,83370760,19850015,0,13992915,13753,13753,0,54
51768,83760497,19942760,0,14132691,13670,13670,0,54
52285,82127130,19553661,0,14273832,13690,13690,0,54
52807,83112534,19788503,0,14416338,13980,13980,0,55
53335,83743969,19938707,0,14560482,14249,14249,0,56
53868,84743723,20176649,0,14705991,14238,14238,0,56
54406,85736512,20412921,0,14852865,14241,14241,0,56
54950,86555917,20608186,0,15001377,14731,14731,0,58
55499,87900301,20928144,0,15151254,14523,14523,0,57
56053,90019397,21432638,0,15302496,14926,14926,1,59
56613,105594949,25141239,0,15455376,14927,14927,0,59
57179,113864651,27110338,0,15609894,15310,15310,0,60
57750,108085069,25734186,0,15765777,15225,15225,0,60
58327,92332251,21983385,0,15923298,15541,15541,0,61
58910,92261205,21966457,0,16082457,15506,15506,0,61
59499,93494046,22259950,0,16243254,15758,15758,0,62
60093,94539660,22509098,0,16405416,16084,16084,0,63
60693,95742337,22795438,0,16569216,16045,16045,0,63
61299,96782141,23043155,0,16734654,16245,16245,0,64
61911,97497481,23213386,0,16901730,16215,16215,0,64
62530,100598462,23951530,0,17070717,16818,16818,1,66
63155,101182970,24091005,0,17241342,16566,16566,0,65
63786,101506513,24167537,0,17413605,17058,17058,0,67
64423,103883424,24733543,0,17587506,17037,17037,0,67
65067,102657510,24441957,0,17763318,17263,17263,0,68
65717,103256336,24584531,0,17940768,17250,17250,0,68
66374,104268929,24825334,0,18120129,17610,17610,0,69
67037,105660971,25156974,0,18301128,17769,17769,0,70
67707,106569181,25372982,0,18484038,18073,18073,0,71
68384,108102209,25738239,0,18668859,18061,18061,1,71
69067,109998020,26189565,0,18855318,18364,18364,0,72
69757,112419702,26766061,0,19043688,18563,18563,0,73
70454,114229779,27197122,0,19233969,18486,18486,0,73
71158,114312959,27216911,0,19426161,18833,18833,0,74
71869,112921524,26885747,0,19620264,19077,19077,0,75
72587,113953367,27131319,0,19816278,19254,19254,0,76
73312,115469092,27492046,0,20014203,19274,19274,0,76
74045,116969708,27849435,0,20214312,19564,19564,0,77
74785,118074749,28112649,0,20416332,20088,20088,1,79
75532,121387981,28901338,0,20620263,19837,19837,0,78
76287,122769663,29230356,0,20826378,20336,20336,0,80
77049,124989025,29758691,0,21034404,20336,20336,0,80
77819,123521339,29409408,0,21244614,20606,20606,0,81
78597,123561957,29418945,0,21457008,20769,20769,0,82
79382,124877283,29732465,0,21671313,21136,21136,0,83
80175,126320097,30075550,0,21887802,21115,21115,0,83
80976,127637031,30389308,0,22106475,21362,21362,0,84
81785,129991740,30950307,0,22327332,21893,21893,1,86
82602,132203187,31476497,0,22550373,21772,21772,0,86
83428,134663399,32062053,0,22775871,22199,22199,0,87
84262,133946774,31891584,0,23003553,22393,22393,0,88
85104,133719023,31837224,0,23233419,22384,22384,0,88
85955,135422591,32242774,0,23465742,22917,22917,0,90
86814,136977688,32613039,0,23700249,22847,22847,0,90
87682,138790738,33044815,0,23937213,23420,23420,1,92
88558,141725353,33743619,0,24176361,23356,23356,0,92
89443,141981380,33804655,0,24417966,23934,23934,0,94
90337,143087020,34067869,0,24662028,23915,23915,0,94
91240,140566020,33467769,0,24908547,24101,24101,0,95
92152,142038029,33817768,0,25157523,24429,24429,0,96
93073,144835690,34484148,0,25408956,24644,24644,0,97
94003,148635951,35388946,0,25662846,24942,24942,1,98
94943,151299988,36023139,0,25919466,25124,25124,0,99
95892,152373783,36278724,0,26178543,25421,25421,0,100
96850,155232242,36959409,0,26440077,25642,25642,0,101
97818,153584365,36566972,0,26704341,25643,25643,0,101
98796,155559668,37037611,0,26971335,26200,26200,0,103
99783,157376840,37470102,0,27240786,26480,26480,0,104
100780,159290480,37925720,0,27512967,26940,26940,1,106
101787,161703065,38500070,0,27787878,26946,26946,0,106
102804,164371781,39135456,0,28065519,27219,27219,0,107
103832,160454845,38202762,0,28346163,27390,27390,0,108
104870,163239908,38866281,0,28629537,27729,27729,0,109
105918,166923608,39742946,0,28915641,27968,27968,0,110
106977,167815009,39955139,0,29204748,28522,28522,1,112
108046,171054909,40726423,0,29496585,28657,28657,0,113
109126,174008571,41429996,0,29791425,28786,28786,0,113
110217,173170663,41230440,0,30089268,29224,29224,0,115
111319,175066508,41682004,0,30390114,29499,29499,0,116
112432,177409673,42239665,0,30693963,29685,29685,0,117
113556,178749948,42558670,0,31000815,30281,30281,1,119
114691,182003331,43333530,0,31310670,30245,30245,0,119
115837,185476274,44160127,0,31623528,30648,30648,0,121
116995,183792088,43759107,0,31939662,31064,31064,0,122
118164,186045994,44295787,0,32258799,31245,31245,0,123
119345,188145255,44795751,0,32581212,31541,31541,0,124
120538,193403483,46047687,0,32906901,32068,32068,1,126
121743,196319058,46741724,0,33235866,32239,32239,0,127
122960,191444638,45581340,0,33568107,32547,32547,0,128
124189,194346660,46272277,0,33903624,32824,32824,0,129
125430,197888318,47115325,0,34242417,33234,33234,0,131
126684,200459966,47727584,0,34584759,33797,33797,1,133
127950,204938955,48794031,0,34930377,33752,33752,0,133
129229,202297522,48165082,0,35279544,34085,34085,0,134
130521,204131906,48602104,0,35632260,34535,34535,0,136
131826,204265093,48633575,0,35988525,35054,35054,0,138
133144,212578442,50612926,0,36348339,35412,35412,1,139
134475,215084599,51209449,0,36711702,35530,35530,0,140
135819,215562281,51323413,0,37078614,35828,35828,0,141
137177,215640743,51342248,0,37449348,36390,36390,0,143
138548,218526324,52029132,0,37823631,36577,36577,0,144
139933,222584121,52995443,0,38201736,37331,37331,1,147
141332,225975678,53802728,0,38583663,37395,37395,0,147
142745,224279371,53398847,0,38969412,37626,37626,0,148
144172,227130284,54077863,0,39358983,38304,38304,0,151
145613,228889295,54496526,0,39752376,38576,38576,1,152
147069,234891854,55925607,0,40149864,38919,38919,0,153
148539,236138690,56222438,0,40551174,39315,39315,0,155
150024,236165127,56228876,0,40956579,39555,39555,0,156
151524,238948325,56891441,0,41366079,40163,40163,0,158
153039,246057509,58583974,0,41779674,40617,40617,1,160
154569,246851798,58773279,0,42197364,40610,40610,0,160
156114,245364245,58418750,0,42619149,41389,41389,0,163
157675,248830474,59244632,0,43045302,41628,41628,0,164
159251,253585047,60376405,0,43475550,42481,42481,1,167
160843,255043065,60723304,0,43910166,42416,42416,0,167
162451,255070837,60729980,0,44349150,42916,42916,0,169
164075,258076824,61445713,0,44792502,43414,43414,0,171
165715,263828489,62815189,0,45240222,43999,43999,1,173
167372,267019620,63574790,0,45692583,44397,44397,0,175
169045,264027971,62862873,0,46149312,44736,44736,0,176
170735,269197632,64093589,0,46610682,45144,45144,1,178
172442,276753802,65892219,0,47076693,45527,45527,0,179
174166,277979971,66184282,0,47547345,46193,46193,0,182
175907,276884547,65923929,0,48022638,46414,46414,0,183
177666,281853861,67106723,0,48502845,47292,47292,1,186
179442,286562003,68228006,0,48987693,47233,47233,0,186
181236,286345291,68176031,0,49477455,47992,47992,0,189
183048,288489522,68686723,0,49972131,48479,48479,0,191
184878,296071163,70491552,0,50471721,49025,49025,1,193
186726,295356761,70321798,0,50976225,49268,49268,0,194
188593,295960668,70465564,0,51485916,49990,49990,0,197
190478,302160614,71941614,0,52000521,50588,50588,1,199
192382,306609554,73001384,0,52520313,50854,50854,0,200
194305,301481630,71779966,0,53045292,51282,51282,0,202
196248,309336409,73650121,0,53575731,52125,52125,0,205
198210,315920293,75217723,0,54111357,52571,52571,1,207
200192,315875535,75207233,0,54652443,52861,52861,0,208
202193,317942927,75699329,0,55198716,53583,53583,0,211
204214,324551801,77272891,0,55750449,54122,54122,1,213
206256,325718559,77550411,0,56307915,54585,54585,0,215
208318,326103058,77642202,0,56870841,55116,55116,0,217
210401,331623677,78956604,0,57439500,55699,55699,1,219
212505,334586529,79661846,0,58013892,56283,56283,0,222
214630,336408038,80095767,0,58594017,56655,56655,0,223
216776,342833939,81625461,0,59179875,57354,57354,1,226
218943,345644466,82294940,0,59771466,57829,57829,0,228
221132,343840133,81865072,0,60369063,58736,58736,0,231
223343,355676944,84683418,0,60972666,59148,59148,1,233
225576,354173677,84325551,0,61582275,59734,59734,0,235
227831,355213511,84572792,0,62197890,60153,60153,0,237
230109,364562806,86798906,0,62819784,61003,61003,1,240
232410,367577626,87517023,0,63447957,61436,61436,0,242
234734,369771214,88039398,0,64082409,62012,62012,0,244
237081,379005950,90237855,0,64723140,62988,62988,1,248
239451,377841366,89960336,0,65370150,63201,63201,0,249
241845,382251192,91010570,0,66023712,64243,64243,1,253
244263,387874908,92349529,0,66683826,64585,64585,0,254
246705,387939083,92364549,0,67350492,65192,65192,0,257
249172,394762377,93989133,0,68023983,66019,66019,1,260
251663,398180479,94802856,0,68704026,66460,66460,0,262
254179,401179726,95517158,0,69390894,67314,67314,1,265
256720,412378380,98183870,0,70084587,68083,68083,0,268
259287,408219923,97193479,0,70785378,68482,68482,0,270
261879,417873121,99491834,0,71492994,69359,69359,1,273
