# lwt_dynamic_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7410,23697134,5642175,0,2489787,180911,180911,0,10
7484,21506176,5120515,0,2514651,162755,162755,0,9
7558,22995981,5475282,0,2539515,172349,172349,1,10
7633,25604465,6096363,0,2564715,180861,180861,0,10
7709,21781671,5186080,0,2590251,180932,180932,0,10
7786,24054414,5727767,0,2616123,190406,190406,1,11
7863,25849475,6154775,0,2641995,180842,180842,0,10
7941,22265318,5301475,0,2668203,180891,180891,0,10
8020,25867267,6158828,0,2694747,190418,190418,1,11
8100,25342975,6034135,0,2721627,180911,180911,0,10
8181,23556362,5608320,0,2748843,180826,180826,0,10
8262,26286409,6258964,0,2776059,208534,208534,1,12
8344,26706302,6358861,0,2803611,180957,180957,0,10
8427,25459989,6062030,0,2831499,199019,199019,0,11
8511,25726814,6125450,0,2859723,190372,190372,1,11
8596,26917525,6409168,0,2888283,199010,199010,0,11
8681,26935667,6413221,0,2916843,217110,217110,0,12
8767,29157510,6942272,0,2945739,190380,190380,1,11
8854,24909083,5930662,0,2974971,217049,217049,0,12
8942,28202664,6715297,0,3004539,208534,208534,1,12
9031,28527707,6792306,0,3034443,198980,198980,0,11
9121,26760149,6371498,0,3064683,217047,217047,0,12
9212,30446070,7249593,0,3095259,208486,208486,1,12
9304,27143142,6462574,0,3126171,217011,217011,0,12
9397,29544071,7034063,0,3157419,226535,226535,1,13
9490,28962985,6895780,0,3188667,217049,217049,0,12
9584,29485141,7020473,0,3220251,217113,217113,0,12
9679,31645041,7534265,0,3252171,226587,226587,1,13
9775,27923571,6648540,0,3284427,235268,235268,0,13
9872,30503621,7262706,0,3317019,226554,226554,1,13
9970,30250727,7202625,0,3349947,217022,217022,0,12
10069,30998136,7380723,0,3383211,244501,244501,1,14
10169,31948123,7606744,0,3416811,235190,235190,0,13
10270,31303759,7453203,0,3450747,235268,235268,0,13
10372,32975296,7851123,0,3485019,244622,244622,1,14
10475,31375879,7470607,0,3519627,235082,235082,0,13
10579,34254051,8155584,0,3554571,244754,244754,1,14
10684,30542440,7272005,0,3589851,253251,253251,0,14
10790,35042199,8343458,0,3625467,244586,244586,1,14
10897,32113327,7645845,0,3661419,253364,253364,0,14
11005,33467869,7968664,0,3697707,262638,262638,1,15
11115,33852820,8060216,0,3734667,253320,253320,0,14
11226,35834915,8532524,0,3771963,262657,262657,1,15
11338,33678893,8018970,0,3809595,271430,271430,0,15
11451,35522337,8457899,0,3847563,262650,262650,1,15
11565,35107502,8358716,0,3885867,271410,271410,0,15
11680,37132246,8841037,0,3924507,262640,262640,1,15
11796,35012547,8336067,0,3963483,271398,271398,0,15
11913,37266906,8873224,0,4002795,280851,280851,1,16
12032,36408633,8668661,0,4042779,271267,271267,0,15
12152,37715607,8979797,0,4083099,280899,280899,1,16
12273,37929655,9030818,0,4123755,289357,289357,0,16
12395,39814574,9479761,0,4164747,298967,298967,1,17
12518,36556679,8703708,0,4206075,289369,289369,0,16
12643,40175291,9565830,0,4248075,280885,280885,1,16
12769,37808631,9001970,0,4290411,307496,307496,0,17
12896,40660166,9680986,0,4333083,298896,298896,1,17
13024,39918247,9504318,0,4376091,298827,298827,1,17
13154,39693350,9450912,0,4419771,307472,307472,0,17
13285,41240933,9819269,0,4463787,298855,298855,1,17
13417,41078852,9780883,0,4508139,325642,325642,0,18
13551,42171321,10040760,0,4553163,298939,298939,1,17
13686,40797102,9713649,0,4598523,317022,317022,1,18
13822,42423788,10101079,0,4644219,325684,325684,0,18
13960,43545288,10367870,0,4690587,335086,335086,1,19
14099,43083429,10257720,0,4737291,325564,325564,0,18
14239,44550209,10607242,0,4784331,316896,316896,1,18
14381,43896889,10451793,0,4832043,335004,335004,1,19
14524,44383407,10567426,0,4880091,343736,343736,0,19
14669,46929504,11173963,0,4928811,335197,335197,1,19
14815,43859600,10442733,0,4977867,353009,353009,1,20
14963,45467336,10825634,0,5027595,343860,343860,0,19
15112,47377258,11280059,0,5077659,353098,353098,1,20
15263,45874969,10922431,0,5128395,343628,343628,0,19
15415,47955212,11417865,0,5179467,371311,371311,1,21
15569,48402002,11524438,0,5231211,353035,353035,1,20
15724,47168281,11230468,0,5283291,361853,361853,0,20
15881,49180892,11710405,0,5336043,371252,371252,1,21
16039,50758694,12085199,0,5389131,371243,371243,1,21
16199,47735983,11365652,0,5442891,379897,379897,0,21
16360,50126545,11934995,0,5496987,371144,371144,1,21
16523,52577567,12518405,0,5551755,389474,389474,1,22
16688,50336363,11984586,0,5607195,389336,389336,1,22
16854,51808682,12335300,0,5662971,397948,397948,0,22
17022,51473231,12255907,0,5719419,389288,389288,1,22
17192,54438015,12961626,0,5776539,389265,389265,1,22
17363,52706120,12548923,0,5833995,407515,407515,1,23
17536,53748597,12797355,0,5892123,416012,416012,0,23
17711,54358806,12942552,0,5950923,407475,407475,1,23
17888,56226870,13387680,0,6010395,407400,407400,1,23
18066,55480498,13209581,0,6070203,425508,425508,1,24
18246,55671822,13254880,0,6130683,425527,425527,1,24
18428,56424628,13434410,0,6191835,416129,416129,0,23
18612,57486043,13686895,0,6253659,443700,443700,1,25
18798,59183491,14091253,0,6316155,425440,425440,1,24
18985,58457949,13918399,0,6378987,443505,443505,1,25
19174,59096565,14070749,0,6442491,443632,443632,1,25
19365,59143799,14081716,0,6506667,452260,452260,0,25
19558,60017683,14290332,0,6571515,461698,461698,1,26
19753,60592463,14426708,0,6637035,443644,443644,1,25
19950,62527553,14887332,0,6703227,479745,479745,1,27
20149,61225880,14577627,0,6770091,461732,461732,1,26
20350,62932378,14983892,0,6837627,461690,461690,1,26
20553,62510209,14883279,0,6905835,488409,488409,0,27
20758,63386245,15092134,0,6974715,479883,479883,1,27
20965,65982002,15710115,0,7044267,479716,479716,1,27
21174,64215178,15289545,0,7114491,497964,497964,1,28
21385,65750652,15655040,0,7185387,497857,497857,1,28
21598,66944339,15939235,0,7256955,497797,497797,1,28
21813,67207078,16001701,0,7329195,497861,497861,1,28
22031,68441951,16295671,0,7402443,515952,515952,1,29
22251,68865288,16396284,0,7476363,515911,515911,1,29
22473,69959740,16657352,0,7550955,534046,534046,1,30
22697,70033612,16674518,0,7626219,516047,516047,1,29
22923,70968725,16897439,0,7702155,534130,534130,1,30
23152,70834446,16865253,0,7779099,534191,534191,1,30
23383,72609760,17287969,0,7856715,551972,551972,1,31
23616,72060924,17157316,0,7935003,534202,534202,1,30
23852,73429175,17483234,0,8014299,552076,552076,1,31
24090,73304601,17453432,0,8094267,552100,552100,1,31
24330,74818802,17813920,0,8174907,570133,570133,1,32
24573,75222943,17910003,0,8256555,570301,570301,1,32
24818,75945339,18082380,0,8338875,570068,570068,1,32
25066,77325658,18410682,0,8422203,570293,570293,1,32
25316,77557375,18465757,0,8506203,588392,588392,1,33
25569,79988692,19044876,0,8591211,606430,606430,1,34
25824,79141727,18843412,0,8676891,588203,588203,1,33
26082,80538970,19175767,0,8763579,615884,615884,2,35
26342,82306028,19596576,0,8850939,606332,606332,1,34
26605,82831921,19721746,0,8939307,624595,624595,1,35
26871,81783057,19472122,0,9028683,624605,624605,1,35
27139,82656463,19680023,0,9118731,624478,624478,1,35
27410,84687642,20163536,0,9209787,624620,624620,1,35
27684,85663224,20395755,0,9301851,651894,651894,2,37
27960,86782590,20662546,0,9394587,642680,642680,1,36
28239,87141256,20748138,0,9488331,660659,660659,1,37
28521,86842750,20676851,0,9583083,660654,660654,1,37
28806,88304153,21024942,0,9678843,660615,660615,1,37
29094,89951030,21416902,0,9775611,688305,688305,2,39
29384,91933277,21888732,0,9873051,678738,678738,1,38
29677,89755595,21370410,0,9971499,678761,678761,1,38
29973,92376802,21994352,0,10070955,696959,696959,1,39
30272,93725438,22315502,0,10171419,706252,706252,2,40
30574,94455154,22489070,0,10272891,714877,714877,1,40
30879,94370808,22469520,0,10375371,714949,714949,1,40
31187,97361407,23181676,0,10478859,724211,724211,2,41
31498,97893745,23307800,0,10583355,733042,733042,1,41
31812,97244217,23153305,0,10688859,733074,733074,1,41
32130,99305697,23643732,0,10795707,742610,742610,2,42
32451,99400610,23666381,0,10903563,750905,750905,1,42
32775,100628382,23959159,0,11012427,769397,769397,1,43
33102,103371748,24612426,0,11122299,760419,760419,2,43
33433,102110458,24311542,0,11233515,787270,787270,1,44
33767,106805045,25429487,0,11345739,778775,778775,2,44
34104,102703667,24453163,0,11458971,787251,787251,1,44
34445,107695063,25641441,0,11573547,796826,796826,2,45
34789,105258610,25061368,0,11689131,805342,805342,1,45
35136,109792268,26140689,0,11805723,814970,814970,2,46
35487,106764752,25419950,0,11923659,823514,823514,1,46
35841,112212414,26716947,0,12042603,833063,833063,2,47
36199,110081739,26209831,0,12162891,841426,841426,1,47
36560,112890221,26878118,0,12284187,851047,851047,2,48
36925,113882815,27114629,0,12406827,850949,850949,2,48
37294,113779166,27089834,0,12530811,877713,877713,1,49
37666,117917569,28075218,0,12655803,869087,869087,2,49
38042,115175942,27422428,0,12782139,877721,877721,1,49
38422,117856377,28061151,0,12909819,905155,905155,2,51
38806,120830774,28768777,0,13038843,887224,887224,2,50
39194,119378485,28423547,0,13169211,913869,913869,1,51
39585,121806344,29001474,0,13300587,923393,923393,2,52
39980,124795169,29712915,0,13433307,923394,923394,2,52
40379,123219948,29337882,0,13567371,941264,941264,2,53
40782,124828251,29720544,0,13702779,950259,950259,1,53
41189,125891814,29973983,0,13839531,941427,941427,2,53
41600,129680001,30875682,0,13977627,977583,977583,2,55
42016,129417860,30813455,0,14117403,959483,959483,2,54
42436,129445052,30820131,0,14258523,995629,995629,2,56
42860,131923181,31409978,0,14400987,986371,986371,1,55
43288,133352184,31750440,0,14544795,1013633,1013633,2,57
43720,133534339,31793594,0,14689947,1013679,1013679,2,57
44157,136548570,32511234,0,14836779,1013691,1013691,2,57
44598,138377845,32947063,0,14984955,1050023,1050023,2,59
45043,137039698,32628536,0,15134475,1031941,1031941,2,58
45493,139351671,33178567,0,15285675,1068038,1068038,2,60
45947,141016002,33574581,0,15438219,1067978,1067978,2,60
46406,142517308,33932447,0,15592443,1068158,1068158,2,60
46870,143984748,34281730,0,15748347,1086183,1086183,2,61
47338,144656169,34441471,0,15905595,1104155,1104155,2,62
47811,147855330,35203456,0,16064523,1104167,1104167,2,62
48289,147935849,35222291,0,16225131,1122250,1122250,2,63
48771,151361050,36038160,0,16387083,1122367,1122367,2,63
49258,151075589,35969972,0,16550715,1158538,1158538,2,65
49750,151750134,36130666,0,16716027,1140351,1140351,2,64
50247,154212925,36716461,0,16883019,1176534,1176534,2,66
50749,156441546,37247896,0,17051691,1176673,1176673,2,66
51256,157921561,37599802,0,17222043,1186195,1186195,3,67
51768,159984875,38090944,0,17394075,1194611,1194611,2,67
52285,158163224,37657260,0,17567787,1212617,1212617,2,68
52807,163450390,38916110,0,17743179,1230798,1230798,2,69
53335,163647145,38963079,0,17920587,1240336,1240336,3,70
53868,165986860,39520263,0,18099675,1248968,1248968,2,70
54406,165882105,39495229,0,18280443,1267090,1267090,2,71
54950,169456859,40346384,0,18463227,1276475,1276475,3,72
55499,171122960,40742874,0,18647691,1285197,1285197,2,72
56053,172453310,41059970,0,18833835,1303257,1303257,2,73
56613,174986497,41662931,0,19021995,1312641,1312641,3,74
57179,173530400,41316032,0,19212171,1321146,1321146,2,74
57750,178201611,42428493,0,19404027,1330972,1330972,3,75
58327,179180307,42661428,0,19597899,1357357,1357357,2,76
58910,180500113,42975902,0,19793787,1367110,1367110,3,77
59499,183469650,43682575,0,19991691,1393715,1393715,2,78
60093,187756985,44703245,0,20191275,1384907,1384907,3,78
60693,184176016,43850660,0,20392875,1411871,1411871,2,79
61299,188921513,44980764,0,20596491,1421119,1421119,3,80
61911,188988539,44996976,0,20802123,1439353,1439353,3,81
62530,192162048,45752286,0,21010107,1447888,1447888,2,81
63155,196581511,46804428,0,21220107,1457526,1457526,3,82
63786,193904100,46167135,0,21432123,1493657,1493657,3,84
64423,198381376,47233343,0,21646155,1484197,1484197,2,83
65067,199778775,47565698,0,21862539,1511839,1511839,3,85
65717,203365372,48419713,0,22080939,1529799,1529799,3,86
66374,203786951,48520088,0,22301691,1529748,1529748,3,86
67037,206210472,49097537,0,22524459,1565955,1565955,3,88
67707,207993009,49521207,0,22749579,1574615,1574615,2,88
68384,209490488,49877882,0,22977051,1583978,1583978,3,89
69067,212675468,50635814,0,23206539,1601946,1601946,3,90
69757,214100104,50975799,0,23438379,1620010,1620010,3,91
70454,217954846,51893472,0,23672571,1638157,1638157,3,92
71158,218592502,52044868,0,23909115,1638508,1638508,3,92
71869,220580013,52518129,0,24148011,1674250,1674250,3,94
72587,223786257,53281784,0,24389259,1674275,1674275,3,94
73312,225317816,53646326,0,24632859,1701970,1701970,4,96
74045,228617003,54431676,0,24879147,1728671,1728671,3,97
74785,229355541,54607629,0,25127787,1728585,1728585,3,97
75532,230141746,54794549,0,25378779,1746710,1746710,3,98
76287,234139376,55746793,0,25632459,1783020,1783020,3,100
77049,237003490,56428432,0,25888491,1774352,1774352,4,100
77819,239933723,57126283,0,26147211,1819071,1819071,3,102
78597,240462383,57252407,0,26408619,1819256,1819256,3,102
79382,246890853,58782577,0,26672379,1846685,1846685,4,104
80175,244782481,58280467,0,26938827,1855349,1855349,3,104
80976,249973739,59516906,0,27207963,1882825,1882825,4,106
81785,250968715,59753656,0,27479787,1891504,1891504,3,106
82602,253885748,60447931,0,27754299,1919045,1919045,4,108
83428,256359642,61037302,0,28031835,1927605,1927605,3,108
84262,260476334,62017440,0,28312059,1955347,1955347,4,110
85104,261125331,62171936,0,28594971,1973299,1973299,4,111
85955,262870111,62587261,0,28880907,2000056,2000056,3,112
86814,267972954,63802719,0,29169531,2009664,2009664,4,113
87682,268751553,63987493,0,29461179,2045414,2045414,4,115
88558,272287303,64829111,0,29755515,2045795,2045795,4,115
89443,275175240,65517187,0,30052875,2072444,2072444,3,116
90337,278235539,66246271,0,30353259,2099840,2099840,4,118
91240,282410755,67239761,0,30656667,2118115,2118115,4,119
92152,284096195,67641258,0,30963099,2136103,2136103,4,120
93073,285570574,67991733,0,31272555,2172445,2172445,4,122
94003,289034544,68817138,0,31585035,2172112,2172112,4,122
94943,291202949,69333076,0,31900875,2208738,2208738,4,124
95892,295732993,70411443,0,32219739,2226501,2226501,4,125
96850,297350184,70796728,0,32541627,2236044,2236044,5,126
97818,302150552,71939468,0,32866875,2280997,2280997,4,128
98796,304217383,72431564,0,33195483,2280687,2280687,4,128
99783,306464621,72966814,0,33527115,2316984,2316984,4,130
100780,310557889,73941469,0,33862107,2344239,2344239,5,132
101787,313279911,74589729,0,34200459,2353297,2353297,4,132
102804,316323598,75314283,0,34542171,2398914,2398914,5,135
103832,320244158,76247453,0,34887579,2407533,2407533,4,135
104870,321931772,76649427,0,35236347,2425295,2425295,4,136
105918,325323946,77457427,0,35588475,2453400,2453400,5,138
106977,329701812,78499317,0,35944299,2489079,2489079,5,140
108046,332203989,79095125,0,36303483,2516085,2516085,4,141
109126,335358718,79846143,0,36666363,2525447,2525447,5,142
110217,338330127,80553531,0,37032939,2561605,2561605,5,144
111319,341593795,81330776,0,37403211,2579788,2579788,5,145
112432,344603054,82046985,0,37777179,2606330,2606330,4,146
113556,350696079,83498001,0,38154843,2633944,2633944,5,148
114691,352769956,83991527,0,38536203,2670086,2670086,5,150
115837,356303796,84832668,0,38921259,2688318,2688318,5,151
116995,359222397,85528135,0,39310347,2706240,2706240,5,152
118164,363373812,86516380,0,39703131,2742547,2742547,5,154
119345,366936916,87364673,0,40099947,2760582,2760582,5,155
120538,371867704,88538646,0,40500795,2796800,2796800,5,157
121743,374697670,89212656,0,40905675,2832728,2832728,5,159
122960,379291036,90306043,0,41314587,2860585,2860585,6,161
124189,384430044,91529369,0,41727531,2868878,2868878,5,161
125430,384880703,91636896,0,42144507,2905614,2905614,5,163
126684,391549009,93224525,0,42565851,2941520,2941520,5,165
127950,396836077,94483375,0,42991227,2968761,2968761,6,167
129229,395310913,94120264,0,43420971,3013721,3013721,5,169
130521,403140361,95984458,0,43855083,3023413,3023413,6,170
131826,406542256,96794605,0,44293563,3050049,3050049,5,171
133144,411373863,97944498,0,44736411,3095602,3095602,6,174
134475,413624171,98480224,0,45183627,3114051,3114051,6,175
135819,417849882,99486589,0,45635211,3158499,3158499,5,177
