# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,14868254,3540039,0,2465490,8370,8370,0,10
9121,14972539,3565073,0,2490060,7565,7565,0,9
9212,15188934,3616333,0,2514903,8387,8387,1,10
9304,15588718,3711462,0,2540019,8370,8370,0,10
9397,15714946,3741741,0,2565408,8367,8367,0,10
9490,15875133,3779888,0,2590797,8422,8422,0,10
9584,16347993,3892183,0,2616459,8440,8440,0,10
9679,16825948,4006147,0,2642394,8463,8463,0,10
9775,17174532,4089117,0,2668602,8468,8468,0,10
9872,16833459,4007816,0,2695083,8449,8449,0,10
9970,16458708,3918647,0,2721837,9256,9256,0,11
10069,16614963,3956079,0,2748864,8363,8363,0,10
10169,16791220,3997802,0,2776164,9212,9212,0,11
10270,16900209,4023790,0,2803737,8463,8463,0,10
10372,17205084,4096269,0,2831583,9311,9311,0,11
10475,17551696,4179000,0,2859702,9212,9212,0,11
10579,17662565,4205226,0,2888094,9245,9245,0,11
10684,17784145,4234313,0,2916759,9327,9327,0,11
10790,17980562,4281044,0,2945697,9232,9232,0,11
10897,18520829,4409790,0,2974908,10012,10012,1,12
11005,18707919,4454374,0,3004392,10101,10101,0,12
11115,18577310,4423141,0,3034422,9193,9193,0,11
11226,19230953,4578828,0,3064725,10168,10168,0,12
11338,19498263,4642486,0,3095301,10073,10073,0,12
11451,19909959,4740476,0,3126150,10128,10128,0,12
11565,19223764,4576921,0,3157272,10063,10063,0,12
11680,19271692,4588603,0,3188667,10111,10111,0,12
11796,19486312,4639625,0,3220335,10099,10099,0,12
11913,19655882,4679918,0,3252276,10931,10931,0,13
12032,20049466,4773616,0,3284763,10181,10181,0,12
12152,20285654,4829883,0,3317523,10900,10900,0,13
12273,20526949,4887342,0,3350556,10909,10909,0,13
12395,20709283,4930973,0,3383862,10921,10921,0,13
12518,20998773,4999637,0,3417441,10974,10974,1,13
12643,21118678,5028009,0,3451566,10944,10944,0,13
12769,21335009,5079746,0,3485964,11818,11818,0,14
12896,22186480,5282402,0,3520635,10931,10931,0,13
13024,22607265,5382776,0,3555579,11803,11803,0,14
13154,21810447,5192995,0,3591069,10969,10969,0,13
13285,21908382,5216360,0,3626832,11748,11748,0,14
13417,22200981,5285739,0,3662868,11748,11748,0,14
13551,22318537,5314111,0,3699450,11748,11748,0,14
13686,22807149,5430221,0,3736305,11748,11748,0,14
13822,23063325,5491256,0,3773433,12582,12582,0,15
13960,23209427,5526065,0,3811107,11803,11803,0,14
14099,23868795,5682945,0,3849054,13511,13511,1,16
14239,24203806,5762815,0,3887274,11774,11774,0,14
14381,24435801,5817890,0,3926040,12629,12629,0,15
14524,25432046,6055116,0,3965079,12543,12543,0,15
14669,25803360,6143331,0,4004664,13469,13469,0,16
14815,24576131,5851507,0,4044522,12667,12667,0,15
14963,24717056,5884885,0,4084926,13400,13400,0,16
15112,24950471,5940437,0,4125603,12666,12666,0,15
15263,25370502,6040573,0,4166826,13482,13482,0,16
15415,25666202,6110906,0,4208322,13372,13372,0,16
15569,26042985,6200790,0,4250364,14313,14313,0,17
15724,26319802,6266355,0,4292679,14314,14314,1,17
15881,27038733,6437778,0,4335540,13417,13417,0,16
16039,27286592,6496667,0,4378674,14318,14318,0,17
16199,28471050,6778955,0,4422354,14283,14283,0,17
16360,28579008,6804466,0,4466307,14275,14275,0,17
16523,27247367,6487607,0,4510806,14339,14339,0,17
16688,27580020,6566524,0,4555851,14302,14302,0,17
16854,27822111,6624221,0,4601169,15157,15157,0,18
17022,28394470,6760358,0,4647033,15120,15120,0,18
17192,28678591,6828308,0,4693443,14313,14313,0,17
17363,28994477,6903409,0,4740126,15930,15930,0,19
17536,29997228,7142066,0,4787355,15182,15182,1,18
17711,30185736,7187128,0,4835130,15902,15902,0,19
17888,31392321,7474184,0,4883451,15125,15125,0,18
18066,31096240,7403612,0,4932045,15930,15930,0,19
18246,30146308,7177352,0,4981185,15975,15975,0,19
18428,30404263,7239103,0,5030871,16031,16031,0,19
18612,30947468,7368564,0,5081103,16847,16847,0,20
18798,31388843,7473468,0,5131881,15903,15903,0,19
18985,31687329,7544517,0,5182932,17636,17636,1,21
19174,32752467,7797956,0,5234529,16854,16854,0,20
19365,33159446,7894992,0,5286672,16758,16758,0,20
19558,34420173,8195161,0,5339361,16874,16874,0,20
19753,33147100,7891893,0,5392596,17599,17599,0,21
19950,33030444,7864475,0,5446377,16866,16866,0,20
20149,33373471,7946014,0,5500704,17621,17621,0,21
20350,33946872,8082628,0,5555577,18476,18476,0,22
20553,34218991,8147001,0,5610996,17635,17635,0,21
20758,35265109,8396148,0,5666961,18459,18459,1,22
20965,35613979,8479356,0,5723472,18518,18518,0,22
21174,37230469,8864402,0,5780529,18484,18484,0,22
21385,36401117,8666992,0,5838132,18476,18476,0,22
21598,35666505,8491754,0,5896281,19324,19324,0,23
21813,36172766,8612632,0,5954976,18491,18491,0,22
22031,36747194,8749246,0,6014490,19336,19336,0,23
22251,37220147,8861780,0,6074550,20148,20148,0,24
22473,38040321,9057044,0,6135156,20119,20119,1,24
22697,38915062,9265422,0,6196308,19277,19277,0,23
22923,40261216,9586095,0,6258006,20161,20161,0,24
23152,38486428,9163141,0,6320523,20222,20222,0,24
23383,38569212,9183406,0,6383586,20135,20135,0,24
23616,39636889,9437084,0,6447195,20974,20974,0,25
23852,39703259,9453058,0,6511623,21014,21014,0,25
24090,40713163,9693861,0,6576597,21770,21770,1,26
24330,41454280,9869813,0,6642117,20979,20979,0,25
24573,43165180,10277271,0,6708456,21016,21016,0,25
24818,41446961,9868383,0,6775341,21813,21813,0,26
25066,41345953,9844303,0,6843045,21881,21881,0,26
25316,42160656,10037899,0,6911295,22665,22665,0,27
25569,42706728,10168075,0,6980364,21879,21879,0,26
25824,43653683,10393619,0,7049979,23452,23452,1,28
26082,44890063,10688066,0,7120413,22669,22669,0,27
26342,45765527,10896682,0,7191393,22669,22669,0,27
26605,43950336,10463953,0,7263192,23493,23493,0,28
26871,44542510,10605096,0,7335810,23486,23486,0,28
27139,45234327,10770082,0,7408974,23556,23556,0,28
27410,46099255,10975599,0,7482957,24425,24425,1,29
27684,47300392,11261940,0,7557759,24297,24297,0,29
27960,49083662,11686325,0,7633107,24413,24413,0,29
28239,46642919,11105298,0,7709274,25156,25156,0,30
28521,47135972,11222839,0,7786260,24417,24417,0,29
28806,48176586,11470556,0,7864065,25150,25150,0,30
29094,48965736,11658191,0,7942689,26052,26052,1,31
29384,50293952,11974811,0,8021859,26044,26044,0,31
29677,51554926,12274980,0,8101848,26016,26016,0,31
29973,49495779,11784315,0,8182656,26022,26022,0,31
30272,50388535,11997222,0,8264283,26039,26039,0,31
30574,50921856,12124300,0,8346729,26926,26926,0,32
30879,52376535,12470483,0,8429994,27766,27766,1,33
31187,54034442,12865304,0,8514078,26880,26880,0,32
31498,53327884,12696981,0,8598981,27655,27655,0,33
31812,52675436,12541532,0,8684703,27775,27775,0,33
32130,53618558,12766361,0,8771517,28547,28547,0,34
32451,54589085,12997150,0,8859150,28549,28549,1,34
32775,56259443,13394832,0,8947602,28547,28547,0,34
33102,56871945,13540983,0,9036873,29419,29419,0,35
33433,55219823,13147354,0,9127236,29354,29354,0,35
33767,56402909,13429164,0,9218418,29365,29365,0,35
34104,57300996,13642787,0,9310419,30229,30229,1,36
34445,59106023,14072656,0,9403512,30257,30257,0,36
34789,59701796,14214515,0,9497424,30257,30257,0,36
35136,57965741,13800859,0,9592155,30257,30257,0,36
35487,59211685,14097929,0,9687978,31144,31144,0,37
35841,60392023,14378786,0,9784620,31945,31945,1,38
36199,62419362,14861345,0,9882354,31826,31826,0,38
36560,61926806,14744997,0,9980907,31981,31981,0,38
36925,61152430,14559745,0,10080552,31869,31869,0,38
37294,62184082,14805555,0,10181289,32783,32783,0,39
37666,63966063,15229940,0,10282845,33598,33598,1,40
38042,66251256,15773773,0,10385493,33607,33607,0,40
38422,63422243,15100002,0,10489233,33594,33594,0,40
38806,64612043,15383720,0,10594065,33609,33609,0,40
39194,65967773,15706300,0,10699989,34444,34444,1,41
39585,68557599,16323089,0,10806732,35282,35282,0,42
39980,66969869,15944957,0,10914567,34369,34369,0,41
40379,67034252,15960454,0,11023494,35267,35267,0,42
40782,68325909,16267776,0,11133513,36160,36160,1,43
41189,70878488,16875743,0,11244624,36087,36087,0,43
41600,70390007,16759395,0,11356827,36089,36089,0,43
42016,69739436,16604423,0,11470395,36933,36933,0,44
42436,71108406,16930341,0,11585055,37773,37773,1,45
42860,73271929,17445564,0,11700807,37728,37728,0,45
43288,72494086,17260074,0,11817651,37720,37720,0,45
43720,72549913,17273426,0,11935587,37728,37728,0,45
44157,74041921,17628669,0,12054888,39465,39465,1,47
44598,77013652,18336296,0,12175281,38662,38662,0,46
45043,75314269,17931461,0,12296766,39395,39395,0,47
45493,77420839,18433332,0,12419616,39478,39478,0,47
45947,77597349,18475294,0,12543558,41164,41164,1,49
46406,80946242,19272804,0,12668865,40266,40266,0,48
46870,77578900,18471002,0,12795537,41134,41134,0,49
47338,78966235,18800973,0,12923301,41123,41123,0,49
47811,81999293,19523382,0,13052430,41932,41932,1,50
48289,82792385,19712448,0,13182924,42871,42871,0,51
48771,81314921,19360542,0,13314510,42783,42783,0,51
49258,83172248,19802570,0,13447461,42761,42761,1,51
49750,86074156,20493507,0,13581777,43669,43669,0,52
50247,82752452,19702911,0,13717458,44498,44498,0,53
50749,84643648,20152807,0,13854504,43627,43627,0,52
51256,88437539,21056175,0,13992915,45353,45353,1,54
51768,87152378,20750522,0,14132691,45357,45357,0,54
52285,86987572,20710945,0,14273832,46164,46164,0,55
52807,89584306,21329402,0,14416338,46098,46098,1,55
53335,91098077,21689653,0,14560482,47051,47051,0,56
53868,89428447,21291971,0,14705991,46957,46957,0,56
54406,91766876,21849155,0,14852865,47884,47884,1,57
54950,111408015,26525259,0,15001377,47841,47841,0,57
55499,114817822,27336835,0,15151254,48710,48710,0,58
56053,114095782,27165889,0,15302496,49596,49596,1,59
56613,96318881,22932767,0,15455376,49489,49489,0,59
57179,93152683,22178649,0,15609894,49490,49490,0,59
57750,96307357,22930145,0,15765777,51247,51247,1,61
58327,99713675,23740768,0,15923298,51179,51179,0,61
58910,97837533,23294210,0,16082457,51166,51166,0,61
59499,100655707,23965358,0,16243254,52910,52910,1,63
60093,102160870,24323463,0,16405416,52054,52054,0,62
60693,100843557,24010181,0,16569216,52883,52883,0,63
61299,104916072,24979591,0,16734654,54601,54601,1,65
61911,103702405,24690866,0,16901730,53666,53666,0,64
62530,104084499,24781465,0,17070717,55414,55414,1,66
63155,108820461,25909185,0,17241342,54541,54541,0,65
63786,105652211,25154829,0,17413605,56264,56264,0,67
64423,108458811,25822877,0,17587506,57165,57165,1,68
65067,110876158,26398658,0,17763318,56232,56232,0,67
65717,108759217,25894641,0,17940768,57864,57864,0,69
66374,113775305,27088880,0,18120129,57984,57984,1,69
67037,111887407,26639699,0,18301128,58728,58728,0,70
67707,113655185,27060031,0,18484038,59596,59596,1,71
68384,116748080,27796745,0,18668859,59581,59581,0,71
69067,114302527,27214527,0,18855318,60462,60462,0,72
69757,119488981,28449296,0,19043688,61312,61312,1,73
70454,117333105,27935981,0,19233969,62031,62031,0,74
71158,119888912,28544425,0,19426161,62082,62082,1,74
71869,122061235,29061555,0,19620264,62935,62935,0,75
72587,121115431,28836488,0,19816278,63804,63804,1,76
73312,125727323,29934644,0,20014203,64585,64585,0,77
74045,122838800,29247045,0,20214312,64604,64604,0,77
74785,128928895,30696868,0,20416332,65530,65530,1,78
75532,126177464,30041456,0,20620263,66300,66300,0,79
76287,129076558,30732154,0,20826378,67146,67146,1,80
77049,127865888,30443429,0,21034404,67173,67173,0,80
77819,128545912,30605792,0,21244614,68859,68859,1,82
78597,131774545,31374216,0,21457008,67905,67905,0,81
79382,131130381,31221151,0,21671313,70504,70504,1,84
80175,134763984,32086133,0,21887802,69633,69633,0,83
80976,132728611,31601667,0,22106475,71347,71347,1,85
81785,137983117,32852411,0,22327332,71349,71349,0,85
82602,135395780,32236576,0,22550373,72928,72928,1,87
83428,142817623,34003496,0,22775871,73079,73079,0,87
84262,140073407,33350229,0,23003553,73003,73003,0,87
85104,145100829,34547090,0,23233419,74706,74706,1,89
85955,142949392,34034967,0,23465742,75596,75596,1,90
86814,148240891,35295009,0,23700249,76393,76393,0,91
87682,146119750,34790039,0,23937213,77276,77276,1,92
88558,149263406,35538196,0,24176361,77181,77181,0,92
89443,149115593,35502910,0,24417966,78922,78922,1,94
90337,151665140,36109924,0,24662028,78932,78932,0,94
91240,151963340,36180973,0,24908547,79700,79700,1,95
92152,153581883,36566734,0,25157523,80588,80588,0,96
93073,154527927,36791801,0,25408956,82252,82252,1,98
94003,157781380,37566184,0,25662846,81384,81384,0,97
94943,162057692,38584470,0,25919466,83902,83902,1,100
95892,158729528,37792205,0,26178543,83926,83926,0,100
96850,163412743,38907051,0,26440077,84697,84697,1,101
97818,163315260,38884162,0,26704341,85573,85573,1,102
98796,167307940,39834737,0,26971335,86398,86398,0,103
99783,168683946,40162324,0,27240786,88130,88130,1,105
100780,169148753,40272474,0,27512967,88087,88087,0,105
101787,173546922,41319847,0,27787878,88956,88956,1,106
102804,171368965,40801525,0,28065519,90701,90701,1,108
103832,175841023,41866302,0,28346163,90600,90600,0,108
104870,177533628,42268991,0,28629537,92330,92330,1,110
105918,177141783,42175769,0,28915641,92307,92307,0,110
106977,181868887,43301343,0,29204748,94015,94015,1,112
108046,180942513,43080806,0,29496585,94803,94803,1,113
109126,183945181,43795585,0,29791425,94891,94891,0,113
110217,187591485,44663906,0,30089268,97365,97365,1,116
111319,185919401,44265508,0,30390114,97383,97383,1,116
112432,186940998,44508934,0,30693963,98130,98130,0,117
113556,189909042,45215606,0,31000815,99870,99870,1,119
114691,191586003,45614957,0,31310670,100669,100669,1,120
115837,195343477,46509504,0,31623528,101512,101512,0,121
116995,198786545,47329425,0,31939662,102424,102424,1,122
118164,198249709,47201633,0,32258799,103206,103206,1,123
119345,200557749,47750949,0,32581212,104937,104937,0,125
120538,204404835,48666954,0,32906901,105707,105707,1,126
121743,206748564,49225091,0,33235866,106628,106628,1,127
122960,205107127,48834085,0,33568107,108267,108267,1,129
124189,209606516,49905538,0,33903624,108236,108236,0,129
125430,212689215,50639390,0,34242417,109821,109821,1,131
126684,213671730,50873279,0,34584759,111570,111570,1,133
127950,214212244,51002025,0,34930377,111589,111589,1,133
129229,218405573,52000522,0,35279544,113349,113349,0,135
130521,221151300,52654027,0,35632260,114043,114043,1,136
131826,223502219,53214073,0,35988525,115857,115857,1,138
133144,222270545,52920579,0,36348339,116697,116697,1,139
134475,226469300,53920269,0,36711702,117441,117441,0,140
135819,229634202,54673671,0,37078614,119182,119182,1,142
137177,232295519,55307865,0,37449348,120912,120912,1,144
138548,234558969,55846214,0,37823631,120800,120800,1,144
139933,233770234,55658578,0,38201736,123402,123402,1,147
141332,237918880,56646347,0,38583663,123400,123400,1,147
142745,240873810,57349920,0,38969412,124998,124998,0,149
144172,243487927,57972192,0,39358983,126709,126709,1,151
145613,246356974,58655500,0,39752376,127575,127575,1,152
147069,249010620,59287309,0,40149864,128321,128321,1,153
148539,250351074,59606313,0,40551174,130798,130798,1,156
150024,252096570,60021877,0,40956579,130883,130883,1,156
151524,255165145,60752630,0,41366079,133399,133399,1,159
153039,257739570,61365365,0,41779674,134242,134242,1,160
154569,260719914,62075138,0,42197364,134323,134323,0,160
156114,263695548,62783479,0,42619149,137661,137661,1,164
157675,266103107,63356876,0,43045302,137643,137643,1,164
159251,268654014,63963890,0,43475550,140102,140102,1,167
160843,271370096,64610719,0,43910166,140955,140955,1,168
162451,274172964,65278053,0,44349150,141767,141767,1,169
164075,276936045,65936088,0,44792502,144293,144293,1,172
165715,278626753,66338539,0,45240222,145067,145067,1,173
167372,280273507,66730737,0,45692583,146798,146798,1,175
169045,285060648,67870378,0,46149312,147637,147637,1,176
170735,288128782,68600893,0,46610682,149280,149280,1,178
172442,287398783,68427324,0,47076693,151011,151011,1,180
174166,293496141,69878816,0,47547345,152654,152654,1,182
175907,296376457,70564270,0,48022638,154392,154392,1,184
177666,299535453,71316719,0,48502845,156078,156078,1,186
179442,302439129,72007894,0,48987693,156913,156913,1,187
181236,305459065,72726726,0,49477455,158573,158573,1,189
183048,308395924,73426485,0,49972131,160287,160287,1,191
184878,311573020,74182748,0,50471721,161916,161916,1,193
186726,315126129,75028419,0,50976225,164494,164494,2,196
188593,318396186,75807094,0,51485916,165389,165389,1,197
190478,322707042,76833724,0,52000521,166973,166973,1,199
192382,324339484,77222347,0,52520313,167797,167797,1,200
194305,324929438,77362775,0,53045292,170320,170320,1,203
196248,329133736,78363656,0,53575731,171947,171947,1,205
198210,332703611,79213857,0,54111357,173701,173701,1,207
200192,338106191,80499887,0,54652443,176163,176163,2,210
202193,342551523,81558704,0,55198716,177064,177064,1,211
204214,343241894,81722974,0,55750449,178668,178668,1,213
206256,346211282,82429647,0,56307915,180451,180451,1,215
208318,350669854,83491325,0,56870841,182860,182860,1,218
210401,355389201,84614992,0,57439500,184574,184574,2,220
212505,359833195,85673093,0,58013892,186295,186295,1,222
214630,360554944,85844755,0,58594017,187840,187840,1,224
216776,364222445,86718082,0,59179875,189628,189628,2,226
218943,367546335,87509393,0,59771466,192143,192143,1,229
221132,372833539,88768243,0,60369063,193763,193763,1,231
223343,375555252,89416503,0,60972666,195479,195479,1,233
225576,380357640,90559720,0,61582275,197853,197853,2,236
227831,385231771,91720104,0,62197890,198889,198889,1,237
230109,386988204,92138528,0,62819784,202084,202084,1,241
232410,393869863,93776941,0,63447957,203839,203839,2,243
234734,394756228,93987941,0,64082409,204609,204609,1,244
237081,399198995,95045804,0,64723140,208016,208016,2,248
239451,405364495,96513748,0,65370150,209758,209758,1,250
241845,406052844,96677303,0,66023712,212248,212248,1,253
244263,410768963,97800493,0,66683826,213944,213944,2,255
246705,413800725,98522424,0,67350492,215672,215672,1,257
