# lwt_static_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9872,17238446,4104375,0,3820491,1815,1815,0,15
9970,17490692,4164457,0,3858417,1616,1616,0,14
10069,17713435,4217386,0,3896730,1673,1673,0,15
10169,17961930,4276752,0,3935430,1847,1847,0,15
10270,18087473,4306316,0,3974517,1744,1744,0,15
10372,18326921,4363536,0,4013991,1806,1806,0,16
10475,18465139,4396438,0,4053852,1636,1636,0,15
10579,18638713,4437685,0,4094100,1786,1786,0,16
10684,18845237,4487037,0,4134735,1851,1851,0,16
10790,19042653,4534006,0,4175757,1818,1818,0,16
10897,19238875,4580497,0,4217166,1822,1822,0,16
11005,19404736,4620075,0,4258962,1786,1786,0,16
11115,19657062,4680156,0,4301532,1851,1851,0,16
11226,19735750,4698753,0,4344489,1968,1968,0,17
11338,20033509,4769802,0,4387833,1915,1915,0,17
11451,20178943,4804611,0,4431564,1773,1773,0,16
11565,20456750,4870414,0,4475682,2023,2023,0,18
11680,19865335,4729747,0,4520187,1828,1828,0,17
11796,19930086,4745006,0,4565079,1997,1997,0,17
11913,20136786,4794359,0,4610358,2128,2128,0,18
12032,20328824,4840135,0,4656411,2002,2002,0,18
12152,20504521,4882097,0,4702851,1956,1956,0,17
12273,20756547,4941940,0,4749678,2142,2142,0,19
12395,20929242,4983186,0,4796892,2150,2150,0,18
12518,21121160,5028486,0,4844493,1970,1970,0,18
12643,21353031,5084276,0,4892868,2174,2174,0,19
12769,21570659,5135774,0,4941630,2175,2175,0,19
12896,21768938,5182981,0,4990779,2136,2136,0,19
13024,21991423,5235910,0,5040315,2152,2152,0,19
13154,22220026,5290508,0,5090625,2314,2314,0,20
13285,22430225,5340576,0,5141322,2119,2119,0,19
13417,22659199,5394935,0,5192406,2207,2207,0,20
13551,22876537,5446672,0,5244264,2168,2168,0,20
13686,23102060,5500316,0,5296509,2235,2235,0,20
13822,23353911,5560636,0,5349141,2429,2429,0,21
13960,23559640,5609273,0,5402547,2168,2168,0,20
14099,23818283,5671024,0,5456340,2395,2395,0,21
14239,24048220,5725860,0,5510520,2281,2281,0,21
14381,24278942,5780458,0,5565474,2455,2455,0,21
14524,24530652,5840539,0,5620815,2482,2482,0,22
14669,24741792,5890607,0,5676930,2291,2291,0,21
14815,25007831,5954265,0,5733432,2479,2479,0,22
14963,25260660,6014347,0,5790708,2503,2503,0,22
15112,25537018,6080389,0,5848371,2702,2702,0,23
15263,25772153,6135940,0,5906808,2583,2583,0,22
15415,26033271,6198406,0,5965632,2651,2651,0,23
15569,26275760,6256103,0,6025230,2539,2539,0,23
15724,26555295,6322622,0,6085215,2630,2630,0,23
15881,26813854,6384134,0,6145974,2754,2754,0,24
16039,27068811,6444931,0,6207120,2630,2630,0,23
16199,27485343,6544351,0,6269040,2754,2754,0,24
16360,27618717,6575822,0,6331347,2807,2807,0,24
16523,27909820,6645202,0,6394428,2776,2776,0,25
16688,28164317,6705522,0,6458283,2736,2736,0,24
16854,28449020,6773471,0,6522525,2860,2860,0,25
17022,28750084,6845235,0,6587541,2827,2827,0,25
17192,29028869,6911754,0,6653331,2793,2793,0,26
17363,29302943,6976842,0,6719508,2815,2815,0,25
17536,29618742,7051944,0,6786459,3054,3054,0,26
17711,30047397,7153749,0,6854184,2910,2910,0,26
17888,30212617,7193326,0,6922683,3056,3056,0,27
18066,30514229,7264852,0,6991569,3064,3064,0,27
18246,30764662,7324934,0,7061229,2910,2910,0,26
18428,31169908,7421493,0,7131663,3113,3113,0,28
18612,31413379,7479429,0,7202871,3117,3117,0,27
18798,31744853,7558107,0,7274853,3046,3046,0,28
18985,32046421,7630109,0,7347222,3126,3126,0,28
19174,32371681,7707357,0,7420365,3195,3195,0,28
19365,32700075,7785797,0,7494282,3326,3326,0,29
19558,33030113,7864236,0,7568973,3190,3190,0,29
19753,33353942,7941246,0,7644438,3265,3265,0,29
19950,33674568,8017539,0,7720677,3297,3297,0,29
20149,34020738,8100271,0,7797690,3391,3391,0,30
20350,34360771,8180856,0,7875477,3414,3414,0,30
20553,34704211,8263111,0,7954038,3397,3397,0,30
20758,35059281,8347272,0,8033373,3537,3537,0,31
20965,35413237,8431673,0,8113482,3544,3544,0,31
21174,35781958,8519411,0,8194365,3388,3388,0,31
21385,36139236,8604526,0,8276022,3574,3574,0,32
21598,36519283,8694648,0,8358453,3558,3558,0,32
21813,36864694,8776903,0,8441658,3670,3670,0,32
22031,37211431,8859872,0,8526024,3651,3651,0,32
22251,37583988,8948564,0,8611164,3813,3813,0,33
22473,37980311,9042739,0,8697078,3866,3866,0,34
22697,38342639,9128808,0,8783766,3704,3704,0,33
22923,38723186,9219646,0,8871228,3778,3778,0,34
23152,39115154,9313106,0,8959851,3894,3894,0,34
23383,39563320,9419679,0,9049248,3865,3865,0,35
23616,39897536,9499549,0,9139419,3849,3849,0,34
23852,40327215,9601593,0,9230751,4021,4021,0,36
24090,40696349,9689331,0,9322857,3930,3930,0,35
24330,41105142,9786605,0,9415737,4101,4101,0,36
24573,41534101,9889125,0,9509778,4035,4035,0,36
24818,41958845,9989976,0,9604593,4106,4106,0,37
25066,42638939,10152101,0,9700569,4223,4223,0,37
25316,42774039,10184049,0,9797319,4082,4082,0,37
25569,44638446,10627985,0,9895230,4539,4539,1,39
25824,45227394,10768175,0,9993915,4268,4268,0,38
26082,45790228,10902404,0,10093761,4283,4283,0,38
26342,46183788,10995864,0,10194381,4455,4455,0,39
26605,46546374,11082172,0,10296162,4391,4391,0,39
26871,47101974,11214733,0,10399104,4423,4423,0,40
27139,47561504,11324167,0,10502820,4505,4505,0,40
27410,47955323,11417627,0,10607697,4567,4567,0,41
27684,48501061,11547565,0,10713735,4582,4582,0,41
27960,49005725,11667728,0,10820547,4611,4611,0,41
28239,49410646,11764526,0,10928520,4604,4604,0,41
28521,49990148,11902332,0,11037654,4762,4762,0,43
28806,50605170,12048721,0,11147949,4819,4819,0,42
29094,50888899,12116193,0,11259405,4762,4762,0,43
29384,51478640,12256383,0,11371635,4876,4876,0,43
29677,51995610,12379884,0,11485026,4990,4990,0,44
29973,52513660,12502908,0,11599578,5153,5153,0,45
30272,53103639,12643575,0,11715291,4949,4949,0,44
30574,53567232,12753963,0,11832165,4915,4915,0,45
30879,54112427,12883663,0,11950200,5174,5174,0,46
31187,54546122,12987136,0,12069396,5169,5169,0,46
31498,55163882,13133764,0,12189753,5059,5059,0,46
31812,55728820,13268470,0,12311271,5337,5337,0,47
32130,56296365,13403654,0,12434337,5369,5369,0,48
32451,56781414,13519048,0,12558564,5487,5487,0,48
32775,57384139,13662815,0,12683952,5297,5297,0,48
33102,58147309,13844490,0,12810501,5515,5515,0,49
33433,58550480,13940572,0,12938598,5448,5448,0,49
33767,59186952,14091730,0,13067856,5546,5546,0,50
34104,59672437,14207601,0,13198275,5792,5792,0,51
34445,60325940,14362812,0,13330242,5589,5589,0,50
34789,60921340,14504909,0,13463370,5907,5907,0,52
35136,61555401,14655828,0,13597659,5907,5907,0,52
35487,62150667,14797687,0,13733496,5907,5907,0,52
35841,62763949,14943361,0,13870494,6091,6091,0,53
36199,63379472,15089988,0,14009040,5988,5988,0,53
36560,64465498,15348672,0,14148747,6050,6050,0,54
36925,65111234,15502214,0,14290002,6159,6159,0,55
37294,65788665,15663623,0,14432805,6143,6143,0,55
37666,66557607,15846967,0,14576769,6203,6203,0,56
38042,65927502,15697002,0,14722281,6379,6379,0,56
38422,64862245,15443086,0,14869341,6228,6228,0,56
38806,65535233,15603542,0,15017949,6522,6522,0,58
39194,66166263,15753507,0,15168105,6578,6578,0,58
39585,66795352,15903234,0,15319422,6451,6451,0,58
39980,67513237,16074180,0,15472287,6556,6556,0,59
40379,68194961,16236543,0,15626700,6760,6760,0,60
40782,68978762,16422986,0,15782661,6734,6734,0,60
41189,69530306,16554594,0,15940170,6883,6883,0,61
41600,70237685,16722917,0,16099227,6725,6725,0,61
42016,70925332,16886711,0,16260219,6937,6937,0,62
42436,71635397,17055749,0,16422759,7004,7004,0,63
42860,72391515,17235755,0,16586847,7064,7064,0,63
43288,73079040,17399549,0,16752483,7122,7122,0,64
43720,73810053,17573595,0,16919667,7325,7325,0,65
44157,74547178,17749071,0,17088786,7300,7300,0,65
44598,75296226,17927408,0,17259453,7371,7371,0,66
45043,76049816,18106937,0,17431668,7290,7290,0,66
45493,76794206,18283843,0,17605818,7520,7520,0,67
45947,77556484,18465518,0,17781516,7675,7675,0,68
46406,78358775,18656492,0,17959149,7816,7816,0,69
46870,79100831,18833160,0,18138717,7675,7675,0,69
47338,79947131,19034624,0,18319833,7863,7863,0,70
47811,80856310,19251108,0,18502884,7756,7756,0,70
48289,81714597,19455909,0,18687870,7978,7978,0,71
48771,83123445,19790887,0,18874404,8138,8138,0,72
49258,83460965,19871473,0,19062873,8098,8098,0,73
49750,84177862,20041942,0,19253277,8422,8422,0,74
50247,85125976,20267724,0,19445616,8334,8334,0,74
50749,85866325,20444154,0,19639890,8314,8314,0,75
51256,86598633,20618438,0,19836099,8450,8450,0,75
51768,87465741,20824670,0,20034243,8708,8708,0,77
52285,88463707,21062612,0,20234322,8550,8550,0,77
52807,89484051,21305322,0,20436336,8748,8748,0,78
53335,90193662,21474361,0,20640672,8949,8949,0,79
53868,91019914,21670818,0,20846943,8840,8840,0,79
54406,92083781,21924734,0,21055149,9120,9120,0,81
54950,92850601,22106885,0,21265677,9173,9173,0,81
55499,93768944,22325515,0,21478140,9142,9142,0,82
56053,94708224,22549152,0,21692538,9165,9165,0,82
56613,95651355,22773742,0,21909258,9379,9379,0,84
57179,100125297,23839235,0,22128300,9392,9392,1,85
57750,101123883,24076700,0,22349277,9554,9554,0,85
58327,102250736,24345159,0,22572576,9662,9662,0,86
58910,103244219,24581670,0,22798197,9776,9776,0,87
59499,104150174,24797201,0,23026140,9797,9797,0,88
60093,105285075,25067329,0,23256018,9985,9985,0,89
60693,106234376,25293350,0,23488218,9878,9878,0,89
61299,107358407,25561094,0,23722740,10260,10260,0,91
61911,108389949,25806903,0,23959584,10094,10094,0,91
62530,109505741,26072502,0,24199137,10405,10405,0,93
63155,110660928,26347160,0,24441012,10462,10462,0,93
63786,111666078,26586771,0,24685209,10589,10589,0,94
64423,112739441,26842355,0,24931728,10634,10634,0,95
65067,113836898,27103424,0,25180956,10830,10830,0,96
65717,114718131,27313470,0,25432506,10779,10779,0,97
66374,116030980,27626037,0,25686765,10967,10967,0,98
67037,117238307,27913331,0,25943346,11141,11141,0,99
67707,118550630,28226137,0,26202636,11155,11155,0,100
68384,120269662,28635263,0,26464635,11298,11298,0,101
69067,121519006,28932571,0,26728956,11490,11490,0,102
69757,118774042,28279066,0,26995986,11552,11552,0,103
70454,118614706,28240919,0,27265725,11677,11677,0,104
71158,119943176,28557300,0,27538173,11676,11676,0,105
71869,121004721,28810262,0,27813330,11921,11921,0,106
72587,122243193,29105186,0,28091196,12035,12035,0,107
73312,123432503,29387950,0,28371771,12244,12244,0,109
74045,124655811,29679775,0,28655442,12244,12244,0,109
74785,126024729,30005216,0,28941822,12425,12425,0,110
75532,127208609,30287265,0,29230911,12520,12520,0,112
76287,128434323,30579090,0,29523096,12466,12466,0,112
77049,129889124,30925512,0,29817990,12745,12745,0,114
77819,131070633,31206607,0,30115980,12785,12785,0,115
78597,132461557,31537771,0,30417066,12988,12988,0,116
79382,133765466,31848192,0,30720861,13126,13126,0,117
80175,135137633,32175302,0,31027752,13320,13320,0,119
80976,136437817,32484531,0,31337739,13375,13375,0,119
81785,138091305,32878398,0,31650822,13451,13451,0,121
82602,139393631,33188343,0,31967001,13669,13669,0,122
83428,140875541,33541202,0,32286663,13815,13815,0,123
84262,142166085,33848524,0,32609421,13946,13946,0,124
85104,143590523,34187555,0,32935275,13972,13972,0,126
85955,144923739,34504890,0,33264612,14215,14215,0,127
86814,146429339,34863471,0,33597045,14277,14277,0,128
87682,147957886,35227537,0,33932961,14454,14454,0,130
88558,150783585,35900115,0,34271973,14854,14854,1,131
89443,156361450,37228345,0,34614468,14695,14695,0,132
90337,157796490,37569761,0,34960446,14874,14874,0,133
91240,159379768,37946701,0,35309907,15245,15245,0,135
92152,161025031,38338422,0,35662851,15195,15195,0,136
93073,162627844,38720369,0,36019278,15245,15245,0,137
94003,164165241,39086103,0,36379188,15472,15472,0,139
94943,165825788,39481639,0,36742968,15731,15731,0,140
95892,167471154,39873600,0,37110231,15941,15941,0,142
96850,169211085,40287494,0,37480977,15907,15907,0,143
97818,170883091,40685653,0,37855593,16125,16125,0,144
98796,172670115,41111230,0,38234079,16337,16337,0,146
99783,175251300,41725635,0,38616048,16399,16399,0,147
100780,177708730,42310953,0,39001887,16576,16576,0,149
101787,172816563,41146039,0,39391596,16877,16877,0,150
102804,173227562,41244029,0,39785175,17015,17015,0,152
103832,174813072,41621208,0,40183011,17237,17237,0,154
104870,176583700,42043209,0,40584717,17236,17236,0,154
105918,178480284,42494773,0,40990293,17564,17564,0,157
106977,180127908,42886734,0,41400126,17707,17707,0,158
108046,182069883,43349266,0,41813829,17836,17836,0,159
109126,183733510,43745040,0,42231789,17968,17968,0,161
110217,185602081,44189929,0,42654006,18264,18264,0,163
111319,187767863,44705867,0,43080480,18285,18285,0,164
112432,189693057,45164346,0,43511211,18529,18529,0,166
113556,191684768,45638322,0,43946199,18836,18836,0,168
114691,193329973,46030044,0,44385444,18886,18886,0,169
115837,195465369,46538591,0,44828946,19111,19111,0,171
116995,197145133,46938419,0,45277092,19273,19273,0,173
118164,199212837,47430992,0,45729495,19479,19479,0,174
119345,201310719,47930240,0,46186542,19829,19829,0,177
120538,203223525,48385620,0,46648233,19958,19958,0,178
121743,208691209,49687623,0,47114568,20149,20149,1,180
122960,215136005,51221847,0,47585547,20336,20336,0,181
124189,217065676,51681280,0,48061170,20471,20471,0,184
125430,219089763,52162885,0,48541437,20653,20653,0,185
126684,266317635,63407421,0,49026735,20858,20858,0,187
127950,229122199,54551601,0,49516677,21182,21182,0,189
129229,225766476,53752899,0,50011650,21440,21440,0,191
130521,228082412,54304361,0,50511654,21389,21389,0,192
131826,230258414,54822444,0,51016689,21793,21793,0,195
133144,233809816,55667877,0,51526755,21838,21838,0,196
134475,231496381,55117130,0,52041852,22224,22224,0,199
135819,228764001,54466962,0,52561980,22474,22474,0,200
137177,231007879,55000782,0,53087526,22655,22655,0,203
138548,233409233,55572748,0,53618103,22854,22854,0,204
139933,235627581,56100606,0,54154098,23276,23276,0,207
141332,237944553,56652307,0,54695511,23345,23345,0,209
142745,240362063,57228088,0,55242342,23548,23548,0,210
144172,242968811,57848691,0,55794591,23856,23856,0,213
145613,245456474,58440685,0,56352258,24019,24019,0,215
147069,247898159,59021949,0,56915730,24233,24233,0,217
148539,250662756,59680461,0,57484620,24558,24558,0,220
150024,253234335,60292482,0,58059315,24704,24704,0,221
151524,255720994,60884952,0,58639815,24998,24998,0,224
153039,258068572,61443805,0,59226120,25271,25271,0,226
154569,265320213,63170194,0,59818230,25597,25597,1,228
156114,272724954,64933300,0,60416145,25816,25816,0,231
157675,275629393,65624713,0,61020252,26096,26096,0,233
159251,278093454,66211462,0,61630164,26396,26396,0,235
160843,280972781,66896915,0,62246268,26531,26531,0,237
162451,283947793,67605495,0,62868564,26730,26730,0,240
164075,286840096,68293809,0,63497052,26966,26966,0,242
165715,290936428,69269180,0,64131732,27278,27278,0,245
167372,288215143,68621635,0,64772991,27611,27611,0,247
169045,285359586,67941427,0,65420442,27924,27924,0,250
170735,288174268,68611383,0,66074472,28200,28200,0,252
172442,291256533,69345474,0,66735081,28374,28374,0,254
174166,293429067,69862842,0,67402269,28761,28761,0,257
175907,296269707,70538997,0,68076036,29093,29093,0,260
177666,299731336,71363687,0,68756769,29433,29433,0,262
179442,302835802,72102308,0,69444081,29604,29604,0,265
181236,305688344,72781324,0,70138359,29968,29968,0,268
183048,308643666,73484897,0,70839603,30222,30222,0,270
184878,311932413,74268341,0,71547813,30473,30473,0,273
186726,321058971,76441287,0,72262989,30912,30912,1,276
188593,329472148,78444242,0,72985518,31314,31314,0,279
190478,332782830,79232692,0,73715013,31381,31381,0,281
192382,336179870,80041170,0,74451861,31832,31832,0,284
194305,339413805,80811262,0,75196062,32038,32038,0,287
196248,342944722,81651926,0,75948003,32462,32462,0,289
198210,348200563,82903623,0,76707297,32757,32757,0,293
200192,338159148,80512523,0,77474331,33105,33105,0,296
202193,340479082,81064939,0,78248718,33422,33422,0,298
204214,343959253,81893682,0,79030845,33701,33701,0,302
206256,347588528,82757711,0,79821099,33996,33996,0,304
208318,350935653,83554506,0,80619093,34326,34326,0,308
210401,354896401,84497690,0,81425214,34645,34645,0,310
212505,358233870,85292100,0,82239462,35195,35195,0,314
214630,362250431,86248397,0,83061837,35342,35342,0,317
216776,365579765,87041139,0,83892339,35780,35780,0,320
218943,376442430,89627504,0,84730968,36132,36132,1,323
221132,386524759,92028141,0,85578111,36582,36582,0,327
223343,425082274,101207971,0,86433768,36943,36943,0,330
225576,472819314,112574100,0,87297939,37181,37181,0,333
227831,398128472,94790697,0,88170624,37582,37582,0,336
230109,403653000,96106052,0,89052210,37991,37991,0,340
232410,393658711,93726396,0,89942697,38355,38355,0,343
234734,395434345,94149112,0,90842085,38713,38713,0,346
237081,399133095,95030069,0,91750374,39011,39011,0,350
239451,403199074,95998048,0,92667564,39618,39618,0,354
241845,407785258,97090005,0,93594042,39774,39774,0,357
