# lwt_dynamic_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9970,16951455,4036188,0,3349947,1445,1445,0,12
10069,17123752,4076957,0,3383211,1589,1589,0,13
10169,17272466,4112720,0,3416811,1402,1402,0,13
10270,17607420,4192352,0,3450747,1558,1558,0,14
10372,17626825,4196882,0,3485019,1527,1527,0,13
10475,17857096,4251480,0,3519627,1557,1557,0,13
10579,17985798,4282236,0,3554571,1449,1449,0,14
10684,18211985,4336118,0,3589851,1718,1718,0,14
10790,18291636,4355192,0,3625467,1446,1446,0,13
10897,18532870,4412412,0,3661419,1494,1494,0,14
11005,18726287,4458665,0,3697707,1700,1700,0,14
11115,18930826,4507303,0,3734667,1616,1616,0,15
11226,18735468,4460811,0,3771963,1700,1700,0,14
11338,18679829,4447460,0,3809595,1616,1616,0,15
11451,18859917,4490613,0,3847563,1700,1700,0,14
11565,19039982,4533290,0,3885867,1616,1616,0,15
11680,19242636,4581451,0,3924507,1758,1758,0,15
11796,19535023,4651308,0,3963483,1673,1673,0,15
11913,19599341,4666805,0,4002795,1658,1658,0,15
12032,19817792,4718303,0,4042779,1896,1896,0,16
12152,19999101,4761457,0,4083099,1612,1612,0,15
12273,20214570,4812717,0,4123755,1782,1782,0,16
12395,20649535,4916429,0,4164747,1903,1903,0,16
12518,20587324,4901647,0,4206075,1827,1827,0,16
12643,20803421,4953145,0,4248075,1871,1871,0,16
12769,21019956,5004644,0,4290411,1965,1965,0,17
12896,21227675,5054235,0,4333083,1799,1799,0,16
13024,21418661,5099773,0,4376091,1900,1900,0,17
13154,21644563,5153179,0,4419771,1983,1983,0,17
13285,21881033,5209445,0,4463787,1898,1898,0,17
13417,22091356,5259752,0,4508139,1959,1959,0,17
13551,22297305,5308628,0,4553163,1897,1897,0,17
13686,22535389,5365133,0,4598523,2021,2021,0,18
13822,22732773,5412340,0,4644219,2040,2040,0,18
13960,22986565,5472898,0,4690587,2146,2146,0,18
14099,23210134,5526304,0,4737291,2045,2045,0,18
14239,23424361,5577325,0,4784331,2147,2147,0,18
14381,23645948,5630016,0,4832043,2004,2004,0,18
14524,23905429,5691528,0,4880091,2076,2076,0,19
14669,24138673,5747318,0,4928811,2236,2236,0,19
14815,24387705,5806207,0,4977867,2256,2256,0,19
14963,24612928,5860090,0,5027595,2010,2010,0,19
15112,24873944,5922317,0,5077659,2242,2242,0,19
15263,25130710,5983352,0,5128395,2236,2236,0,20
15415,25375547,6041765,0,5179467,2263,2263,0,20
15569,25652930,6107568,0,5231211,2236,2236,0,20
15724,25864407,6158113,0,5283291,2263,2263,0,20
15881,26149628,6226062,0,5336043,2236,2236,0,20
16039,26405303,6286859,0,5389131,2401,2401,0,21
16199,26640393,6342887,0,5442891,2149,2149,0,20
16360,26921495,6409883,0,5496987,2520,2520,0,21
16523,27201082,6476402,0,5551755,2476,2476,0,22
16688,27447440,6535053,0,5607195,2348,2348,0,21
16854,27733030,6603002,0,5662971,2462,2462,0,22
17022,28003544,6667375,0,5719419,2503,2503,0,21
17192,28266020,6730079,0,5776539,2451,2451,0,22
17363,28571747,6802558,0,5833995,2671,2671,0,23
17536,28842617,6867170,0,5892123,2476,2476,0,22
17711,29153220,6941080,0,5950923,2663,2663,0,23
17888,29405406,7001399,0,6010395,2579,2579,0,23
18066,29712111,7074117,0,6070203,2671,2671,0,23
18246,30023601,7148265,0,6130683,2534,2534,0,23
18428,30358220,7228136,0,6191835,2648,2648,0,24
18612,30627060,7292032,0,6253659,2695,2695,0,24
18798,30961575,7371664,0,6316155,2882,2882,0,24
18985,31229379,7435560,0,6378987,2726,2726,0,24
19174,31545070,7510900,0,6442491,2796,2796,0,25
19365,31844724,7581949,0,6506667,2856,2856,0,25
19558,32190113,7664203,0,6571515,2860,2860,0,25
19753,32486427,7734537,0,6637035,2784,2784,0,25
19950,32826401,7815599,0,6703227,2914,2914,0,26
20149,33180658,7899999,0,6770091,2876,2876,0,25
20350,33518070,7980346,0,6837627,2885,2885,0,26
20553,33864194,8062601,0,6905835,3154,3154,0,27
20758,34175826,8136749,0,6974715,2839,2839,0,26
20965,34520500,8218765,0,7044267,3009,3009,0,27
21174,34854160,8298635,0,7114491,3161,3161,0,27
21385,35344603,8415222,0,7185387,3104,3104,0,28
21598,35588153,8473396,0,7256955,3186,3186,0,28
21813,35890724,8545160,0,7329195,3045,3045,0,27
22031,36308803,8644819,0,7402443,3331,3331,0,29
22251,36618002,8718490,0,7476363,3109,3109,0,28
22473,36999817,8809089,0,7550955,3316,3316,0,29
22697,37357979,8894681,0,7626219,3150,3150,0,29
22923,37761229,8990764,0,7702155,3429,3429,0,30
23152,38108179,9073019,0,7779099,3361,3361,0,29
23383,38525423,9172916,0,7856715,3514,3514,0,30
23616,38913312,9264707,0,7935003,3237,3237,0,30
23852,39303163,9357452,0,8014299,3638,3638,0,31
24090,39660636,9442806,0,8094267,3376,3376,0,31
24330,40570887,9659767,0,8174907,3768,3768,1,32
24573,41462517,9871959,0,8256555,3373,3373,0,31
24818,42003232,10000467,0,8338875,3761,3761,0,32
25066,42322399,10076761,0,8422203,3537,3537,0,32
25316,42859811,10204792,0,8506203,3616,3616,0,32
25569,43158430,10275602,0,8591211,3688,3688,0,33
25824,43698707,10404348,0,8676891,3823,3823,0,33
26082,44028029,10482549,0,8763579,3753,3753,0,34
26342,44553612,10607957,0,8850939,3851,3851,0,34
26605,44923488,10695934,0,8939307,3780,3780,0,34
26871,45438835,10818719,0,9028683,3903,3903,0,34
27139,45854651,10917663,0,9118731,3954,3954,0,35
27410,46289656,11020898,0,9209787,4036,4036,0,35
27684,46824929,11148691,0,9301851,3976,3976,0,35
27960,47188342,11234998,0,9394587,3948,3948,0,36
28239,47783585,11376857,0,9488331,4272,4272,0,36
28521,48172370,11469125,0,9583083,4076,4076,0,37
28806,48765965,11610984,0,9678843,4327,4327,0,37
29094,49182181,11709928,0,9775611,4144,4144,0,37
29384,49638159,11818647,0,9873051,4315,4315,0,38
29677,50302759,11976718,0,9971499,4259,4259,0,38
29973,50695760,12070417,0,10070955,4412,4412,0,38
30272,51100529,12166261,0,10171419,4336,4336,0,39
30574,51700624,12309312,0,10272891,4519,4519,0,39
30879,52127832,12411117,0,10375371,4458,4458,0,40
31187,52737656,12556314,0,10478859,4512,4512,0,40
31498,53253162,12679100,0,10583355,4409,4409,0,40
31812,53733322,12793302,0,10688859,4758,4758,0,41
32130,54316623,12932300,0,10795707,4640,4640,0,41
32451,54874030,13065338,0,10903563,4730,4730,0,42
32775,55342442,13176441,0,11012427,4787,4787,0,42
33102,56100317,13356924,0,11122299,4730,4730,0,42
33433,56515202,13455867,0,11233515,4837,4837,0,43
33767,57146755,13606309,0,11345739,4917,4917,0,43
34104,57564979,13705730,0,11458971,4941,4941,0,44
34445,58547668,13939619,0,11573547,5047,5047,0,44
34789,59125203,14077425,0,11689131,5079,5079,0,45
35136,59860930,14252662,0,11805723,5135,5135,0,45
35487,60393126,14379024,0,11923659,5230,5230,0,45
35841,60919803,14504432,0,12042603,5180,5180,0,46
36199,61082125,14543056,0,12162891,5312,5312,0,47
36560,60142622,14319419,0,12284187,5310,5310,0,47
36925,60878147,14494657,0,12406827,5376,5376,0,47
37294,61325648,14600992,0,12530811,5367,5367,0,48
37666,61987267,14758586,0,12655803,5456,5456,0,48
38042,62564996,14896154,0,12782139,5501,5501,0,49
38422,63228650,15053987,0,12909819,5647,5647,0,49
38806,63860006,15204668,0,13038843,5627,5627,0,50
39194,64479705,15352249,0,13169211,5707,5707,0,50
39585,65116834,15503644,0,13300587,5702,5702,0,51
39980,65778447,15661239,0,13433307,5832,5832,0,51
40379,66426552,15815496,0,13567371,5699,5699,0,52
40782,67100381,15976190,0,13702779,6090,6090,0,52
41189,67881345,16161680,0,13839531,5879,5879,0,53
41600,68436035,16293764,0,13977627,6128,6128,0,53
42016,69092694,16450405,0,14117403,5974,5974,0,54
42436,69819879,16623258,0,14258523,6277,6277,0,54
42860,70494801,16784429,0,14400987,6132,6132,0,55
43288,71226052,16958236,0,14544795,6445,6445,0,56
43720,71895186,17117500,0,14689947,6215,6215,0,56
44157,72690024,17306804,0,14836779,6370,6370,0,56
44598,73388511,17472982,0,14984955,6402,6402,0,58
45043,74141294,17652273,0,15134475,6656,6656,0,57
45493,75006991,17858505,0,15285675,6535,6535,0,59
45947,75903673,18072128,0,15438219,6884,6884,0,59
46406,76490468,18211841,0,15592443,6530,6530,0,59
46870,77302352,18404960,0,15748347,6895,6895,0,60
47338,78043845,18581390,0,15905595,6805,6805,0,61
47811,78838994,18770694,0,16064523,6973,6973,0,61
48289,79581799,18947601,0,16225131,6863,6863,0,62
48771,80370289,19135475,0,16387083,7095,7095,0,62
49258,81259317,19347667,0,16550715,7241,7241,0,64
49750,81953095,19512176,0,16716027,7142,7142,0,63
50247,82791814,19711971,0,16883019,7333,7333,0,65
50749,83695806,19927263,0,17051691,7425,7425,0,65
51256,84497040,20117759,0,17222043,7364,7364,0,66
51768,85286535,20305871,0,17394075,7581,7581,0,66
52285,86113974,20503044,0,17567787,7472,7472,0,67
52807,87004223,20714998,0,17743179,7870,7870,0,68
53335,87844919,20915031,0,17920587,7688,7688,0,68
53868,91052522,21678686,0,18099675,7834,7834,1,69
54406,92559706,22037506,0,18280443,7821,7821,0,70
54950,93278381,22208690,0,18463227,8122,8122,0,71
55499,93783757,22329092,0,18647691,7931,7931,0,71
56053,94797562,22570371,0,18833835,8249,8249,0,72
56613,95730383,22792816,0,19021995,8032,8032,0,72
57179,96707625,23025035,0,19212171,8311,8311,0,73
57750,97685692,23258209,0,19404027,8371,8371,0,74
58327,98615324,23479461,0,19597899,8591,8591,0,75
58910,99692337,23736000,0,19793787,8556,8556,0,76
59499,100612921,23954868,0,19991691,8638,8638,0,76
60093,101768333,24230241,0,20191275,8597,8597,0,77
60693,102609707,24430274,0,20392875,8949,8949,0,78
61299,103594055,24664640,0,20596491,8738,8738,0,78
61911,104844039,24962425,0,20802123,9304,9304,0,80
62530,105691660,25163888,0,21010107,8842,8842,0,80
63155,107018005,25480270,0,21220107,9400,9400,0,81
63786,108360097,25799751,0,21432123,9180,9180,0,82
64423,109638849,26103973,0,21646155,9347,9347,0,82
65067,110704644,26357889,0,21862539,9425,9425,0,84
65717,109204564,26000738,0,22080939,9436,9436,0,84
66374,109280375,26018381,0,22301691,9750,9750,0,85
67037,110348380,26272773,0,22524459,9543,9543,0,86
67707,111429309,26530265,0,22749579,9705,9705,0,87
68384,112597164,26808261,0,22977051,10068,10068,0,87
69067,113688113,27068138,0,23206539,9896,9896,0,89
69757,114881130,27352333,0,23438379,10144,10144,0,89
70454,115965144,27610540,0,23672571,10083,10083,0,91
71158,117261481,27918815,0,23909115,10562,10562,0,91
71869,118237374,28151273,0,24148011,10211,10211,0,92
72587,119654625,28488874,0,24389259,10669,10669,0,93
73312,120822067,28766632,0,24632859,10486,10486,0,94
74045,122039529,29056549,0,24879147,10827,10827,0,95
74785,123313171,29359817,0,25127787,10825,10825,0,96
75532,124635748,29674768,0,25378779,11062,11062,0,96
76287,125913918,29979228,0,25632459,10937,10937,0,98
77049,127159081,30275344,0,25888491,11337,11337,0,99
77819,128591828,30616521,0,26147211,11214,11214,0,100
78597,129770367,30897140,0,26408619,11270,11270,0,100
79382,131155207,31227111,0,26672379,11707,11707,0,102
80175,132660969,31585454,0,26938827,11506,11506,0,103
80976,133584751,31805276,0,27207963,11863,11863,0,104
81785,134867064,32110452,0,27479787,11716,11716,0,105
82602,136207985,32429933,0,27754299,12047,12047,0,105
83428,137414078,32716989,0,28031835,12052,12052,0,107
84262,172961260,41180372,0,28312059,12498,12498,1,109
85104,147657809,35156011,0,28594971,12241,12241,0,109
85955,145406192,34619808,0,28880907,12595,12595,0,110
86814,146848500,34963607,0,29169531,12431,12431,0,111
87682,148291112,35306692,0,29461179,12834,12834,0,113
88558,149715787,35645961,0,29755515,12707,12707,0,113
89443,151304848,36024332,0,30052875,13121,13121,0,115
90337,152853137,36392927,0,30353259,12943,12943,0,116
91240,154283896,36733627,0,30656667,13455,13455,0,117
92152,155900683,37118434,0,30963099,13305,13305,0,118
93073,157285951,37448406,0,31272555,13520,13520,0,119
94003,158966128,37848472,0,31585035,13512,13512,0,121
94943,161664777,38490772,0,31900875,13863,13863,0,121
95892,163339428,38889884,0,32219739,13622,13622,0,123
96850,159993187,38093090,0,32541627,14300,14300,0,124
97818,161010148,38335084,0,32866875,14039,14039,0,126
98796,162634435,38721799,0,33195483,14443,14443,0,126
99783,164274562,39112567,0,33527115,14262,14262,0,128
100780,166025093,39529323,0,33862107,14896,14896,0,129
101787,167524141,39885759,0,34200459,14563,14563,0,131
102804,169234637,40293216,0,34542171,15135,15135,0,132
103832,170873365,40683269,0,34887579,14823,14823,0,133
104870,172829256,41149139,0,35236347,15375,15375,0,134
105918,174587397,41567802,0,35588475,15215,15215,0,136
106977,176838439,42103767,0,35944299,15711,15711,0,137
108046,178555885,42512655,0,36303483,15501,15501,0,139
109126,179843527,42819023,0,36666363,15834,15834,0,139
110217,181850034,43297052,0,37032939,15918,15918,0,142
111319,183478350,43684720,0,37403211,16186,16186,0,142
112432,185269698,44111013,0,37777179,16122,16122,0,144
113556,187291068,44592380,0,38154843,16364,16364,0,146
114691,189590661,45139551,0,38536203,16913,16913,1,148
115837,195836856,46627044,0,38921259,16531,16531,0,148
116995,197791847,47092676,0,39310347,17242,17242,0,150
118164,199674071,47540426,0,39703131,16910,16910,0,151
119345,201671205,48015832,0,40099947,17489,17489,0,153
120538,203732950,48507452,0,40500795,17376,17376,0,155
121743,205915274,49026250,0,40905675,17942,17942,0,156
122960,207878081,49493551,0,41314587,17573,17573,0,158
124189,210049939,50010681,0,41727531,18217,18217,0,159
125430,212870050,50682544,0,42144507,17848,17848,0,160
126684,214803642,51142930,0,42565851,18708,18708,0,163
127950,210545367,50128936,0,42991227,18244,18244,0,164
129229,212817032,50669670,0,43420971,19013,19013,0,166
130521,214835624,51150560,0,43855083,18750,18750,0,167
131826,217001189,51665782,0,44293563,19307,19307,0,169
133144,219239267,52198886,0,44736411,19028,19028,0,170
134475,221463252,52728176,0,45183627,19688,19688,0,173
135819,223765756,53276777,0,45635211,19542,19542,0,174
137177,226310217,53882360,0,46091499,20143,20143,0,176
138548,228416602,54383993,0,46552155,19763,19763,0,177
139933,230581661,54899215,0,47017515,20552,20552,0,180
141332,233020168,55480003,0,47487579,20225,20225,0,181
142745,235564854,56086063,0,47962347,20850,20850,0,183
144172,237444180,56533336,0,48441819,20689,20689,0,185
145613,244940893,58318376,0,48925995,21397,21397,1,187
147069,248448443,59153318,0,49415211,21030,21030,0,188
148539,250937312,59745788,0,49909131,21319,21319,0,191
150024,253584997,60376167,0,50408091,22024,22024,0,192
151524,256141532,60985088,0,50912091,21564,21564,0,194
153039,258665726,61585903,0,51421131,22391,22391,0,196
154569,261297076,62212467,0,51935211,22088,22088,0,198
156114,265569957,63229799,0,52454331,23010,23010,0,200
157675,262056025,62392950,0,52978827,22628,22628,0,203
159251,262211724,62430381,0,53508363,23353,23353,0,204
160843,264736397,63031196,0,54043275,23051,23051,0,206
162451,267442529,63675642,0,54583563,23744,23744,0,208
164075,270124303,64314126,0,55129227,23462,23462,0,210
165715,272839475,64960718,0,55680267,24455,24455,0,213
167372,275753544,65654516,0,56237019,23904,23904,0,214
169045,278463954,66299676,0,56799147,24762,24762,0,217
170735,281256792,66964626,0,57366987,24507,24507,0,219
172442,284420518,67718267,0,57940539,25307,25307,0,221
174166,286701997,68261146,0,58519803,24793,24793,0,223
175907,291895223,69497585,0,59104779,25864,25864,1,226
177666,300623824,71575880,0,59695803,25410,25410,0,228
179442,303788643,72329282,0,60292539,26371,26371,0,230
181236,306174736,72897195,0,60895323,25839,25839,0,232
183048,311840324,74246406,0,61504155,26916,26916,0,235
184878,386324048,91980457,0,62119035,26420,26420,0,237
186726,340514624,81073284,0,62739963,27362,27362,0,239
188593,314153899,74797153,0,63367275,26991,26991,0,242
190478,313425078,74623584,0,64000635,27876,27876,0,244
192382,316560618,75370073,0,64640379,27453,27453,0,246
194305,319777977,76136350,0,65286507,28620,28620,0,250
196248,322917527,76883792,0,65939355,27948,27948,0,251
198210,326383766,77708959,0,66598587,28448,28448,0,254
200192,330098479,78593492,0,67264539,29371,29371,0,257
202193,333206391,79333543,0,67936875,28891,28891,0,259
204214,336616940,80145359,0,68615931,30030,30030,0,262
206256,342849558,81629514,0,69302043,29695,29695,1,265
208318,352309171,83881378,0,69994875,30577,30577,0,267
210401,355670273,84681749,0,70694763,30039,30039,0,269
212505,359327691,85552692,0,71401707,31132,31132,0,273
214630,363050724,86439132,0,72115707,30690,30690,0,275
216776,367803552,87570667,0,72836763,31810,31810,0,278
218943,364114885,86692333,0,73564875,31201,31201,0,280
221132,364187137,86709737,0,74300379,32640,32640,0,284
223343,367455743,87487697,0,75043275,31886,31886,0,286
225576,371338674,88412523,0,75793563,33052,33052,0,289
227831,375621211,89431762,0,76551243,32552,32552,0,292
230109,379476341,90349912,0,77316651,33713,33713,0,295
232410,382799604,91141223,0,78089787,33327,33327,0,298
234734,387283066,92208385,0,78870651,34403,34403,0,301
237081,398202465,94808340,0,79659243,33952,33952,1,304
239451,404783158,96374988,0,80455563,35228,35228,0,307
241845,408660986,97298622,0,81259947,34483,34483,0,310
244263,413017019,98335504,0,82072395,35862,35862,0,313
246705,418461734,99631786,0,82892907,35139,35139,0,316
249172,413623103,98479986,0,83721819,36611,36611,0,320
