# lwt_static_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9775,17659018,4204511,0,3782952,1611,1611,0,14
9872,17876906,4256486,0,3820491,1815,1815,0,15
9970,17965415,4277229,0,3858417,1616,1616,0,14
10069,18183831,4329204,0,3896730,1673,1673,0,15
10169,18379647,4376173,0,3935430,1847,1847,0,15
10270,18530943,4411935,0,3974517,1744,1744,0,15
10372,18723154,4457950,0,4013991,1806,1806,0,16
10475,18905820,4501342,0,4053852,1636,1636,0,15
10579,19083728,4543542,0,4094100,1786,1786,0,16
10684,19316683,4599332,0,4134735,1851,1851,0,16
10790,19521984,4648208,0,4175757,1818,1818,0,16
10897,19686870,4687070,0,4217166,1822,1822,0,16
11005,19792521,4712343,0,4258962,1786,1786,0,16
11115,20110881,4788160,0,4301532,1851,1851,0,16
11226,20266464,4825353,0,4344489,1968,1968,0,17
11338,20493658,4879236,0,4387833,1915,1915,0,17
11451,19813278,4717588,0,4431564,1773,1773,0,16
11565,20043360,4772186,0,4475682,2023,2023,0,18
11680,20209684,4811763,0,4520187,1828,1828,0,17
11796,20407555,4858732,0,4565079,1997,1997,0,17
11913,20635882,4913091,0,4610358,2128,2128,0,18
12032,20817079,4956483,0,4656411,2002,2002,0,18
12152,21012590,5002975,0,4702851,1956,1956,0,17
12273,21236673,5056381,0,4749678,2142,2142,0,19
12395,21445212,5105972,0,4796892,2150,2150,0,18
12518,21646760,5153894,0,4844493,1970,1970,0,18
12643,21877303,5208969,0,4892868,2174,2174,0,19
12769,22089395,5259275,0,4941630,2175,2175,0,19
12896,22304241,5310535,0,4990779,2136,2136,0,19
13024,22761112,5419492,0,5040315,2152,2152,0,19
13154,22779943,5423545,0,5090625,2314,2314,0,20
13285,22974942,5470275,0,5141322,2119,2119,0,19
13417,23218787,5528450,0,5192406,2207,2207,0,20
13551,23441708,5581140,0,5244264,2168,2168,0,20
13686,23670307,5635738,0,5296509,2235,2235,0,20
13822,23933418,5698204,0,5349141,2429,2429,0,21
13960,24144563,5748748,0,5402547,2168,2168,0,20
14099,24391393,5807399,0,5456340,2395,2395,0,21
14239,24624443,5862951,0,5510520,2281,2281,0,21
14381,24893897,5927324,0,5565474,2455,2455,0,21
14524,25133805,5983829,0,5620815,2482,2482,0,22
14669,25411730,6050348,0,5676930,2291,2291,0,21
14815,25645769,6106138,0,5733432,2479,2479,0,22
14963,25885594,6163358,0,5790708,2503,2503,0,22
15112,26158232,6228208,0,5848371,2702,2702,0,23
15263,26409274,6287574,0,5906808,2583,2583,0,22
15415,26660463,6347656,0,5965632,2651,2651,0,23
15569,26930098,6411790,0,6025230,2539,2539,0,23
15724,27207015,6477832,0,6085215,2630,2630,0,23
15881,27480737,6543159,0,6145974,2754,2754,0,24
16039,27746341,6606101,0,6207120,2630,2630,0,23
16199,28023257,6672143,0,6269040,2754,2754,0,24
16360,28307451,6739616,0,6331347,2807,2807,0,24
16523,28607650,6811141,0,6394428,2776,2776,0,25
16688,28875429,6875038,0,6458283,2736,2736,0,24
16854,29156385,6941556,0,6522525,2860,2860,0,25
17022,29454544,7013082,0,6587541,2827,2827,0,25
17192,29754824,7084131,0,6653331,2793,2793,0,26
17363,30026264,7149219,0,6719508,2815,2815,0,25
17536,30354796,7226943,0,6786459,3054,3054,0,26
17711,30767543,7325649,0,6854184,2910,2910,0,26
17888,30954865,7369995,0,6922683,3056,3056,0,27
18066,31267701,7444620,0,6991569,3064,3064,0,27
18246,31558518,7513999,0,7061229,2910,2910,0,26
18428,31893740,7593393,0,7131663,3113,3113,0,28
18612,32195619,7665634,0,7202871,3117,3117,0,27
18798,32524088,7743835,0,7274853,3046,3046,0,28
18985,32836678,7817983,0,7347222,3126,3126,0,28
19174,33179129,7899761,0,7420365,3195,3195,0,28
19365,33518762,7980585,0,7494282,3326,3326,0,29
19558,33878031,8065938,0,7568973,3190,3190,0,29
19753,34193618,8141279,0,7644438,3265,3265,0,29
19950,34511386,8216619,0,7720677,3297,3297,0,29
20149,34863836,8300781,0,7797690,3391,3391,0,30
20350,35210507,8383274,0,7875477,3414,3414,0,30
20553,35579198,8471250,0,7954038,3397,3397,0,30
20758,35960302,8561611,0,8033373,3537,3537,0,31
20965,36305549,8644104,0,8113482,3544,3544,0,31
21174,36659219,8728027,0,8194365,3388,3388,0,31
21385,37035073,8817672,0,8276022,3574,3574,0,32
21598,37414606,8908033,0,8358453,3558,3558,0,32
21813,37773907,8993625,0,8441658,3670,3670,0,32
22031,38137591,9080171,0,8526024,3651,3651,0,32
22251,38546898,9177684,0,8611164,3813,3813,0,33
22473,38922678,9267091,0,8697078,3866,3866,0,34
22697,39286664,9353876,0,8783766,3704,3704,0,33
22923,39680614,9447574,0,8871228,3778,3778,0,34
23152,40082617,9543418,0,8959851,3894,3894,0,34
23383,40475598,9636878,0,9049248,3865,3865,0,35
23616,40892716,9736299,0,9139419,3849,3849,0,34
23852,41308863,9835243,0,9230751,4021,4021,0,36
24090,41718417,9932756,0,9322857,3930,3930,0,35
24330,42140923,10033607,0,9415737,4101,4101,0,36
24573,42585234,10139226,0,9509778,4035,4035,0,36
24818,42955295,10227203,0,9604593,4106,4106,0,37
25066,44026651,10482072,0,9700569,4308,4308,1,38
25316,45521429,10838270,0,9797319,4231,4231,0,37
25569,46007585,10954141,0,9895230,4257,4257,0,38
25824,46264677,11015176,0,9993915,4268,4268,0,38
26082,46823760,11148452,0,10093761,4283,4283,0,38
26342,47373420,11279106,0,10194381,4455,4455,0,39
26605,47714909,11360645,0,10296162,4391,4391,0,39
26871,48226968,11482477,0,10399104,4423,4423,0,40
27139,48611502,11574029,0,10502820,4505,4505,0,40
27410,49209833,11716365,0,10607697,4567,4567,0,41
27684,49695223,11832237,0,10713735,4582,4582,0,41
27960,50088160,11925458,0,10820547,4611,4611,0,41
28239,50644075,12058019,0,10928520,4604,4604,0,41
28521,51183213,12186050,0,11037654,4762,4762,0,43
28806,51605686,12286901,0,11147949,4819,4819,0,42
29094,52334881,12460708,0,11259405,4762,4762,0,43
29384,52754601,12560367,0,11371635,4876,4876,0,43
29677,53255425,12679576,0,11485026,4990,4990,0,44
29973,53723674,12791156,0,11599578,5153,5153,0,45
30272,54302288,12928962,0,11715291,4949,4949,0,44
30574,54837934,13056278,0,11832165,4915,4915,0,45
30879,55449176,13202190,0,11950200,5174,5174,0,46
31187,55940435,13319015,0,12069396,5169,5169,0,46
31498,56504412,13453245,0,12189753,5059,5059,0,46
31812,57072034,13588190,0,12311271,5337,5337,0,47
32130,57582583,13709783,0,12434337,5369,5369,0,48
32451,58224300,13862609,0,12558564,5487,5487,0,48
32775,59053645,14060020,0,12683952,5297,5297,0,48
33102,59381187,14138221,0,12810501,5515,5515,0,49
33433,59978010,14280319,0,12938598,5448,5448,0,49
33767,60510237,14406919,0,13067856,5546,5546,0,50
34104,61237937,14580249,0,13198275,5792,5792,0,51
34445,61775517,14708280,0,13330242,5589,5589,0,50
34789,62419211,14861583,0,13463370,5907,5907,0,52
35136,63026333,15006065,0,13597659,5907,5907,0,52
35487,63931873,15221834,0,13733496,5907,5907,0,52
35841,64680967,15399932,0,13870494,6091,6091,0,53
36199,65332740,15555143,0,14009040,5988,5988,0,53
36560,65985421,15710353,0,14148747,6050,6050,0,54
36925,66658625,15870809,0,14290002,6159,6159,0,55
37294,66962648,15943050,0,14432805,6143,6143,0,55
37666,65205059,15524625,0,14576769,6203,6203,0,56
38042,65827042,15672683,0,14722281,6379,6379,0,56
38422,66456222,15822649,0,14869341,6228,6228,0,56
38806,67181011,15995264,0,15017949,6522,6522,0,58
39194,67800758,16142606,0,15168105,6578,6578,0,58
39585,68487133,16306161,0,15319422,6451,6451,0,58
39980,69137923,16461133,0,15472287,6556,6556,0,59
40379,69867628,16634941,0,15626700,6760,6760,0,60
40782,70573930,16803026,0,15782661,6734,6734,0,60
41189,71383427,16995906,0,15940170,6883,6883,0,61
41600,71968681,17135143,0,16099227,6725,6725,0,61
42016,72707011,17310857,0,16260219,6937,6937,0,62
42436,73421063,17480850,0,16422759,7004,7004,0,63
42860,74145859,17653226,0,16586847,7064,7064,0,63
43288,75012893,17859935,0,16752483,7122,7122,0,64
43720,75673615,18017292,0,16919667,7325,7325,0,65
44157,76402542,18190860,0,17088786,7300,7300,0,65
44598,77147229,18368005,0,17259453,7371,7371,0,66
45043,78036131,18579721,0,17431668,7290,7290,0,66
45493,78753695,18750429,0,17605818,7520,7520,0,67
45947,79523365,18933773,0,17781516,7675,7675,0,68
46406,80302707,19119501,0,17959149,7816,7816,0,69
46870,81249563,19344568,0,18138717,7675,7675,0,69
47338,82065817,19539117,0,18319833,7863,7863,0,70
47811,82870007,19730806,0,18502884,7756,7756,0,70
48289,83693084,19926548,0,18687870,7978,7978,0,71
48771,84844461,20200967,0,18874404,8138,8138,0,72
49258,85845572,20439147,0,19062873,8098,8098,0,73
49750,86377270,20565748,0,19253277,8422,8422,0,74
50247,87103991,20738601,0,19445616,8334,8334,0,74
50749,87889253,20925521,0,19639890,8314,8314,0,75
51256,88725026,21124601,0,19836099,8450,8450,0,75
51768,89681306,21352052,0,20034243,8708,8708,0,77
52285,90660200,21585464,0,20234322,8550,8550,0,77
52807,91468827,21777868,0,20436336,8748,8748,0,78
53335,92496626,22022724,0,20640672,8949,8949,0,79
53868,93255525,22203445,0,20846943,8840,8840,0,79
54406,94228282,22435188,0,21055149,9120,9120,0,81
54950,95239230,22675275,0,21265677,9173,9173,0,81
55499,99475463,23684501,0,21478140,9028,9028,1,82
56053,100615009,23955345,0,21692538,9397,9397,0,83
56613,101622243,24195432,0,21909258,9249,9249,0,83
57179,102552758,24416923,0,22128300,9488,9488,0,85
57750,103621547,24671077,0,22349277,9554,9554,0,85
58327,104612129,24907350,0,22572576,9662,9662,0,86
58910,105706785,25167942,0,22798197,9776,9776,0,87
59499,106686533,25401115,0,23026140,9797,9797,0,88
60093,107755803,25655508,0,23256018,9985,9985,0,89
60693,109122227,25981187,0,23488218,9878,9878,0,89
61299,109913144,26169300,0,23722740,10260,10260,0,91
61911,111066341,26443958,0,23959584,10094,10094,0,91
62530,112093667,26688337,0,24199137,10405,10405,0,93
63155,113332714,26983499,0,24441012,10462,10462,0,93
63786,114351618,27226209,0,24685209,10589,10589,0,94
64423,115701919,27547597,0,24931728,10634,10634,0,95
65067,116639759,27770996,0,25180956,10830,10830,0,96
65717,118197832,28141736,0,25432506,10779,10779,0,97
66374,119769501,28516292,0,25686765,10967,10967,0,98
67037,121029845,28815984,0,25943346,11141,11141,0,99
67707,119494494,28450727,0,26202636,11155,11155,0,100
68384,118299954,28165817,0,26464635,11298,11298,0,101
69067,119458081,28441905,0,26728956,11490,11490,0,102
69757,120678003,28732538,0,26995986,11552,11552,0,103
70454,121903051,29023885,0,27265725,11677,11677,0,104
71158,123223257,29338598,0,27538173,11676,11676,0,105
71869,124370231,29611349,0,27813330,11921,11921,0,106
72587,125591260,29902219,0,28091196,12035,12035,0,107
73312,127248162,30296564,0,28371771,12244,12244,0,109
74045,128081744,30495166,0,28655442,12244,12244,0,109
74785,129391038,30806779,0,28941822,12425,12425,0,110
75532,130695018,31117439,0,29230911,12520,12520,0,112
76287,132244541,31486272,0,29523096,12466,12466,0,112
77049,158539777,37746906,0,29817990,12745,12745,0,114
77819,140151882,33368825,0,30115980,12785,12785,0,115
78597,136317664,32455921,0,30417066,12988,12988,0,116
79382,137461237,32728195,0,30720861,13126,13126,0,117
80175,139066806,33110618,0,31027752,13320,13320,0,119
80976,140322859,33409357,0,31337739,13375,13375,0,119
81785,141760345,33751964,0,31650822,13451,13451,0,121
82602,143223745,34100532,0,31967001,13669,13669,0,122
83428,144641223,34437894,0,32286663,13815,13815,0,123
84262,146075330,34779071,0,32609421,13946,13946,0,124
85104,147464635,35110235,0,32935275,13972,13972,0,126
85955,148787469,35424709,0,33264612,14215,14215,0,127
86814,150376164,35803318,0,33597045,14277,14277,0,128
87682,157394797,37474155,0,33932961,14595,14595,1,130
88558,159073085,37873983,0,34271973,14642,14642,0,131
89443,160411708,38192749,0,34614468,14695,14695,0,132
90337,161988796,38567781,0,34960446,14874,14874,0,133
91240,163602994,38952112,0,35309907,15245,15245,0,135
92152,165468370,39396762,0,35662851,15195,15195,0,136
93073,167036004,39769887,0,36019278,15245,15245,0,137
94003,168568591,40134668,0,36379188,15472,15472,0,139
94943,170213989,40526390,0,36742968,15731,15731,0,140
95892,172047441,40962934,0,37110231,15941,15941,0,142
96850,173819444,41384696,0,37480977,15907,15907,0,143
97818,176133807,41935920,0,37855593,16125,16125,0,144
98796,179929585,42839527,0,38234079,16337,16337,0,146
99783,177030551,42149543,0,38616048,16399,16399,0,147
100780,175219635,41718244,0,39001887,16576,16576,0,149
101787,177120737,42170763,0,39391596,16877,16877,0,150
102804,178757437,42560577,0,39785175,17015,17015,0,152
103832,180627387,43005704,0,40183011,17237,17237,0,154
104870,182347383,43415307,0,40584717,17236,17236,0,154
105918,184193690,43854951,0,40990293,17564,17564,0,157
106977,186036918,44293880,0,41400126,17707,17707,0,158
108046,187958451,44751167,0,41813829,17836,17836,0,159
109126,189983063,45233249,0,42231789,17968,17968,0,161
110217,191836118,45674324,0,42654006,18264,18264,0,163
111319,193978591,46184539,0,43080480,18285,18285,0,164
112432,195966692,46657800,0,43511211,18529,18529,0,166
113556,197804361,47095298,0,43946199,18836,18836,0,168
114691,199678625,47541856,0,44385444,18886,18886,0,169
115837,201602792,48000097,0,44828946,19111,19111,0,171
116995,203749203,48510551,0,45277092,19273,19273,0,173
118164,205816971,49003362,0,45729495,19479,19479,0,174
119345,215392689,51282882,0,46186542,19837,19837,1,177
120538,217712216,51835298,0,46648233,19859,19859,0,178
121743,219730658,52316188,0,47114568,20098,20098,0,180
122960,221915633,52835941,0,47585547,20336,20336,0,181
124189,224194011,53378343,0,48061170,20471,20471,0,184
125430,226452791,53916454,0,48541437,20653,20653,0,185
126684,228636949,54436206,0,49026735,20858,20858,0,187
127950,231166089,55038452,0,49516677,21182,21182,0,189
129229,233888019,55686712,0,50011650,21440,21440,0,191
130521,237152226,56463956,0,50511654,21389,21389,0,192
131826,229738731,54698705,0,51016689,21793,21793,0,195
133144,231490674,55115699,0,51526755,21838,21838,0,196
134475,233798600,55665016,0,52041852,22224,22224,0,199
135819,236329851,56267976,0,52561980,22474,22474,0,200
137177,238453220,56773185,0,53087526,22655,22655,0,203
138548,240888935,57353019,0,53618103,22854,22854,0,204
139933,243359999,57942152,0,54154098,23276,23276,0,207
141332,246355140,58655023,0,54695511,23345,23345,0,209
142745,248556533,59179067,0,55242342,23548,23548,0,210
144172,250140116,59556007,0,55794591,23856,23856,0,213
145613,252157192,60036420,0,56352258,24019,24019,0,215
147069,254775627,60659646,0,56915730,24233,24233,0,217
148539,257644657,61342716,0,57484620,24558,24558,0,220
150024,259952354,61892271,0,58059315,24704,24704,0,221
151524,269064759,64061880,0,58639815,25078,25078,1,224
153039,275232282,65530061,0,59226120,25310,25310,0,226
154569,278981616,66422939,0,59818230,25434,25434,0,228
156114,281923622,67123413,0,60416145,25858,25858,0,231
157675,284582637,67756414,0,61020252,26037,26037,0,233
159251,287585391,68471431,0,61630164,26341,26341,0,235
160843,290251234,69106101,0,62246268,26551,26551,0,237
162451,294591105,70139408,0,62868564,26766,26766,0,240
164075,289031806,68815946,0,63497052,27019,27019,0,242
165715,288130038,68601131,0,64131732,27323,27323,0,245
167372,291330558,69363117,0,64772991,27618,27618,0,247
169045,294052205,70011377,0,65420442,27953,27953,0,250
170735,303520348,72265625,0,66074472,28187,28187,0,252
172442,373782082,88994026,0,66735081,28425,28425,0,254
174166,318949080,75938701,0,67402269,28654,28654,0,257
175907,306560941,72989225,0,68076036,29041,29041,0,260
177666,309484310,73685407,0,68756769,29246,29246,0,262
179442,312497721,74402809,0,69444081,29672,29672,0,265
181236,315502017,75118064,0,70138359,29993,29993,0,268
183048,325225683,77433347,0,70839603,30317,30317,1,271
184878,333696389,79449892,0,71547813,30484,30484,0,272
186726,336908331,80214738,0,72262989,30808,30808,0,276
188593,340519608,81074476,0,72985518,31191,31191,0,279
190478,343693631,81830263,0,73715013,31286,31286,0,281
192382,347368820,82705497,0,74451861,31792,31792,0,284
194305,352778354,83993196,0,75196062,32107,32107,0,287
196248,342679981,81588745,0,75948003,32338,32338,0,289
198210,344799084,82093477,0,76707297,32773,32773,0,293
200192,348220991,82908153,0,77474331,33141,33141,0,296
202193,351561463,83703517,0,78248718,33436,33436,0,298
204214,355549436,84652900,0,79030845,33740,33740,0,302
206256,359420928,85574626,0,79821099,33965,33965,0,304
208318,362843865,86389541,0,80619093,34343,34343,0,308
210401,366206428,87190389,0,81425214,34570,34570,0,310
212505,370076680,88111877,0,82239462,35106,35106,0,314
214630,380342536,90556144,0,83061837,35559,35559,1,317
216776,391317269,93169212,0,83892339,35771,35771,0,320
218943,395454770,94154119,0,84730968,36144,36144,0,323
221132,399228192,95052719,0,85578111,36582,36582,0,327
223343,403158787,95988512,0,86433768,36943,36943,0,330
225576,408558971,97274303,0,87297939,37181,37181,0,333
227831,399751462,95177173,0,88170624,37582,37582,0,336
230109,400228020,95290660,0,89052210,37991,37991,0,340
232410,404111008,96215009,0,89942697,38355,38355,0,343
234734,408154616,97177982,0,90842085,38713,38713,0,346
