# lwt_dynamic_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7786,15417978,3671169,0,2616123,24900,24900,0,10
7863,15386650,3663301,0,2641995,24988,24988,0,10
7941,15509290,3692626,0,2668203,24842,24842,0,10
8020,15714740,3741502,0,2694747,27402,27402,0,11
8100,16038126,3818511,0,2721627,24932,24932,0,10
8181,16423139,3910064,0,2748843,24903,24903,0,10
8262,16872935,4017353,0,2776059,27396,27396,0,11
8344,16931574,4031181,0,2803611,27409,27409,0,11
8427,16996861,4046678,0,2831499,27371,27371,0,11
8511,17552574,4179239,0,2859723,27433,27433,1,11
8596,17519274,4171133,0,2888283,27388,27388,0,11
8681,17738997,4223585,0,2916843,27419,27419,0,11
8767,17846133,4249095,0,2945739,27347,27347,0,11
8854,18985981,4520416,0,2974971,29929,29929,0,12
8942,18652101,4441022,0,3004539,27396,27396,0,11
9031,17704235,4215240,0,3034443,29968,29968,0,12
9121,17817185,4242181,0,3064683,27365,27365,0,11
9212,18013867,4288673,0,3095259,29957,29957,0,12
9304,18342184,4367113,0,3126171,29969,29969,0,12
9397,19137036,4556417,0,3157419,29870,29870,0,12
9490,19176681,4565715,0,3188667,29929,29929,0,12
9584,19119144,4552364,0,3220251,32334,32334,0,13
9679,19631419,4673957,0,3252171,32356,32356,1,13
9775,19927322,4744768,0,3284427,29775,29775,0,12
9872,20153773,4798412,0,3317019,32327,32327,0,13
9970,20223771,4815101,0,3349947,29888,29888,0,12
10069,21163560,5038976,0,3383211,32512,32512,0,13
10169,21686692,5163669,0,3416811,32387,32387,0,13
10270,20211460,4812240,0,3450747,34802,34802,0,14
10372,20260947,4823923,0,3485019,32388,32388,0,13
10475,20429498,4864215,0,3519627,32468,32468,0,13
10579,21116563,5027532,0,3554571,34778,34778,0,14
10684,21517817,5123138,0,3589851,34919,34919,0,14
10790,21719735,5171537,0,3625467,32477,32477,0,13
10897,22018900,5242586,0,3661419,34744,34744,0,14
11005,22568396,5373716,0,3697707,37377,37377,1,15
11115,22695013,5403518,0,3734667,34866,34866,0,14
11226,22970490,5469322,0,3771963,37326,37326,0,15
11338,23558422,5609273,0,3809595,34866,34866,0,14
11451,24300866,5785942,0,3847563,37326,37326,0,15
11565,22693614,5403041,0,3885867,37322,37322,0,15
11680,22878676,5447149,0,3924507,37410,37410,0,15
11796,23028962,5483150,0,3963483,37328,37328,0,15
11913,24060209,5728483,0,4002795,37358,37358,0,15
12032,24227117,5768299,0,4042779,37381,37381,0,15
12152,24482940,5829095,0,4083099,39785,39785,0,16
12273,25159024,5990028,0,4123755,39957,39957,1,16
12395,25284800,6020069,0,4164747,39843,39843,0,16
12518,25629034,6102323,0,4206075,39887,39887,0,16
12643,27563992,6562471,0,4248075,39785,39785,0,16
12769,24996650,5951642,0,4290411,42359,42359,0,17
12896,25367668,6039857,0,4333083,39821,39821,0,16
13024,25413037,6050825,0,4376091,42333,42333,0,17
13154,26581737,6328821,0,4419771,42269,42269,0,17
13285,26600629,6333351,0,4463787,42320,42320,0,17
13417,27255222,6489515,0,4508139,42268,42268,0,17
13551,27599146,6570816,0,4553163,44754,44754,1,18
13686,27899270,6642341,0,4598523,42296,42296,0,17
13822,28216988,6718158,0,4644219,44764,44764,0,18
13960,29967107,7135152,0,4690587,44723,44723,0,18
14099,27611002,6573915,0,4737291,44831,44831,0,18
14239,27788437,6616115,0,4784331,44831,44831,0,18
14381,28355998,6751537,0,4832043,47359,47359,0,19
14524,29358760,6990194,0,4880091,44826,44826,0,18
14669,29485539,7020235,0,4928811,47162,47162,0,19
14815,30102712,7167339,0,4977867,49896,49896,1,20
14963,30532092,7269382,0,5027595,47215,47215,0,19
15112,30819111,7337808,0,5077659,47228,47228,0,19
15263,32747383,7797002,0,5128395,49853,49853,0,20
15415,30278309,7209062,0,5179467,49734,49734,0,20
15569,30442477,7247924,0,5231211,49853,49853,0,20
15724,31311933,7455348,0,5283291,49734,49734,0,20
15881,31920171,7599830,0,5336043,49853,49853,0,20
16039,32420641,7719278,0,5389131,52289,52289,0,21
16199,32941801,7843255,0,5442891,52210,52210,1,21
16360,33448905,7963895,0,5496987,52382,52382,0,21
16523,35050709,8345365,0,5551755,52205,52205,0,21
16688,33256593,7918119,0,5607195,52239,52239,0,21
16854,32975333,7851123,0,5662971,54837,54837,0,22
17022,33708617,8025646,0,5719419,54751,54751,0,22
17192,34668092,8254051,0,5776539,54813,54813,0,22
17363,35329443,8411645,0,5833995,57263,57263,1,23
17536,35860875,8538007,0,5892123,54803,54803,0,22
17711,36109061,8597373,0,5950923,57233,57233,0,23
17888,37634376,8960485,0,6010395,57323,57323,0,23
18066,35342256,8414745,0,6070203,57263,57263,0,23
18246,36036483,8580207,0,6130683,57311,57311,0,23
18428,37140805,8842945,0,6191835,59653,59653,0,24
18612,37613086,8955478,0,6253659,59671,59671,1,24
18798,38417044,9146690,0,6316155,59727,59727,0,24
18985,38772714,9231328,0,6378987,62414,62414,0,25
19174,39973987,9517669,0,6442491,59653,59653,0,24
19365,37859015,9013891,0,6506667,62216,62216,0,25
19558,38984126,9282350,0,6571515,62295,62295,0,25
19753,39683509,9448289,0,6637035,62196,62196,0,25
19950,40869396,9730577,0,6703227,67221,67221,1,27
20149,41058937,9775638,0,6770091,62152,62152,0,25
20350,42764583,10181903,0,6837627,64761,64761,0,26
20553,40237705,9580373,0,6905835,67221,67221,0,27
20758,41055110,9775161,0,6974715,64591,64591,0,26
20965,42174099,10041236,0,7044267,67313,67313,0,27
21174,42896788,10213375,0,7114491,69659,69659,1,28
21385,43618168,10385274,0,7185387,67221,67221,0,27
21598,45892370,10927438,0,7256955,69635,69635,0,28
21813,42697236,10165929,0,7329195,69801,69801,0,28
22031,43249482,10297298,0,7402443,69720,69720,0,28
22251,44869771,10683298,0,7476363,72278,72278,0,29
22473,45593822,10855436,0,7550955,72243,72243,1,29
22697,46407343,11049509,0,7626219,72235,72235,0,29
22923,48200492,11476039,0,7702155,74517,74517,0,30
23152,45023455,10719776,0,7779099,72225,72225,0,29
23383,46032951,10960102,0,7856715,74699,74699,0,30
23616,47400776,11285781,0,7935003,74740,74740,0,30
23852,48224470,11482477,0,8014299,77076,77076,1,31
24090,49024927,11672258,0,8094267,77203,77203,0,31
24330,49601241,11809587,0,8174907,79699,79699,0,32
24573,47773590,11374235,0,8256555,77081,77081,0,31
24818,49704646,11834383,0,8338875,79776,79776,0,32
25066,50740496,12080907,0,8422203,79605,79605,1,32
25316,51314699,12217521,0,8506203,82215,82215,0,33
25569,52405649,12477397,0,8591211,82104,82104,0,33
25824,50193961,11950969,0,8676891,82207,82207,0,33
26082,52274954,12446165,0,8763579,82086,82086,0,33
26342,53072103,12635946,0,8850939,87134,87134,1,35
26605,53870632,12826442,0,8939307,84540,84540,0,34
26871,54971314,13088226,0,9028683,84628,84628,0,34
27139,52730374,12554645,0,9118731,87008,87008,0,35
27410,54822779,13052701,0,9209787,87256,87256,0,35
27684,56319365,13409137,0,9301851,89605,89605,1,36
27960,57653846,13726949,0,9394587,89590,89590,0,36
28239,56076708,13351440,0,9488331,89619,89619,0,36
28521,56268524,13396978,0,9583083,92110,92110,0,37
28806,57861071,13776302,0,9678843,92159,92159,1,37
29094,58961885,14038562,0,9775611,92044,92044,0,37
29384,60244852,14343976,0,9873051,94547,94547,0,38
29677,57812630,13764619,0,9971499,94700,94700,0,38
29973,59797192,14237165,0,10070955,94483,94483,0,38
30272,61631906,14674663,0,10171419,99631,99631,1,40
30574,63350385,15083074,0,10272891,96998,96998,0,39
30879,59957104,14275312,0,10375371,97195,97195,0,39
31187,62516964,14884471,0,10478859,99587,99587,0,40
31498,63709017,15168905,0,10583355,102087,102087,1,41
31812,65867763,15682458,0,10688859,101888,101888,0,41
32130,62467159,14873027,0,10795707,102248,102248,0,41
32451,64608164,15382528,0,10903563,104444,104444,0,42
32775,66592553,15855073,0,11012427,104621,104621,1,42
33102,68321370,16267299,0,11122299,106936,106936,0,43
33433,65049368,15487670,0,11233515,107204,107204,0,43
33767,67843941,16153335,0,11345739,106970,106970,0,43
34104,69148096,16463518,0,11458971,109554,109554,1,44
34445,70164124,16705274,0,11573547,109459,109459,0,44
34789,68219502,16242504,0,11689131,112081,112081,0,45
35136,70648108,16820430,0,11805723,111991,111991,1,45
35487,72075784,17160892,0,11923659,114607,114607,0,46
35841,71894500,17117500,0,12042603,114504,114504,0,46
36199,72144818,17176866,0,12162891,114627,114627,0,46
36560,73707419,17549276,0,12284187,119384,119384,1,48
36925,75635599,18008232,0,12406827,117021,117021,0,47
37294,74016637,17623186,0,12530811,119510,119510,0,48
37666,76721308,18266916,0,12655803,121925,121925,1,49
38042,79918455,19027948,0,12782139,119578,119578,0,48
38422,76055634,18108129,0,12909819,124361,124361,0,50
38806,78256494,18632173,0,13038843,122030,122030,0,49
39194,80005432,19048690,0,13169211,126869,126869,1,51
39585,80230124,19101858,0,13300587,126931,126931,0,51
39980,79674294,18969535,0,13433307,127097,127097,0,51
40379,82579718,19661664,0,13567371,129386,129386,1,52
40782,83034903,19770145,0,13702779,131902,131902,0,53
41189,82344299,19605398,0,13839531,129582,129582,0,52
41600,84242705,20057439,0,13977627,134333,134333,1,54
42016,85894479,20451068,0,14117403,134328,134328,0,54
42436,84183689,20043373,0,14258523,134598,134598,0,54
42860,87292923,20783901,0,14400987,139271,139271,1,56
43288,88162955,20990848,0,14544795,136985,136985,0,55
43720,87108976,20739793,0,14689947,139352,139352,0,56
44157,89580881,21328449,0,14836779,141963,141963,1,57
44598,90861846,21633386,0,14984955,144165,144165,0,58
45043,89445204,21296024,0,15134475,142044,142044,0,57
45493,92430531,22006988,0,15285675,146825,146825,1,59
45947,92938353,22127866,0,15438219,146957,146957,0,59
46406,92104537,21929025,0,15592443,149237,149237,0,60
46870,94940558,22604465,0,15748347,149331,149331,1,60
47338,94867981,22587060,0,15905595,151896,151896,0,61
47811,95357965,22703886,0,16064523,151720,151720,0,61
48289,99526784,23696660,0,16225131,154377,154377,1,62
48771,96892190,23069381,0,16387083,156614,156614,0,63
49258,100288743,23877859,0,16550715,159506,159506,1,64
49750,101897804,24261236,0,16716027,156840,156840,0,63
50247,98875722,23541212,0,16883019,161769,161769,0,65
50749,103498866,24642229,0,17051691,161772,161772,1,65
51256,103279344,24589776,0,17222043,164185,164185,0,66
51768,104109242,24787425,0,17394075,166860,166860,1,67
52285,107918192,25694608,0,17567787,166661,166661,0,67
52807,104288725,24830341,0,17743179,169395,169395,0,68
53335,108732777,25888681,0,17920587,169266,169266,1,68
53868,108902753,25928974,0,18099675,171877,171877,0,69
54406,109714508,26122331,0,18280443,176583,176583,1,71
54950,112995973,26903152,0,18463227,174043,174043,0,70
55499,109973677,26183843,0,18647691,176889,176889,0,71
56053,114260147,27204275,0,18833835,181538,181538,1,73
56613,113823965,27100563,0,19021995,179303,179303,0,72
57179,115698029,27546644,0,19212171,184059,184059,1,74
57750,116622525,27766942,0,19404027,184151,184151,0,74
58327,116418965,27718544,0,19597899,186816,186816,1,75
58910,119995058,28569698,0,19793787,189132,189132,0,76
59499,117675361,28017282,0,19991691,189214,189214,0,76
60093,123295489,29355764,0,20191275,194229,194229,1,78
60693,119012333,28336048,0,20392875,191549,191549,0,77
61299,124336927,29603242,0,20596491,196851,196851,1,79
61911,123721744,29457569,0,20802123,199110,199110,0,80
62530,126105464,30024528,0,21010107,199135,199135,1,80
63155,126132586,30030965,0,21220107,201610,201610,0,81
63786,128691221,30640363,0,21432123,206724,206724,1,83
64423,128909393,30692100,0,21646155,203963,203963,0,82
65067,131199152,31237602,0,21862539,209184,209184,1,84
65717,131565035,31324386,0,22080939,209020,209020,0,84
66374,133809139,31858921,0,22301691,214144,214144,1,86
67037,134246096,31962871,0,22524459,213991,213991,0,86
67707,136738112,32556056,0,22749579,216663,216663,1,87
68384,137783741,32805204,0,22977051,218925,218925,0,88
69067,140282386,33400535,0,23206539,221670,221670,1,89
69757,140695774,33498287,0,23438379,221327,221327,0,89
70454,143425038,34148454,0,23672571,226532,226532,1,91
71158,142563121,33942937,0,23909115,226505,226505,0,91
71869,148102337,35262107,0,24148011,231392,231392,1,93
72587,144061430,34299850,0,24389259,231339,231339,0,93
73312,151527147,36077976,0,24632859,234142,234142,1,94
74045,148203269,35285949,0,24879147,238833,238833,1,96
74785,151997232,36189556,0,25127787,239186,239186,0,96
75532,152517083,36312818,0,25378779,241290,241290,1,97
76287,153562889,36561965,0,25632459,244140,244140,0,98
77049,157917225,37598848,0,25888491,246278,246278,1,99
77819,155145283,36938667,0,26147211,249120,249120,0,100
78597,160278801,38161516,0,26408619,251274,251274,1,101
79382,158980818,37851810,0,26672379,253960,253960,1,102
80175,160672699,38254976,0,26938827,256230,256230,0,103
80976,164628515,39196729,0,27207963,258841,258841,1,104
81785,161856923,38536548,0,27479787,261511,261511,0,105
82602,166804981,39715766,0,27754299,263717,263717,1,106
83428,167307664,39834499,0,28031835,268986,268986,1,108
84262,168506307,40120124,0,28312059,268870,268870,0,108
85104,172698018,41117668,0,28594971,271186,271186,1,109
85955,171589666,40853977,0,28880907,276487,276487,1,111
86814,173535789,41317701,0,29169531,276131,276131,0,111
87682,178310547,42454242,0,29461179,281135,281135,1,113
88558,176464328,42014837,0,29755515,284047,284047,1,114
89443,178912172,42597293,0,30052875,286034,286034,0,115
90337,183609925,43715953,0,30353259,288597,288597,1,116
91240,182544008,43462514,0,30656667,293881,293881,1,118
92152,185221030,44099569,0,30963099,293892,293892,0,118
93073,189234138,45055150,0,31272555,298522,298522,1,120
94003,189095703,45022010,0,31585035,301133,301133,1,121
94943,189844040,45200347,0,31900875,303905,303905,1,122
95892,193085375,45971870,0,32219739,306020,306020,0,123
96850,195957359,46655893,0,32541627,308601,308601,1,124
97818,195408691,46525239,0,32866875,313733,313733,1,126
98796,198755570,47321796,0,33195483,316310,316310,0,127
99783,201628428,48006296,0,33527115,318492,318492,1,128
100780,205359509,48894166,0,33862107,323540,323540,1,130
101787,204547718,48701047,0,34200459,326239,326239,1,131
102804,207261688,49347162,0,34542171,328324,328324,1,132
103832,210075542,50017356,0,34887579,331247,331247,0,133
104870,212186995,50520181,0,35236347,336165,336165,1,135
105918,215767984,51372528,0,35588475,338279,338279,1,136
106977,214671631,51111698,0,35944299,343757,343757,1,138
108046,218072187,51921606,0,36303483,345707,345707,1,139
109126,220591024,52520990,0,36666363,348649,348649,0,140
110217,222775475,53041219,0,37032939,353223,353223,1,142
111319,226189676,53853511,0,37403211,356163,356163,1,143
112432,228487344,54400920,0,37777179,358401,358401,1,144
113556,227703736,54214239,0,38154843,365639,365639,1,147
114691,231659873,55156469,0,38536203,366282,366282,1,147
115837,233659785,55632591,0,38921259,370694,370694,0,149
116995,236835321,56388616,0,39310347,373556,373556,1,150
118164,238386357,56757688,0,39703131,377972,377972,1,152
119345,241528927,57506084,0,40099947,381160,381160,1,153
120538,244339301,58175086,0,40500795,385857,385857,1,155
121743,246539449,58698892,0,40905675,390531,390531,1,157
122960,247577786,58946132,0,41314587,393582,393582,1,158
124189,249926381,59505224,0,41727531,397992,397992,1,160
125430,251288930,59829950,0,42144507,400557,400557,1,161
126684,255320985,60789585,0,42565851,405969,405969,1,163
127950,258360123,61513185,0,42991227,408053,408053,1,164
129229,261254450,62202453,0,43420971,415572,415572,1,167
130521,263748814,62796115,0,43855083,415927,415927,1,167
131826,265642300,63247442,0,44293563,422871,422871,1,170
133144,267633897,63721895,0,44736411,425905,425905,1,171
134475,270163819,64323425,0,45183627,430400,430400,1,173
135819,273318103,65074920,0,45635211,433368,433368,1,174
137177,276720339,65884590,0,46091499,440276,440276,1,177
138548,279448816,66534280,0,46552155,443014,443014,1,178
139933,280805302,66857337,0,47017515,448376,448376,1,180
141332,283313495,67454576,0,47487579,450183,450183,1,181
142745,286117225,68122148,0,47962347,458289,458289,1,184
144172,288586190,68709850,0,48441819,460192,460192,1,185
145613,292857973,69727182,0,48925995,465677,465677,1,187
147069,296371715,70564031,0,49415211,470556,470556,1,189
148539,298432235,71053981,0,49909131,475097,475097,1,191
150024,302248040,71962833,0,50408091,480643,480643,2,193
151524,304915659,72597742,0,50912091,485715,485715,1,195
153039,309052263,73582887,0,51421131,490091,490091,1,197
154569,309390586,73663234,0,51935211,492821,492821,1,198
156114,314891333,74973106,0,52454331,500552,500552,1,201
157675,317837503,75674772,0,52978827,505037,505037,1,203
159251,321673685,76588153,0,53508363,510526,510526,2,205
160843,324896029,77354907,0,54043275,512430,512430,1,206
162451,324308445,77214956,0,54583563,520117,520117,1,209
164075,329467415,78443527,0,55129227,525599,525599,1,211
165715,332982149,79280138,0,55680267,529730,529730,2,213
167372,340273564,81016302,0,56237019,535521,535521,1,215
169045,339483763,80827951,0,56799147,542267,542267,1,218
170735,344398876,81998348,0,57366987,545212,545212,1,219
172442,347578479,82755804,0,57940539,552316,552316,2,222
174166,351341675,83651542,0,58519803,557956,557956,1,224
175907,354928620,84505319,0,59104779,562273,562273,1,226
177666,361485359,86066484,0,59695803,567813,567813,2,228
179442,370441010,88199138,0,60292539,575283,575283,1,231
181236,374381686,89136838,0,60895323,579649,579649,2,233
183048,372374354,88659048,0,61504155,585302,585302,1,235
184878,371741339,88508367,0,62119035,591974,591974,1,238
186726,377826879,89957475,0,62739963,597767,597767,2,240
188593,380574787,90611696,0,63367275,601975,601975,1,242
190478,385454431,91773509,0,64000635,610271,610271,2,245
192382,389695248,92782974,0,64640379,614426,614426,1,247
194305,389585759,92756986,0,65286507,625161,625161,2,251
196248,395520445,94170093,0,65939355,626884,626884,1,252
198210,397012298,94525098,0,66598587,635080,635080,2,255
200192,403337242,96031427,0,67264539,639339,639339,1,257
202193,405192846,96472740,0,67936875,647610,647610,2,260
204214,410402652,97712993,0,68615931,651764,651764,1,262
206256,414453817,98678350,0,69302043,662484,662484,2,266
