# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9397,15563045,3705501,0,2565408,4470,4470,0,10
9490,15735059,3746271,0,2590797,4467,4467,0,10
9584,16095128,3832101,0,2616459,4522,4522,0,10
9679,16335194,3889322,0,2642394,4540,4540,0,10
9775,16483674,3924369,0,2668602,4563,4563,0,10
9872,16676414,3970623,0,2695083,5021,5021,0,11
9970,16903638,4024505,0,2721837,4526,4526,0,10
10069,17038402,4056930,0,2748864,4905,4905,0,11
10169,16728730,3982782,0,2776164,4522,4522,0,10
10270,16556847,3942251,0,2803737,5037,5037,0,11
10372,16743435,3986597,0,2831583,5019,5019,0,11
10475,16925473,4029512,0,2859702,4867,4867,0,11
10579,17135876,4080295,0,2888094,5015,5015,0,11
10684,17240654,4104852,0,2916759,5031,5031,0,11
10790,17376774,4137277,0,2945697,4933,4933,0,11
10897,17565517,4182338,0,2974908,4952,4952,0,11
11005,17789060,4235506,0,3004392,5421,5421,0,12
11115,17971655,4279136,0,3034422,4903,4903,0,11
11226,18250005,4344940,0,3064725,5488,5488,0,12
11338,18378066,4375934,0,3095301,5393,5393,0,12
11451,18240353,4342794,0,3126150,5448,5448,0,12
11565,18616042,4432201,0,3157272,5383,5383,0,12
11680,18976181,4518032,0,3188667,5431,5431,0,12
11796,19140689,4557371,0,3220335,5419,5419,0,12
11913,19377752,4613637,0,3252276,5861,5861,0,13
12032,19457502,4632711,0,3284763,5501,5501,0,12
12152,19675302,4684448,0,3317523,5830,5830,0,13
12273,20433803,4865169,0,3350556,5846,5846,1,13
12395,20582185,4900217,0,3383862,5884,5884,0,13
12518,20744056,4939079,0,3417441,5895,5895,0,13
12643,20627735,4911422,0,3451566,5830,5830,0,13
12769,20833235,4960298,0,3485964,6314,6314,0,14
12896,20909014,4978179,0,3520635,5839,5839,0,13
13024,21586073,5139827,0,3555579,6306,6306,0,14
13154,21835182,5198478,0,3591069,5855,5855,0,13
13285,22099261,5261659,0,3626832,6277,6277,0,14
13417,22237527,5294561,0,3662868,6277,6277,0,14
13551,21882798,5210399,0,3699450,6277,6277,0,14
13686,21653271,5155324,0,3736305,6277,6277,0,14
13822,21859312,5204677,0,3773433,6732,6732,0,15
13960,22086613,5258560,0,3811107,6310,6310,0,14
14099,22361480,5324363,0,3849054,6819,6819,0,15
14239,22485030,5353450,0,3887274,6801,6801,0,15
14381,22822349,5433797,0,3926040,6731,6731,0,15
14524,23565216,5610942,0,3965079,6732,6732,0,15
14669,23726772,5649089,0,4004664,6840,6840,0,15
14815,24064154,5729675,0,4044522,7217,7217,0,16
14963,24283654,5781650,0,4084926,6705,6705,0,15
15112,24517912,5837678,0,4125603,7296,7296,0,16
15263,24759159,5894899,0,4166826,7156,7156,0,16
15415,25100727,5976200,0,4208322,7241,7241,0,16
15569,25627983,6101846,0,4250364,7643,7643,1,17
15724,26131495,6221771,0,4292679,7241,7241,0,16
15881,26372115,6278753,0,4335540,7628,7628,0,17
16039,26552408,6321907,0,4378674,7275,7275,0,16
16199,26881339,6400346,0,4422354,7618,7618,0,17
16360,27511734,6550312,0,4466307,7662,7662,0,17
16523,27889040,6640195,0,4510806,7688,7688,0,17
16688,28256855,6727933,0,4555851,8133,8133,0,18
16854,28160572,6704807,0,4601169,7611,7611,0,17
17022,27464468,6539106,0,4647033,8114,8114,0,18
17192,27762918,6610155,0,4693443,8096,8096,0,18
17363,28034688,6675004,0,4740126,8125,8125,0,18
17536,28283108,6734132,0,4787355,8088,8088,0,18
17711,28689826,6830930,0,4835130,8492,8492,0,19
17888,29000006,6904602,0,4883451,8105,8105,0,18
18066,29401770,7000207,0,4932045,8520,8520,0,19
18246,29524067,7029294,0,4981185,8565,8565,0,19
18428,29936174,7127523,0,5030871,8621,8621,0,19
18612,30200170,7190465,0,5081103,9047,9047,0,20
18798,30491421,7259845,0,5131881,8493,8493,0,19
18985,31121909,7409811,0,5182932,9489,9489,1,21
19174,31784749,7567405,0,5234529,9047,9047,0,20
19365,32293822,7688999,0,5286672,8920,8920,0,20
19558,32389801,7711887,0,5339361,9074,9074,0,20
19753,33114979,7884502,0,5392596,9409,9409,0,21
19950,33699442,8023500,0,5446377,9066,9066,0,20
20149,34100148,8119106,0,5500704,9431,9431,0,21
20350,33432893,7960081,0,5555577,9896,9896,0,22
20553,33115292,7884502,0,5610996,9445,9445,0,21
20758,32905829,7834672,0,5666961,9886,9886,0,22
20965,33425527,7958650,0,5723472,9474,9474,0,21
21174,34188212,8140087,0,5780529,10304,10304,0,23
21385,34593765,8236408,0,5838132,9924,9924,0,22
21598,35086410,8353948,0,5896281,9931,9931,0,22
21813,35579503,8471250,0,5954976,10375,10375,0,23
22031,35747653,8511304,0,6014490,10354,10354,0,23
22251,36390399,8664369,0,6074550,10760,10760,1,24
22473,37260511,8871316,0,6135156,10296,10296,0,23
22697,37814352,9003400,0,6196308,10731,10731,0,24
22923,37986856,9044408,0,6258006,10876,10876,0,24
23152,38965210,9277105,0,6320523,10845,10845,0,24
23383,39526333,9410858,0,6383586,10775,10775,0,24
23616,39323989,9362697,0,6447195,11271,11271,0,25
23852,38452524,9155273,0,6511623,10831,10831,0,24
24090,38647829,9201526,0,6576597,11671,11671,0,26
24330,38398822,9142160,0,6642117,11229,11229,0,25
24573,39074509,9303331,0,6708456,11266,11266,0,25
24818,40357631,9608745,0,6775341,11673,11673,0,26
25066,40624104,9672403,0,6843045,11741,11741,0,26
25316,41061577,9776353,0,6911295,12135,12135,0,27
25569,41478378,9875774,0,6980364,11739,11739,0,26
25824,42546893,10130167,0,7049979,12577,12577,1,28
26082,43282165,10305404,0,7120413,12139,12139,0,27
26342,43718312,10408878,0,7191393,12139,12139,0,27
26605,44765740,10658502,0,7263192,12573,12573,0,28
26871,45444557,10819911,0,7335810,12566,12566,0,28
27139,44666795,10634660,0,7408974,12636,12636,0,28
27410,44244460,10534286,0,7482957,13107,13107,0,29
27684,44554956,10607957,0,7557759,12966,12966,0,29
27960,44592867,10617494,0,7633107,13116,13116,0,29
28239,45221537,10766744,0,7709274,13016,13016,0,29
28521,46303451,11024713,0,7786260,13521,13521,0,30
28806,46786761,11139631,0,7864065,13423,13423,0,30
29094,47347248,11272907,0,7942689,13515,13515,0,30
29384,48768923,11611700,0,8021859,13977,13977,1,31
29677,49251395,11726379,0,8101848,13932,13932,0,31
29973,50201733,11952877,0,8182656,13949,13949,0,31
30272,51187225,12187480,0,8264283,14446,14446,0,32
30574,50550353,12035608,0,8346729,14428,14428,0,32
30879,49826118,11863231,0,8429994,14410,14410,0,32
31187,50297504,11975526,0,8514078,14400,14400,0,32
31498,51037426,12151479,0,8598981,14785,14785,0,33
31812,51848807,12344598,0,8684703,14905,14905,0,33
32130,52105562,12405872,0,8771517,15287,15287,0,34
32451,52828527,12578010,0,8859150,15326,15326,1,34
32775,54438905,12961387,0,8947602,15313,15313,0,34
33102,54955397,13084411,0,9036873,15764,15764,0,35
33433,56200274,13380765,0,9127236,15704,15704,0,35
33767,57030979,13578653,0,9218418,15715,15715,0,35
34104,55028044,13101816,0,9310419,15716,15716,0,35
34445,55610162,13240337,0,9403512,16179,16179,0,36
34789,56143408,13367176,0,9497424,16179,16179,0,36
35136,57057897,13584852,0,9592155,16663,16663,0,37
35487,57552751,13702869,0,9687978,16673,16673,0,37
35841,58743047,13986110,0,9784620,17026,17026,1,38
36199,60080547,14304399,0,9882354,16558,16558,0,37
36560,60973049,14517068,0,9980907,17601,17601,0,39
36925,62430200,14864206,0,10080552,17011,17011,0,38
37294,61069525,14539957,0,10181289,17573,17573,0,39
37666,60798806,14475345,0,10282845,17552,17552,0,39
38042,61401367,14619350,0,10385493,17994,17994,0,40
38422,62567770,14896869,0,10489233,18009,18009,0,40
38806,62892598,14974117,0,10594065,17983,17983,0,40
39194,63752693,15179157,0,10699989,18446,18446,1,41
39585,65702939,15643358,0,10806732,18936,18936,0,42
39980,66590473,15854597,0,10914567,18418,18418,0,41
40379,68269055,16254425,0,11023494,18810,18810,0,42
40782,66596901,15856266,0,11133513,19392,19392,0,43
41189,66487466,15830039,0,11244624,19287,19287,0,43
41600,67246723,16010999,0,11356827,19347,19347,0,43
42016,68190649,16235828,0,11470395,19778,19778,0,44
42436,68875020,16398429,0,11585055,19770,19770,0,44
42860,70740783,16842603,0,11700807,20211,20211,1,45
43288,71817490,17099142,0,11817651,20251,20251,0,45
43720,73649466,17535448,0,11935587,20649,20649,0,46
44157,72946322,17367839,0,12054888,20605,20605,0,46
44598,71986449,17139196,0,12175281,20750,20750,0,46
45043,72807279,17334699,0,12296766,21119,21119,0,47
45493,73953279,17607688,0,12419616,21132,21132,0,47
45947,74140547,17652273,0,12543558,21546,21546,0,48
46406,76868227,18301486,0,12668865,22069,22069,1,49
46870,78127591,18601655,0,12795537,22009,22009,0,49
47338,79995632,19046306,0,12923301,22009,22009,0,49
47811,77210552,18383264,0,13052430,22440,22440,0,50
48289,77902390,18547773,0,13182924,22510,22510,0,50
48771,79307868,18882513,0,13314510,22981,22981,0,51
49258,79937963,19032478,0,13447461,22840,22840,0,51
49750,82502193,19643306,0,13581777,23879,23879,1,53
50247,83987287,19996643,0,13717458,23400,23400,0,52
50749,84728209,20173072,0,13854504,23806,23806,0,53
51256,82714301,19693613,0,13992915,23823,23823,0,53
51768,83753700,19940853,0,14132691,24320,24320,0,54
52285,84847103,20201206,0,14273832,24767,24767,0,55
52807,86273381,20540952,0,14416338,24651,24651,1,55
53335,88466931,21063327,0,14560482,25173,25173,0,56
53868,90573145,21564722,0,14705991,25105,25105,0,56
54406,89519778,21313905,0,14852865,25232,25232,0,56
54950,88788155,21139860,0,15001377,26061,26061,0,58
55499,89924955,21410226,0,15151254,25608,25608,0,57
56053,91016760,21670103,0,15302496,26552,26552,0,59
56613,93495966,22260427,0,15455376,26452,26452,1,59
57179,95747652,22796869,0,15609894,26885,26885,0,60
57750,95875796,22827148,0,15765777,27047,27047,0,60
58327,94130402,22411823,0,15923298,27401,27401,0,61
58910,95515531,22741556,0,16082457,27393,27393,0,61
59499,96572408,22992849,0,16243254,28265,28265,1,63
60093,97860577,23299932,0,16405416,27885,27885,0,62
60693,102176586,24327278,0,16569216,28268,28268,0,63
61299,99778889,23756504,0,16734654,28822,28822,0,64
61911,98368160,23420333,0,16901730,29157,29157,0,65
62530,101601869,24190664,0,17070717,29273,29273,0,65
63155,103447273,24629592,0,17241342,29620,29620,1,66
63786,106138193,25270700,0,17413605,29652,29652,0,66
64423,107518689,25599241,0,17587506,30605,30605,0,68
65067,104932693,24983406,0,17763318,30143,30143,0,67
65717,106526132,25362730,0,17940768,30977,30977,0,69
66374,108239781,25771141,0,18120129,31002,31002,1,69
67037,111325399,26505470,0,18301128,31433,31433,0,70
67707,113429958,27006864,0,18484038,31887,31887,0,71
68384,110140098,26223182,0,18668859,31885,31885,0,71
69067,111704459,26595830,0,18855318,32309,32309,0,72
69757,113716635,27075052,0,19043688,32874,32874,1,73
70454,117178869,27899265,0,19233969,32777,32777,0,73
71158,118565718,28229713,0,19426161,33237,33237,0,74
71869,115929860,27601957,0,19620264,33705,33705,0,75
72587,118020495,28099775,0,19816278,34171,34171,0,76
73312,120440136,28676033,0,20014203,34646,34646,1,77
74045,124076185,29541254,0,20214312,34533,34533,0,77
74785,122302079,29119014,0,20416332,35106,35106,0,78
75532,122172424,29088258,0,20620263,34975,34975,0,78
76287,123912530,29502630,0,20826378,35937,35937,0,80
77049,128156923,30513048,0,21034404,36405,36405,1,81
77819,129804576,30905485,0,21244614,36441,36441,0,81
78597,126667977,30158519,0,21457008,36423,36423,0,81
79382,129012202,30716657,0,21671313,37294,37294,0,83
80175,132085406,31448364,0,21887802,37718,37718,1,84
80976,135427133,32243967,0,22106475,37748,37748,0,84
81785,130095990,30974864,0,22327332,38696,38696,0,86
82602,133997933,31903743,0,22550373,38610,38610,0,86
83428,137146512,32653570,0,22775871,39036,39036,1,87
84262,141436175,33674716,0,23003553,39511,39511,0,88
85104,137628364,32768011,0,23233419,39560,39560,0,88
85955,139442523,33200025,0,23465742,40384,40384,0,90
86814,142344067,33890724,0,23700249,40937,40937,1,91
87682,147090962,35021066,0,23937213,40803,40803,0,91
88558,143254665,34107685,0,24176361,41351,41351,0,92
89443,144983765,34519433,0,24417966,42140,42140,0,94
90337,148177090,35279512,0,24662028,42211,42211,1,94
91240,150007813,35715579,0,24908547,42725,42725,0,95
92152,145791402,34711837,0,25157523,43078,43078,0,96
93073,148941919,35461664,0,25408956,43592,43592,0,97
94003,156021747,37147760,0,25662846,44005,44005,1,98
94943,155730048,37077903,0,25919466,44448,44448,0,99
95892,155055045,36917209,0,26178543,44917,44917,0,100
96850,158394166,37712097,0,26440077,45844,45844,1,102
97818,164010509,39049386,0,26704341,45364,45364,0,101
98796,159930921,38078069,0,26971335,46275,46275,0,103
99783,161963232,38561820,0,27240786,46633,46633,0,104
100780,167594151,39902448,0,27512967,47630,47630,1,106
101787,165007814,39286851,0,27787878,47601,47601,0,106
102804,165106288,39310216,0,28065519,48016,48016,0,107
103832,171403413,40809392,0,28346163,48528,48528,1,108
104870,174161233,41466236,0,28629537,49400,49400,0,110
105918,172306157,41024923,0,28915641,49412,49412,0,110
106977,175696224,41831731,0,29204748,50289,50289,1,112
108046,180802491,43047428,0,29496585,50353,50353,0,112
109126,176365759,41991233,0,29791425,51186,51186,0,114
110217,179781608,42804241,0,30089268,51666,51666,1,115
111319,186414132,44383525,0,30390114,52057,52057,0,116
112432,181661801,43251991,0,30693963,52612,52612,0,117
113556,184992886,44044971,0,31000815,53441,53441,1,119
114691,192010794,45716047,0,31310670,53445,53445,0,119
115837,187475682,44636249,0,31623528,54406,54406,0,121
116995,190840014,45437335,0,31939662,54768,54768,1,122
118164,197621049,47051668,0,32258799,55260,55260,0,123
119345,193111267,45978069,0,32581212,56063,56063,0,125
120538,196540448,46794176,0,32906901,56599,56599,1,126
121743,203187445,48377037,0,33235866,57015,57015,0,127
122960,198689348,47306060,0,33568107,57475,57475,0,128
124189,203839208,48532247,0,33903624,57909,57909,1,129
125430,208065338,49538612,0,34242417,58866,58866,0,131
126684,205247213,48867464,0,34584759,59265,59265,0,132
127950,211662631,50395011,0,34930377,60228,60228,1,134
129229,211394460,50331115,0,35279544,60145,60145,0,134
130521,213599499,50856351,0,35632260,61548,61548,1,137
131826,219301493,52213668,0,35988525,61536,61536,0,137
133144,215063760,51204681,0,36348339,62338,62338,0,139
134475,221005396,52619218,0,36711702,62917,62917,1,140
135819,223587690,53234577,0,37078614,63786,63786,0,142
137177,223116373,53122043,0,37449348,64155,64155,1,143
138548,230875611,54969310,0,37823631,64654,64654,0,144
139933,226426767,53910255,0,38201736,65595,65595,0,146
141332,232799777,55427551,0,38583663,66523,66523,1,148
142745,234099141,55736780,0,38969412,66381,66381,0,148
144172,235534781,56078672,0,39358983,67803,67803,1,151
145613,241196834,57426691,0,39752376,68343,68343,0,152
147069,238079743,56684494,0,40149864,68659,68659,0,153
148539,247661740,58966159,0,40551174,69597,69597,1,155
150024,242968628,57848453,0,40956579,70120,70120,0,156
151524,250562741,59656858,0,41366079,71407,71407,1,159
153039,249413520,59382915,0,41779674,71416,71416,0,159
154569,253161193,60275554,0,42197364,72385,72385,1,161
156114,256588870,61091661,0,42619149,73193,73193,0,163
157675,254802108,60666322,0,43045302,74159,74159,1,165
159251,263514594,62740564,0,43475550,74487,74487,0,166
160843,261555773,62273979,0,43910166,75433,75433,1,168
162451,267525525,63695430,0,44349150,75850,75850,0,169
164075,265200004,63141822,0,44792502,76817,76817,0,171
165715,275016147,65479040,0,45240222,77586,77586,1,173
167372,270416294,64383506,0,45692583,78065,78065,0,174
169045,280886845,66876649,0,46149312,79425,79425,1,177
170735,276575936,65850496,0,46610682,79486,79486,0,177
172442,286227705,68148136,0,47076693,80781,80781,1,180
174166,282054902,67154884,0,47547345,81650,81650,0,182
175907,291915493,69502353,0,48022638,82685,82685,1,184
177666,287390311,68425178,0,48502845,83040,83040,1,185
179442,295858223,70441246,0,48987693,84000,84000,0,187
181236,294498571,70117473,0,49477455,84830,84830,1,189
183048,302457518,72012186,0,49972131,85791,85791,0,191
184878,302255422,71964502,0,50471721,86646,86646,1,193
186726,307632532,73244571,0,50976225,87102,87102,0,194
188593,308747467,73509931,0,51485916,88449,88449,1,197
190478,312129174,74315071,0,52000521,89358,89358,0,199
192382,317559307,75608253,0,52520313,89810,89810,1,200
194305,315778734,75184345,0,53045292,91158,91158,0,203
196248,325159621,77417850,0,53575731,92020,92020,1,205
198210,321684970,76590299,0,54111357,92938,92938,1,207
200192,329906761,78547716,0,54652443,93392,93392,0,208
202193,329623856,78480482,0,55198716,94757,94757,1,211
204214,334347139,79605102,0,55750449,95670,95670,0,213
206256,335387192,79852581,0,56307915,96438,96438,1,215
208318,339205420,80761909,0,56870841,97970,97970,1,218
210401,346113509,82406520,0,57439500,98297,98297,0,219
212505,350335537,83411931,0,58013892,99670,99670,1,222
214630,348907300,83071708,0,58594017,100211,100211,0,223
216776,355200060,84569692,0,59179875,101443,101443,1,226
218943,358044127,85247039,0,59771466,102826,102826,1,229
221132,361819448,86146116,0,60369063,103282,103282,0,230
223343,368949040,87843656,0,60972666,104616,104616,1,233
225576,367977313,87612152,0,61582275,106027,106027,1,236
227831,373341834,88889360,0,62197890,106412,106412,0,237
230109,380028534,90481519,0,62819784,107798,107798,1,240
232410,378004520,89999198,0,63447957,109105,109105,1,243
234734,383327245,91266632,0,64082409,109494,109494,0,244
237081,389516708,92740535,0,64723140,110893,110893,1,247
239451,391739114,93269586,0,65370150,112181,112181,1,250
241845,395068647,94062328,0,66023712,113182,113182,0,252
244263,401928436,95695257,0,66683826,114415,114415,1,255
246705,407354219,96987485,0,67350492,115400,115400,1,257
249172,405449446,96533775,0,68023983,116740,116740,1,260
251663,411175316,97897291,0,68704026,118102,118102,0,263
254179,418618828,99669218,0,69390894,118999,118999,1,265
