# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,19712808,4693508,0,2473119,107864,107864,1,10
7709,19986435,4758596,0,2497743,113218,113218,0,10
7786,17648587,4202127,0,2522691,102054,102054,0,9
7863,19813655,4717826,0,2547639,108129,108129,1,10
7941,21635222,5151271,0,2572911,113502,113502,0,10
8020,17914587,4265546,0,2598507,113125,113125,0,10
8100,20443498,4867553,0,2624427,119680,119680,1,11
8181,21688782,5164146,0,2650671,113310,113310,0,10
8262,18679083,4447460,0,2676915,113499,113499,0,10
8344,21251238,5060195,0,2703483,119245,119245,1,11
8427,22789876,5426406,0,2730375,113218,113218,0,10
8511,19054690,4537343,0,2757591,124643,124643,0,11
8596,21681615,5162239,0,2785131,119740,119740,1,11
8681,23080480,5495548,0,2812671,124758,124758,0,11
8767,19908126,4740238,0,2840535,113374,113374,0,10
8854,22944677,5462884,0,2868723,130664,130664,1,12
8942,22539447,5366563,0,2897235,124575,124575,0,11
9031,21672077,5160331,0,2926071,124643,124643,0,11
9121,23226397,5530118,0,2955231,130759,130759,1,12
9212,22478096,5352258,0,2984715,124699,124699,0,11
9304,22859355,5442857,0,3014523,136102,136102,0,12
9397,25026111,5958318,0,3044655,130809,130809,1,12
9490,22144844,5272626,0,3074787,136102,136102,0,12
9584,24319585,5790472,0,3105243,130313,130313,1,12
9679,24387172,5806922,0,3136023,136102,136102,0,12
9775,23408626,5573511,0,3167127,135968,135968,0,12
9872,26005771,6191730,0,3198555,142370,142370,1,13
9970,23340089,5557298,0,3230307,135973,135973,0,12
10069,26183591,6234407,0,3262383,141746,141746,1,13
10169,25516945,6075859,0,3294783,136078,136078,0,12
10270,25413423,6051063,0,3327507,147325,147325,0,13
10372,28014404,6669998,0,3360555,142325,142325,1,13
10475,24323759,5791187,0,3393927,147327,147327,0,13
10579,27312071,6503105,0,3427623,153065,153065,1,14
10684,25783633,6139039,0,3461643,147362,147362,0,13
10790,27875964,6637096,0,3495987,153411,153411,1,14
10897,27076585,6446838,0,3530655,158661,158661,0,14
11005,26962546,6419897,0,3565647,147353,147353,0,13
11115,28818644,6861448,0,3601287,153380,153380,1,14
11226,26841561,6390810,0,3637251,158686,158686,0,14
11338,29832102,7102966,0,3673539,165085,165085,1,15
11451,26929578,6411790,0,3710151,158685,158685,0,14
11565,29633961,7055759,0,3747087,164679,164679,1,15
11680,28410353,6764411,0,3784347,158614,158614,0,14
11796,30282738,7210016,0,3821931,164836,164836,1,15
11913,28727716,6839990,0,3859839,170141,170141,0,15
12032,31000093,7381200,0,3898395,164832,164832,1,15
12152,29501484,7024049,0,3937275,169838,169838,0,15
12273,31417585,7480621,0,3976479,176083,176083,1,16
12395,30162016,7181644,0,4016007,170076,170076,0,15
12518,32089215,7640361,0,4055859,176202,176202,1,16
12643,30614510,7289409,0,4096359,181094,181094,0,16
12769,32937074,7842063,0,4137183,176327,176327,1,16
12896,31592488,7522106,0,4178331,181458,181458,0,16
13024,33009560,7859468,0,4219803,187092,187092,1,17
13154,31853709,7584095,0,4261923,181332,181332,0,16
13285,35243054,8391380,0,4304367,187873,187873,1,17
13417,31832644,7579088,0,4347135,181188,181188,0,16
13551,35280571,8400201,0,4390551,198558,198558,1,18
13686,32744238,7796287,0,4434291,192787,192787,0,17
13822,34769432,8278369,0,4478355,187425,187425,1,17
13960,34856671,8298873,0,4523067,198637,198637,1,18
14099,34453575,8203268,0,4568103,192437,192437,0,17
14239,36546860,8701324,0,4613463,210506,210506,1,19
14381,35151274,8369445,0,4659471,192367,192367,0,17
14524,37589135,8949756,0,4705803,210013,210013,1,19
14669,35385543,8424997,0,4752783,198615,198615,1,18
14815,36691154,8735895,0,4800087,215445,215445,0,19
14963,37974903,9041786,0,4848039,210153,210153,1,19
15112,36780080,8757114,0,4896315,204160,204160,0,18
15263,39186817,9330511,0,4945239,221335,221335,1,20
15415,38071718,9064674,0,4994487,210313,210313,1,19
15569,37990289,9045362,0,5044383,226950,226950,0,20
15724,41033483,9769916,0,5094603,209818,209818,1,19
15881,37986588,9044647,0,5145471,233025,233025,1,21
16039,39378765,9375810,0,5196663,215620,215620,0,19
16199,41505772,9882211,0,5248503,232728,232728,1,21
16360,39893945,9498834,0,5300667,226537,226537,0,20
16523,40965949,9753704,0,5353479,232761,232761,1,21
16688,43125588,10267734,0,5406939,232929,232929,1,21
16854,40595086,9665727,0,5460723,243900,243900,1,22
17022,41959935,9990453,0,5515155,237716,237716,0,21
17192,44521860,10600566,0,5570235,233055,233055,1,21
17363,42429933,10102272,0,5625639,244148,244148,1,22
17536,42657280,10156154,0,5681691,249546,249546,0,22
17711,44972806,10708332,0,5738391,244061,244061,1,22
17888,44639282,10628938,0,5795739,255796,255796,1,23
18066,44362227,10562181,0,5853411,249071,249071,0,22
18246,45600947,10857343,0,5911731,255233,255233,1,23
18428,47091618,11212348,0,5970699,267078,267078,1,24
18612,46044670,10963201,0,6030315,255725,255725,1,23
18798,46025646,10958433,0,6090579,260638,260638,0,23
18985,46975357,11184930,0,6151167,266546,266546,1,24
19174,48852598,11631727,0,6212403,278528,278528,1,25
19365,48537642,11556625,0,6274287,266912,266912,1,24
19558,48419451,11528730,0,6336819,277975,277975,1,25
19753,48667758,11587619,0,6399999,271886,271886,0,24
19950,49353148,11750698,0,6463827,278561,278561,1,25
20149,50895849,12117862,0,6528303,289030,289030,1,26
20350,51958540,12371063,0,6593427,277941,277941,1,25
20553,49985979,11901378,0,6659199,289852,289852,1,26
20758,51019878,12147665,0,6725619,289351,289351,1,26
20965,52148930,12416601,0,6792687,294636,294636,0,26
21174,52659343,12537717,0,6860403,300942,300942,1,27
21385,53666474,12777805,0,6928767,300708,300708,1,27
21598,54920709,13076066,0,6997779,300853,300853,1,27
21813,55355843,13179779,0,7067439,300683,300683,1,27
22031,53967417,12849807,0,7138071,312503,312503,1,28
22251,55502803,13214826,0,7209351,311685,311685,1,28
22473,55515811,13218164,0,7281279,312247,312247,1,28
22697,56410580,13431072,0,7353855,328791,328791,0,29
22923,56693153,13498306,0,7427079,311990,311990,1,28
23152,57626871,13720750,0,7501275,323341,323341,1,29
23383,58167216,13849496,0,7576119,334753,334753,1,30
23616,59456079,14156103,0,7651611,335173,335173,1,30
23852,59385653,14139413,0,7728075,334402,334402,1,30
24090,60153261,14322042,0,7805187,334809,334809,1,30
24330,60866636,14492034,0,7882947,335161,335161,1,30
24573,61445184,14629840,0,7961679,345740,345740,1,31
24818,61908047,14739751,0,8041059,346033,346033,1,31
25066,62461507,14871835,0,8121411,357811,357811,1,32
25316,63068214,15016078,0,8202411,357322,357322,1,32
25569,63867926,15207529,0,8284383,357144,357144,1,32
25824,64340096,15319108,0,8367003,357698,357698,1,32
26082,64880363,15447854,0,8450595,368829,368829,1,33
26342,66194187,15760421,0,8534835,368537,368537,1,33
26605,66520728,15838384,0,8620047,375068,375068,2,34
26871,67708759,16120910,0,8706231,379995,379995,1,34
27139,67801803,16143083,0,8793063,379888,379888,1,34
27410,69486610,16544580,0,8880867,380330,380330,1,34
27684,68705899,16358137,0,8969643,391345,391345,1,35
27960,68832487,16388893,0,9059067,391045,391045,1,35
28239,70210598,16716957,0,9149463,391454,391454,1,35
28521,71243735,16962528,0,9240831,402743,402743,1,36
28806,72531226,17269611,0,9333171,408626,408626,2,37
29094,73275111,17446041,0,9426483,403099,403099,1,36
29384,74051483,17631053,0,9520443,413996,413996,1,37
29677,72951395,17369270,0,9615375,413693,413693,1,37
29973,74951299,17845869,0,9711279,425483,425483,1,38
30272,76223523,18148183,0,9808155,420217,420217,2,38
30574,76611725,18240690,0,9906003,425008,425008,1,38
30879,76100236,18119096,0,10004823,437118,437118,1,39
31187,77293151,18402814,0,10104615,436925,436925,1,39
31498,79093585,18831968,0,10205379,442709,442709,2,40
31812,81046294,19296407,0,10307115,448204,448204,1,40
32130,78299355,18642902,0,10410147,447742,447742,1,40
32451,81902531,19501209,0,10514151,459549,459549,1,41
32775,83592636,19902944,0,10619127,454534,454534,2,41
33102,80924609,19267559,0,10725075,470275,470275,1,42
33433,83405637,19858121,0,10832319,466000,466000,2,42
33767,85603708,20381689,0,10940535,470947,470947,1,42
34104,82997735,19761323,0,11049723,481715,481715,1,43
34445,86859838,20680904,0,11160207,477533,477533,2,43
34789,94632062,22531509,0,11271663,493131,493131,1,44
35136,105435786,25103807,0,11384091,493468,493468,1,44
35487,104229563,24816513,0,11497815,499649,499649,2,45
35841,87953029,20941257,0,11612511,493241,493241,1,44
36199,92307972,21977901,0,11728503,511161,511161,2,46
36560,88765521,21134853,0,11845467,516001,516001,1,46
36925,93907765,22358894,0,11963727,510423,510423,2,46
37294,91597442,21808624,0,12083283,527574,527574,1,47
37666,95721616,22790670,0,12203811,533199,533199,2,48
38042,93091520,22164344,0,12325635,527629,527629,1,47
38422,97073118,23112297,0,12448755,545030,545030,2,49
38806,96224371,22910594,0,12573171,544697,544697,2,49
39194,97709876,23263692,0,12698883,550423,550423,1,49
39585,99363129,23657560,0,12825567,544240,544240,2,49
39980,99252213,23631572,0,12953547,561529,561529,1,50
40379,101965526,24277210,0,13082823,567528,567528,2,51
40782,101919163,24266242,0,13213395,578902,578902,2,52
41189,102296391,24356126,0,13345263,572837,572837,1,51
41600,104411240,24859905,0,13478427,578488,578488,2,52
42016,104932983,24983644,0,13613211,590543,590543,2,53
42436,105209771,25050163,0,13749291,595453,595453,1,53
42860,106686977,25401592,0,13886667,601997,601997,2,54
43288,109602697,26095867,0,14025339,612580,612580,2,55
43720,108111514,25740385,0,14165307,613217,613217,2,55
44157,109305718,26024818,0,14306895,617864,617864,1,55
44598,111647625,26582479,0,14449779,623858,623858,2,56
45043,112531044,26792764,0,14593959,635907,635907,2,57
45493,114761765,27323961,0,14739759,635411,635411,2,57
45947,114918143,27361631,0,14886855,647430,647430,2,58
46406,115685900,27544260,0,15035571,646445,646445,2,58
46870,116955608,27846574,0,15185907,658279,658279,2,59
47338,117337822,27937650,0,15337539,669346,669346,2,60
47811,118987742,28330087,0,15490791,663623,663623,1,59
48289,120607622,28716087,0,15645663,680756,680756,2,61
48771,122027194,29054164,0,15801831,680883,680883,2,61
49258,122773280,29232025,0,15959619,692236,692236,2,62
49750,123820928,29480934,0,16119027,703634,703634,2,63
50247,125448430,29868125,0,16280055,703405,703405,2,63
50749,126476948,30113220,0,16442703,703605,703605,2,63
51256,128718912,30647039,0,16606971,720791,720791,3,65
51768,129239530,30770778,0,16772859,726591,726591,2,65
52285,130041725,30962228,0,16940367,737142,737142,2,66
52807,132375153,31517982,0,17109495,737831,737831,2,66
53335,131739229,31366109,0,17280567,748635,748635,2,67
53868,134126955,31934499,0,17453259,760215,760215,2,68
54406,135540187,32271146,0,17627571,759917,759917,2,68
54950,138264161,32919406,0,17803827,766722,766722,3,69
55499,139322597,33171653,0,17981703,782545,782545,2,70
56053,138567824,32992362,0,18161199,783273,783273,2,70
56613,141339436,33651828,0,18342639,799753,799753,3,72
57179,143671719,34207105,0,18526023,794692,794692,2,71
57750,142213394,33859729,0,18711027,816129,816129,2,73
58327,146340137,34842729,0,18897975,812178,812178,3,73
58910,148429941,35340070,0,19086867,827774,827774,2,74
59499,147302322,35072326,0,19277703,839985,839985,2,75
60093,151192413,35998106,0,19470159,834060,834060,3,75
60693,150753846,35893440,0,19664559,850559,850559,2,76
61299,153712547,36597967,0,19860903,868841,868841,3,78
61911,153591659,36569118,0,20059191,861546,861546,2,77
62530,156860738,37347316,0,20259747,880355,880355,3,79
63155,156798369,37332534,0,20462247,884441,884441,2,79
63786,160874431,38302898,0,20666691,891418,891418,3,80
64423,158633212,37769317,0,20873079,907593,907593,2,81
65067,161971367,38564205,0,21081735,913044,913044,3,82
65717,164881989,39257049,0,21292335,925831,925831,3,83
66374,164096114,39070367,0,21505203,929591,929591,2,83
67037,166658398,39680242,0,21720015,936600,936600,3,84
67707,170366830,40562868,0,21937095,947603,947603,3,85
68384,169841476,40438175,0,22156443,958456,958456,3,86
69067,171702272,40881156,0,22377735,970802,970802,3,87
69757,173616639,41337728,0,22601295,975074,975074,2,87
70454,176190483,41949748,0,22827123,993244,993244,3,89
71158,177905319,42358160,0,23055219,993402,993402,3,89
71869,179658732,42775154,0,23285583,1015310,1015310,3,91
72587,181545557,43224811,0,23518215,1015775,1015775,3,91
73312,182714006,43503284,0,23753115,1026974,1026974,3,92
74045,184259588,43870449,0,23990607,1037758,1037758,3,93
74785,185990758,44282913,0,24230367,1049947,1049947,3,94
75532,187615402,44669866,0,24472395,1060978,1060978,3,95
76287,189573137,45136451,0,24717015,1071838,1071838,3,96
77049,191551988,45606851,0,24963903,1072301,1072301,3,96
77819,193581995,46090602,0,25213383,1095213,1095213,3,98
78597,196381623,46756982,0,25465455,1100771,1100771,4,99
79382,197728113,47077417,0,25719795,1117221,1117221,3,100
80175,199856932,47584772,0,25976727,1118078,1118078,3,100
80976,200681180,47780513,0,26236251,1140049,1140049,3,102
81785,204530013,48696756,0,26498367,1146160,1146160,4,103
82602,206173023,49088239,0,26763075,1162903,1162903,3,104
83428,206575652,49184322,0,27030699,1162933,1162933,3,104
84262,211476798,50351142,0,27300915,1180118,1180118,4,106
85104,212163819,50514698,0,27573723,1196259,1196259,3,107
85955,215562890,51324129,0,27849447,1203326,1203326,4,108
86814,215800618,51380634,0,28127763,1220172,1220172,3,109
87682,219575530,52278995,0,28408995,1225303,1225303,4,110
88558,219849074,52344322,0,28692819,1241819,1241819,3,111
89443,224015159,53335905,0,28979559,1260139,1260139,4,113
90337,225841474,53771257,0,29269215,1271278,1271278,4,114
91240,226716394,53979158,0,29561787,1275748,1275748,3,114
92152,230820999,54956674,0,29857275,1293665,1293665,4,116
93073,233470931,55587530,0,30155679,1305644,1305644,4,117
94003,233479782,55589675,0,30456999,1316589,1316589,4,118
94943,235410993,56049585,0,30761559,1332466,1332466,3,119
95892,238592866,56807041,0,31069035,1338886,1338886,4,120
96850,241652278,57535648,0,31379427,1362300,1362300,4,122
97818,243187547,57900667,0,31693059,1373195,1373195,4,123
98796,247041918,58819055,0,32009931,1383666,1383666,4,124
99783,249001691,59284925,0,32329719,1395153,1395153,4,125
100780,250973633,59754848,0,32652747,1418584,1418584,4,127
101787,255000673,60714006,0,32979015,1424813,1424813,5,128
102804,257628215,61339139,0,33308523,1441386,1441386,4,129
103832,260694940,62069892,0,33641595,1463743,1463743,4,131
104870,260408694,62001228,0,33977907,1463480,1463480,4,131
105918,264131425,62887430,0,34317459,1485854,1485854,4,133
106977,267784233,63757658,0,34660575,1503422,1503422,5,135
108046,268969471,64039468,0,35006931,1508868,1508868,4,135
109126,272728175,64934253,0,35356851,1538198,1538198,5,138
110217,275110830,65501689,0,35710335,1543201,1543201,4,138
111319,277230124,66006183,0,36067383,1560594,1560594,5,140
112432,279923851,66647529,0,36427995,1577174,1577174,4,141
113556,284328667,67696571,0,36792171,1594449,1594449,5,143
114691,285949463,68082332,0,37159911,1610454,1610454,4,144
115837,289823165,69004297,0,37531215,1617001,1617001,5,145
116995,292678992,69684267,0,37906407,1650758,1650758,5,148
118164,294514920,70121765,0,38285163,1650785,1650785,5,148
119345,297240503,70770740,0,38667807,1678731,1678731,4,150
120538,300737277,71603298,0,39054339,1684805,1684805,5,151
121743,304556418,72512149,0,39444759,1707605,1707605,5,153
122960,307214822,73145151,0,39839067,1718920,1718920,5,154
124189,310335285,73888540,0,40237263,1741539,1741539,5,156
125430,312953948,74512004,0,40639347,1764407,1764407,5,158
126684,316278852,75303316,0,41045643,1775847,1775847,5,159
127950,319239657,76008558,0,41455827,1793170,1793170,6,161
129229,322613864,76811552,0,41870223,1809263,1809263,5,162
130521,323885794,77114582,0,42288831,1832291,1832291,5,164
131826,328726712,78267335,0,42711651,1849535,1849535,6,166
133144,332610972,79191446,0,43138683,1866236,1866236,5,167
134475,333530205,79410791,0,43569927,1888812,1888812,5,169
135819,341409437,81286907,0,44005383,1906642,1906642,6,171
137177,340874514,81159353,0,44445375,1922919,1922919,5,172
138548,347439002,82722663,0,44889579,1940427,1940427,6,174
139933,349046395,83104848,0,45338319,1963000,1963000,6,176
141332,351873083,83778381,0,45791595,1980131,1980131,5,177
142745,355434094,84625959,0,46249407,2008355,2008355,6,180
144172,359646527,85629701,0,46711755,2020021,2020021,6,181
145613,363637867,86578845,0,47178639,2042270,2042270,6,183
147069,367605517,87523937,0,47650383,2065123,2065123,6,185
148539,370748610,88272333,0,48126663,2076463,2076463,6,186
150024,373424076,88908672,0,48607803,2110231,2110231,6,189
151524,376893571,89735269,0,49093803,2121641,2121641,6,190
153039,381861233,90918064,0,49584663,2144848,2144848,6,192
154569,385723965,91837644,0,50080383,2173501,2173501,7,195
156114,389300013,92689037,0,50580963,2189566,2189566,6,196
157675,391501327,93213081,0,51086727,2201230,2201230,6,197
159251,398096382,94783544,0,51597351,2240757,2240757,7,201
160843,401018897,95479011,0,52113159,2258150,2258150,6,202
162451,407609963,97048521,0,52634151,2275296,2275296,7,204
164075,409018640,97383975,0,53160327,2297953,2297953,7,206
165715,413955045,98559379,0,53691687,2325877,2325877,6,208
167372,417978336,99516868,0,54228555,2343216,2343216,7,210
