# lwt_dynamic_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9121,16801344,4000186,0,3064683,3587,3587,0,11
9212,17038447,4056692,0,3095259,4009,4009,0,12
9304,17193798,4093647,0,3126171,3980,3980,0,12
9397,17301801,4119396,0,3157419,3997,3997,0,12
9490,17566532,4182338,0,3188667,3944,3944,0,12
9584,17652833,4203081,0,3220251,4266,4266,0,13
9679,17854868,4251003,0,3252171,3891,3891,0,12
9775,17982640,4281759,0,3284427,4247,4247,0,13
9872,18231203,4340648,0,3317019,3968,3968,0,12
9970,18704517,4453659,0,3349947,4432,4432,0,13
10069,18546884,4415750,0,3383211,4307,4307,0,13
10169,18768364,4468441,0,3416811,4266,4266,0,13
10270,18949824,4511594,0,3450747,4202,4202,0,13
10372,19082634,4543542,0,3485019,4388,4388,0,13
10475,19362398,4610061,0,3519627,4635,4635,0,14
10579,19458693,4633188,0,3554571,4198,4198,0,13
10684,19760878,4704952,0,3589851,4679,4679,0,14
10790,20025809,4768133,0,3625467,4668,4668,0,14
10897,20367182,4849433,0,3661419,4518,4518,0,14
11005,20644659,4915475,0,3697707,4780,4780,0,14
11115,20824875,4958152,0,3734667,4504,4504,0,14
11226,21086751,5020618,0,3771963,5092,5092,0,15
11338,21223147,5053043,0,3809595,4504,4504,0,14
11451,21130977,5030870,0,3847563,5092,5092,0,15
11565,20874885,4970312,0,3885867,4862,4862,0,15
11680,20939227,4985570,0,3924507,5051,5051,0,15
11796,21134096,5032062,0,3963483,4930,4930,0,15
11913,21364555,5086660,0,4002795,4935,4935,0,15
12032,21576404,5137205,0,4042779,5030,5030,0,15
12152,21747485,5178213,0,4083099,5253,5253,0,16
12273,22009931,5240201,0,4123755,5209,5209,0,16
12395,22209087,5287885,0,4164747,5359,5359,0,16
12518,22538580,5366086,0,4206075,5283,5283,0,16
12643,22628473,5387544,0,4248075,5327,5327,0,16
12769,22881533,5447864,0,4290411,5225,5225,0,16
12896,23107141,5501747,0,4333083,5639,5639,0,17
13024,23334450,5555629,0,4376091,5261,5261,0,16
13154,23576487,5613327,0,4419771,5613,5613,0,17
13285,23799797,5666732,0,4463787,5549,5549,0,17
13417,24028027,5720853,0,4508139,5868,5868,0,18
13551,24294839,5784511,0,4553163,5569,5569,0,17
13686,24511753,5836009,0,4598523,5613,5613,0,17
13822,24739124,5890369,0,4644219,5843,5843,0,18
13960,24997660,5951642,0,4690587,5951,5951,0,18
14099,25234801,6008386,0,4737291,5951,5951,0,18
14239,25537469,6080389,0,4784331,5962,5962,0,18
14381,25897652,6165981,0,4832043,6306,6306,0,19
14524,26160044,6228446,0,4880091,5811,5811,0,18
14669,26469931,6302356,0,4928811,6275,6275,0,19
14815,26701352,6357192,0,4977867,6366,6366,0,19
14963,26938932,6413936,0,5027595,6222,6222,0,19
15112,27207405,6477832,0,5077659,6613,6613,0,20
15263,27471927,6540775,0,5128395,6360,6360,0,19
15415,27771164,6612300,0,5179467,6472,6472,0,20
15569,28048580,6677865,0,5231211,6744,6744,0,20
15724,28299287,6737470,0,5283291,6472,6472,0,20
15881,28558588,6799697,0,5336043,7005,7005,0,21
16039,28799303,6856918,0,5389131,6613,6613,0,20
16199,29111325,6931304,0,5442891,6917,6917,0,21
16360,29401027,7000446,0,5496987,6958,6958,0,21
16523,29690504,7068872,0,5551755,6945,6945,0,21
16688,29960776,7133483,0,5607195,6829,6829,0,21
16854,30278550,7208824,0,5662971,7307,7307,0,22
17022,30616886,7289409,0,5719419,7227,7227,0,22
17192,31795519,7570028,0,5776539,7232,7232,1,22
17363,32060783,7633209,0,5833995,7639,7639,0,23
17536,32384325,7710456,0,5892123,7228,7228,0,22
17711,32673490,7779359,0,5950923,7631,7631,0,23
17888,32997700,7856607,0,6010395,7547,7547,0,23
18066,33297296,7927894,0,6070203,7639,7639,0,23
18246,33614801,8003711,0,6130683,7502,7502,0,23
18428,33979416,8090019,0,6191835,7832,7832,0,24
18612,34360556,8181095,0,6253659,7879,7879,0,24
18798,34674619,8255720,0,6316155,8066,8066,0,24
18985,35061158,8347749,0,6378987,7910,7910,0,24
19174,35362417,8419275,0,6442491,8196,8196,0,25
19365,35746096,8511066,0,6506667,8256,8256,0,25
19558,36062737,8586168,0,6571515,8260,8260,0,25
19753,36378288,8661508,0,6637035,8184,8184,0,25
19950,36795484,8760690,0,6703227,8530,8530,0,26
20149,37244329,8867263,0,6770091,8276,8276,0,25
20350,38105506,9072780,0,6837627,8501,8501,0,26
20553,38505411,9167909,0,6905835,8986,8986,0,27
20758,38829734,9244918,0,6974715,8455,8455,0,26
20965,37798590,8999347,0,7044267,8841,8841,0,27
21174,37924142,9029388,0,7114491,8993,8993,0,27
21385,38361371,9133577,0,7185387,9152,9152,0,28
21598,38792755,9236335,0,7256955,9234,9234,0,28
21813,39057331,9299278,0,7329195,8877,8877,0,27
22031,39496348,9403705,0,7402443,9595,9595,0,29
22251,39847600,9487390,0,7476363,9157,9157,0,28
22473,40242614,9581327,0,7550955,9580,9580,0,29
22697,40673038,9683609,0,7626219,9414,9414,0,29
22923,41037620,9770631,0,7702155,9909,9909,0,30
23152,41472717,9874105,0,7779099,9625,9625,0,29
23383,41851566,9964704,0,7856715,9994,9994,0,30
23616,42267802,10063409,0,7935003,9717,9717,0,30
23852,42793398,10188579,0,8014299,10334,10334,0,31
24090,43294485,10308027,0,8094267,10072,10072,0,31
24330,43753186,10417461,0,8174907,10334,10334,0,31
24573,44238039,10532617,0,8256555,10430,10430,0,32
24818,44609095,10621070,0,8338875,10378,10378,0,31
25066,45120744,10742902,0,8422203,10487,10487,0,32
25316,45625320,10862827,0,8506203,10917,10917,0,33
25569,46089943,10973691,0,8591211,10817,10817,0,33
25824,46469192,11063575,0,8676891,10941,10941,0,33
26082,46868245,11158704,0,8763579,10830,10830,0,33
26342,47439994,11295318,0,8850939,11188,11188,0,34
26605,48265742,11491537,0,8939307,11407,11407,1,35
26871,49517696,11789798,0,9028683,11135,11135,0,34
27139,50091904,11926651,0,9118731,11656,11656,0,35
27410,50561032,12037992,0,9209787,11567,11567,0,35
27684,51000429,12142658,0,9301851,11536,11536,0,35
27960,51592638,12283802,0,9394587,11724,11724,0,36
28239,52090207,12402057,0,9488331,12048,12048,0,36
28521,52622731,12528896,0,9583083,12068,12068,0,37
28806,53136048,12651205,0,9678843,12319,12319,0,37
29094,53896154,12832164,0,9775611,12136,12136,0,37
29384,54209722,12906789,0,9873051,12523,12523,0,38
29677,54766350,13039588,0,9971499,12467,12467,0,38
29973,56146152,13367652,0,10070955,12620,12620,0,38
30272,56666704,13491868,0,10171419,12760,12760,0,39
30574,55163257,13133764,0,10272891,12943,12943,0,39
30879,55343114,13176918,0,10375371,13098,13098,0,40
31187,55870717,13302326,0,10478859,13152,13152,0,40
31498,56526223,13458490,0,10583355,13049,13049,0,40
31812,56988327,13568401,0,10688859,13614,13614,0,41
32130,57541527,13700246,0,10795707,13496,13496,0,41
32451,58093920,13831615,0,10903563,13802,13802,0,42
32775,58844518,14010429,0,11012427,13859,13859,0,42
33102,59232585,14102697,0,11122299,13802,13802,0,42
33433,60218231,14337539,0,11233515,14125,14125,0,43
33767,60807107,14477729,0,11345739,14205,14205,0,43
34104,61396352,14618158,0,11458971,14445,14445,0,44
34445,62148314,14796972,0,11573547,14551,14551,0,44
34789,62577800,14899253,0,11689131,14799,14799,0,45
35136,63149311,15035390,0,11805723,14855,14855,0,45
35487,63843198,15200614,0,11923659,14950,14950,0,45
35841,64569686,15373229,0,12042603,15116,15116,0,46
36199,65095947,15498876,0,12162891,15464,15464,0,47
36560,66773444,15897989,0,12284187,15494,15494,1,47
36925,68118529,16218185,0,12406827,15569,15569,0,47
37294,68801425,16381025,0,12530811,15739,15739,0,48
37666,69495498,16546010,0,12655803,16157,16157,0,49
38042,70256606,16727447,0,12782139,15807,15807,0,48
38422,70870856,16873836,0,12909819,16525,16525,0,50
38806,71492014,17021656,0,13038843,16006,16006,0,49
39194,72359815,17228364,0,13169211,16589,16589,0,50
39585,73309767,17454624,0,13300587,16790,16790,0,51
39980,74902648,17833709,0,13433307,16863,16863,0,51
40379,73580742,17518758,0,13567371,16923,16923,0,52
40782,73119616,17409086,0,13702779,17602,17602,0,53
41189,73787906,17568349,0,13839531,16984,16984,0,52
41600,74567265,17753601,0,13977627,17839,17839,0,54
42016,75247275,17915725,0,14117403,17278,17278,0,53
42436,76123172,18124103,0,14258523,18219,18219,0,55
42860,76755179,18274784,0,14400987,18040,18040,0,55
43288,77847652,18534898,0,14544795,18195,18195,0,55
43720,78589320,18711328,0,14689947,18356,18356,0,56
44157,79382200,18899917,0,14836779,18802,18802,0,57
44598,80341261,19128561,0,14984955,18614,18614,0,57
45043,81168484,19325494,0,15134475,19278,19278,0,58
45493,81882071,19495487,0,15285675,18929,18929,0,58
45947,82642063,19676446,0,15438219,19532,19532,0,59
46406,84699248,20166158,0,15592443,19662,19662,1,60
46870,86488822,20592451,0,15748347,19664,19664,0,60
47338,87367386,20801305,0,15905595,20167,20167,0,61
47811,88147639,20987033,0,16064523,19981,19981,0,61
48289,89211055,21240472,0,16225131,20445,20445,0,62
48771,89925547,21410226,0,16387083,20340,20340,0,62
49258,90847058,21629810,0,16550715,21280,21280,0,64
49750,93064125,22157669,0,16716027,20526,20526,0,63
50247,91667092,21825075,0,16883019,21592,21592,0,65
50749,90881350,21638154,0,17051691,21296,21296,0,65
51256,91817029,21860837,0,17222043,21819,21819,0,66
51768,93091148,22164106,0,17394075,21626,21626,0,66
52285,94143800,22414684,0,17567787,22163,22163,0,67
52807,94567763,22515773,0,17743179,22395,22395,0,68
53335,96018326,22861003,0,17920587,22566,22566,0,68
53868,97036903,23103475,0,18099675,22519,22519,0,69
54406,97798133,23284673,0,18280443,23262,23262,0,70
54950,99359386,23656606,0,18463227,22877,22877,0,70
55499,100023688,23814678,0,18647691,23489,23489,0,71
56053,102406136,24381875,0,18833835,23948,23948,1,73
56613,104501763,24881124,0,19021995,23801,23801,0,72
57179,105417095,25098800,0,19212171,23895,23895,0,73
57750,106643702,25391101,0,19404027,24590,24590,0,74
58327,107618187,25623083,0,19597899,24533,24533,0,75
58910,108741450,25890350,0,19793787,25192,25192,0,76
59499,111363352,26514530,0,19991691,24860,24860,0,76
60093,107998464,25713443,0,20191275,25252,25252,0,77
60693,108718925,25884866,0,20392875,25837,25837,0,78
61299,109833794,26150465,0,20596491,25608,25608,0,78
61911,110894873,26403188,0,20802123,26282,26282,0,80
62530,112033876,26674032,0,21010107,26322,26322,0,80
63155,113685882,27067661,0,21220107,26616,26616,0,81
63786,114647778,27296304,0,21432123,27071,27071,0,82
64423,115984549,27614831,0,21646155,26825,26825,0,82
65067,117053634,27869462,0,21862539,27580,27580,0,84
65717,118955252,28322219,0,22080939,27811,27811,1,84
66374,122514710,29169559,0,22301691,28028,28028,0,85
67037,123747859,29463291,0,22524459,28231,28231,0,86
67707,124912761,29740571,0,22749579,28721,28721,0,87
68384,126170480,30039787,0,22977051,28839,28839,0,88
69067,128407288,30572414,0,23206539,29097,29097,0,88
69757,127519481,30361413,0,23438379,29381,29381,0,90
70454,126258942,30061006,0,23672571,29783,29783,0,90
71158,127558086,30370712,0,23909115,29913,29913,0,91
71869,128708391,30644178,0,24148011,30366,30366,0,92
72587,130336687,31032085,0,24389259,30473,30473,0,93
73312,132052285,31440496,0,24632859,31069,31069,0,94
74045,133355998,31750917,0,24879147,31101,31101,0,95
74785,134675665,32065153,0,25127787,31858,31858,0,96
75532,136709336,32549381,0,25378779,31759,31759,1,97
76287,140770608,33516407,0,25632459,32375,32375,0,98
77049,142060194,33823251,0,25888491,32460,32460,0,99
77819,143615709,34193754,0,26147211,33120,33120,0,100
78597,145158207,34560918,0,26408619,32774,32774,0,100
79382,182361086,43418645,0,26672379,33698,33698,0,102
80175,152069004,36206245,0,26938827,33750,33750,0,103
80976,145209244,34573078,0,27207963,34360,34360,0,104
81785,146533084,34888029,0,27479787,34434,34434,0,105
82602,148316547,35312891,0,27754299,34711,34711,0,105
83428,150103867,35738229,0,28031835,35120,35120,0,107
84262,151639620,36103963,0,28312059,35646,35646,0,108
85104,153408066,36525011,0,28594971,35785,35785,0,109
85955,158290537,37687540,0,28880907,36415,36415,1,111
86814,160212108,38145065,0,29169531,36703,36703,0,111
87682,161682866,38495063,0,29461179,36931,36931,0,113
88558,164126532,39077043,0,29755515,37450,37450,0,113
89443,163361992,38895368,0,30052875,37652,37652,0,115
90337,162000288,38570642,0,30353259,38345,38345,0,116
91240,163416162,38907766,0,30656667,38378,38378,0,117
92152,165390018,39377927,0,30963099,38746,38746,0,118
93073,167707591,39929628,0,31272555,39240,39240,0,119
94003,169070982,40254592,0,31585035,39640,39640,0,121
94943,171874973,40921688,0,31900875,40220,40220,1,122
95892,176879918,42113065,0,32219739,40587,40587,0,123
96850,178479778,42494058,0,32541627,40754,40754,0,124
97818,180482901,42971611,0,32866875,41196,41196,0,125
98796,182597784,43475151,0,33195483,41602,41602,0,127
99783,178709668,42549133,0,33527115,42361,42361,0,128
100780,180485827,42972326,0,33862107,42396,42396,0,129
101787,182702498,43499708,0,34200459,42858,42858,0,130
102804,185136346,44079303,0,34542171,43251,43251,0,132
103832,186922730,44504404,0,34887579,43901,43901,0,133
104870,190113807,45264482,0,35236347,44338,44338,1,135
105918,195259535,46489477,0,35588475,44531,44531,0,136
106977,197239907,46960830,0,35944299,45326,45326,0,137
108046,200179141,47661066,0,36303483,45453,45453,0,139
109126,198151949,47178268,0,36666363,45842,45842,0,139
110217,197445546,47010183,0,37032939,46594,46594,0,142
111319,199332911,47459125,0,37403211,46903,46903,0,142
112432,202328193,48172473,0,37777179,47253,47253,0,144
113556,204454248,48678636,0,38154843,48275,48275,0,146
114691,207452165,49392461,0,38536203,48511,48511,1,148
115837,213731804,50887584,0,38921259,48896,48896,0,148
116995,215794610,51378726,0,39310347,49258,49258,0,150
118164,219807490,52334308,0,39703131,49968,49968,0,151
119345,214134894,50983428,0,40099947,50120,50120,0,153
120538,216080041,51446676,0,40500795,51290,51290,0,155
121743,218893755,52116870,0,40905675,51146,51146,0,156
122960,221208343,52667617,0,41314587,52170,52170,0,158
124189,223710149,53263425,0,41727531,52091,52091,0,159
125430,230964883,54990530,0,42144507,53241,53241,1,161
126684,233778575,55660724,0,42565851,53179,53179,0,162
127950,237534364,56554794,0,42991227,54159,54159,0,164
129229,232431528,55340051,0,43420971,54371,54371,0,166
130521,233638939,55627107,0,43855083,55264,55264,0,167
131826,236771882,56373357,0,44293563,55340,55340,0,169
133144,239609746,57048797,0,44736411,56489,56489,0,171
134475,243216103,57907581,0,45183627,56676,56676,1,173
135819,250707401,59691190,0,45635211,57644,57644,0,174
137177,252823214,60194969,0,46091499,57632,57632,0,176
138548,254040019,60484647,0,46552155,58519,58519,0,177
139933,250535514,59650182,0,47017515,58873,58873,0,180
141332,253533337,60364007,0,47487579,59869,59869,0,181
142745,256647366,61105012,0,47962347,59888,59888,0,183
144172,260444679,62009572,0,48441819,61234,61234,1,185
145613,268444048,63914060,0,48925995,61253,61253,0,187
147069,271073648,64540147,0,49415211,61694,61694,0,188
148539,272231817,64815998,0,49909131,63079,63079,0,191
150024,268867093,64014911,0,50408091,62954,62954,0,192
151524,272056818,64774274,0,50912091,64028,64028,0,194
153039,275302938,65546989,0,51421131,64261,64261,0,196
154569,281406668,67000150,0,51935211,65774,65774,1,199
156114,287692508,68496704,0,52454331,65612,65612,0,200
157675,292390573,69615364,0,52978827,66634,66634,0,202
159251,285410569,67953586,0,53508363,66823,66823,0,204
160843,288299165,68641185,0,54043275,68198,68198,0,206
162451,292040883,69532155,0,54583563,68459,68459,0,209
164075,297083331,70733070,0,55129227,68833,68833,1,210
165715,305730564,72791814,0,55680267,69781,69781,0,213
167372,310995060,74045181,0,56237019,70764,70764,0,214
169045,303731070,72315692,0,56799147,70968,70968,0,217
170735,344386142,81995248,0,57366987,72468,72468,0,219
172442,386812182,92096567,0,57940539,72356,72356,0,221
174166,316107838,75262069,0,58519803,73909,73909,1,224
175907,324406836,77238082,0,59104779,73709,73709,0,225
177666,327891925,78068256,0,59695803,75392,75392,0,228
179442,321371811,76515674,0,60292539,75307,75307,0,230
181236,325558247,77512502,0,60895323,76659,76659,0,232
183048,329270719,78396320,0,61504155,77070,77070,0,235
184878,339578552,80850362,0,62119035,78349,78349,1,237
186726,344991872,82139492,0,62739963,78529,78529,0,240
188593,341996806,81426143,0,63367275,79736,79736,0,241
190478,341559488,81321954,0,64000635,79825,79825,0,244
192382,347096050,82640409,0,64640379,81666,81666,0,247
194305,354605724,84428548,0,65286507,81737,81737,1,250
196248,362177580,86231231,0,65939355,82988,82988,0,251
198210,361400785,86046218,0,66598587,83216,83216,0,254
200192,358871302,85443735,0,67264539,84870,84870,0,257
202193,363676036,86587905,0,67936875,84836,84836,0,259
204214,372686109,88732957,0,68615931,86712,86712,1,262
206256,380135445,90506792,0,69302043,86819,86819,0,265
208318,378621487,90146303,0,69994875,88208,88208,0,267
210401,377291863,89829683,0,70694763,88152,88152,0,269
212505,382453312,91058492,0,71401707,90116,90116,0,273
214630,394368320,93895673,0,72115707,90042,90042,1,275
216776,402197620,95759153,0,72836763,91858,91858,0,278
218943,392419771,93431472,0,73564875,92060,92060,0,281
221132,397221737,94574928,0,74300379,92791,92791,0,283
223343,404253730,96249103,0,75043275,94911,94911,1,287
225576,416060978,99060535,0,75793563,94579,94579,0,289
227831,415811071,99000453,0,76551243,96481,96481,0,292
