# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7786,15775146,3755807,0,2522691,75874,75874,0,10
7863,17248821,4106998,0,2547639,68065,68065,0,9
7941,17861948,4252910,0,2572911,82240,82240,1,11
8020,18179765,4328489,0,2598507,76006,76006,0,10
8100,18407627,4382848,0,2624427,75735,75735,0,10
8181,17214830,4098892,0,2650671,75740,75740,0,10
8262,18354541,4369735,0,2676915,76082,76082,0,10
8344,19384635,4615306,0,2703483,82184,82184,1,11
8427,19285257,4591703,0,2730375,75718,75718,0,10
8511,17699866,4214286,0,2757591,83393,83393,0,11
8596,19445817,4629850,0,2785131,76083,76083,0,10
8681,19857224,4727602,0,2812671,89641,89641,1,12
8767,19838129,4723072,0,2840535,75874,75874,0,10
8854,18620114,4433393,0,2868723,83255,83255,0,11
8942,20001794,4762411,0,2897235,83506,83506,0,11
9031,20760660,4942893,0,2926071,89361,89361,1,12
9121,20420418,4862070,0,2955231,83555,83555,0,11
9212,19895854,4736900,0,2984715,90973,90973,0,12
9304,21101018,5024194,0,3014523,89240,89240,1,12
9397,22048590,5249500,0,3044655,83357,83357,0,11
9490,19798888,4714012,0,3074787,90917,90917,0,12
9584,21102596,5024433,0,3105243,90999,90999,0,12
9679,22339997,5319118,0,3136023,89507,89507,1,12
9775,22307083,5311250,0,3167127,91013,91013,0,12
9872,20852553,4964590,0,3198555,98603,98603,0,13
9970,22417979,5337476,0,3230307,89616,89616,1,12
10069,23258711,5537986,0,3262383,98577,98577,0,13
10169,21656653,5156278,0,3294783,91102,91102,0,12
10270,22854519,5441665,0,3327507,98575,98575,0,13
10372,23618618,5623340,0,3360555,97143,97143,1,13
10475,23416913,5575418,0,3393927,98586,98586,0,13
10579,23114586,5503416,0,3427623,106170,106170,0,14
10684,24119087,5742549,0,3461643,96649,96649,1,13
10790,24584281,5853414,0,3495987,106112,106112,0,14
10897,22916819,5456209,0,3530655,98586,98586,0,13
11005,25239885,6009340,0,3565647,104502,104502,1,14
11115,25352637,6036281,0,3601287,106141,106141,0,14
11226,23427914,5578279,0,3637251,106128,106128,0,14
11338,25881112,6162166,0,3673539,105045,105045,1,14
11451,26192709,6236553,0,3710151,106228,106228,0,14
11565,24207957,5763769,0,3747087,113848,113848,0,15
11680,26711851,6360054,0,3784347,112362,112362,1,15
11796,26896468,6403684,0,3821931,106182,106182,0,14
11913,24971001,5945682,0,3859839,113792,113792,0,15
12032,27423467,6529331,0,3898395,111844,111844,1,15
12152,27337122,6508827,0,3937275,113692,113692,0,15
12273,25967260,6182670,0,3976479,113692,113692,0,15
12395,28434623,6770133,0,4016007,120339,120339,1,16
12518,27686505,6592035,0,4055859,121387,121387,0,16
12643,27641475,6581306,0,4096359,113777,113777,0,15
12769,29109856,6930828,0,4137183,127331,127331,1,17
12896,27729160,6601810,0,4178331,121486,121486,0,16
13024,29461879,7014751,0,4219803,119823,119823,1,16
13154,30037786,7151842,0,4261923,121121,121121,0,16
13285,28321163,6743192,0,4304367,128781,128781,0,17
13417,30482347,7257461,0,4347135,127947,127947,1,17
13551,29903223,7119894,0,4390551,128690,128690,0,17
13686,30188807,7187843,0,4434291,128685,128685,0,17
13822,32322363,7695674,0,4478355,127611,127611,1,17
13960,29576750,7041692,0,4523067,128892,128892,0,17
14099,31748717,7559061,0,4568103,134899,134899,1,18
14239,31208279,7430315,0,4613463,136662,136662,0,18
14381,32281152,7686138,0,4659471,135122,135122,1,18
14524,32888574,7830619,0,4705803,136750,136750,0,18
14669,31538793,7508993,0,4752783,136405,136405,0,18
14815,34480616,8209466,0,4800087,142367,142367,1,19
14963,31495407,7499217,0,4848039,143917,143917,0,19
15112,34281059,8162260,0,4896315,142929,142929,1,19
15263,33236777,7913351,0,4945239,143822,143822,0,19
15415,35034143,8341312,0,4994487,142550,142550,1,19
15569,34558698,8228063,0,5044383,151386,151386,0,20
15724,34195188,8141517,0,5094603,144192,144192,0,19
15881,36558837,8704423,0,5145471,149977,149977,1,20
16039,34571741,8231401,0,5196663,151937,151937,0,20
16199,37326537,8887529,0,5248503,150455,150455,1,20
16360,34872387,8302927,0,5300667,159208,159208,0,21
16523,38833858,9245872,0,5353479,157469,157469,1,21
16688,35422571,8433818,0,5406939,151365,151365,0,20
16854,38953383,9274482,0,5460723,165592,165592,1,22
17022,36162632,8610248,0,5515155,159507,159507,0,21
17192,39987717,9520769,0,5570235,157612,157612,1,21
17363,37136060,8841991,0,5625639,166638,166638,0,22
17536,40551396,9655237,0,5681691,165461,165461,1,22
17711,37907273,9025335,0,5738391,166951,166951,0,22
17888,41941318,9985923,0,5795739,165471,165471,1,22
18066,38596888,9189605,0,5853411,174219,174219,0,23
18246,41867199,9968519,0,5911731,172885,172885,1,23
18428,39791800,9474277,0,5970699,174552,174552,0,23
18612,42460389,10109663,0,6030315,172999,172999,1,23
18798,41607037,9906530,0,6090579,180155,180155,1,24
18985,42013845,10003328,0,6151167,174558,174558,0,23
19174,43502654,10357618,0,6212403,188202,188202,1,25
19365,42366689,10087490,0,6274287,174287,174287,0,23
19558,44862467,10681390,0,6336819,188097,188097,1,25
19753,42907916,10216236,0,6399999,189491,189491,0,25
19950,45818544,10909557,0,6463827,188646,188646,1,25
20149,44195416,10522603,0,6528303,187814,187814,1,25
20350,44887653,10687589,0,6593427,189525,189525,0,25
20553,46414079,11050701,0,6659199,195814,195814,1,26
20758,45777667,10899543,0,6725619,197149,197149,0,26
20965,47768914,11373519,0,6792687,195152,195152,1,26
21174,46399563,11047363,0,6860403,203627,203627,1,27
21385,47013074,11193513,0,6928767,197106,197106,0,26
21598,49500158,11785507,0,6997779,210884,210884,1,28
21813,47271583,11255025,0,7067439,197136,197136,0,26
22031,49530360,11792898,0,7138071,210901,210901,1,28
22251,49843081,11867284,0,7209351,210985,210985,1,28
22473,49277425,11732578,0,7281279,212376,212376,0,28
22697,51467685,12253761,0,7353855,218423,218423,1,29
22923,50957623,12132406,0,7427079,211130,211130,1,28
23152,50911088,12121915,0,7501275,219983,219983,0,29
23383,52709909,12549877,0,7576119,218243,218243,1,29
23616,52842833,12581348,0,7651611,226430,226430,1,30
23852,52490351,12497663,0,7728075,227356,227356,0,30
24090,53650802,12774229,0,7805187,225942,225942,1,30
24330,56119428,13361692,0,7882947,226070,226070,1,30
24573,53596781,12760877,0,7961679,233607,233607,1,31
24818,54619008,13004302,0,8041059,234961,234961,0,31
25066,56566803,13468027,0,8121411,233587,233587,1,31
25316,56316432,13408660,0,8202411,240920,240920,1,32
25569,56468010,13444662,0,8284383,242898,242898,0,32
25824,57369964,13659477,0,8367003,241271,241271,1,32
26082,58942749,14033794,0,8450595,248504,248504,1,33
26342,58829006,14006853,0,8534835,249054,249054,1,33
26605,58721127,13981342,0,8620047,248580,248580,1,33
26871,59594170,14189004,0,8706231,257561,257561,0,34
27139,60160275,14323711,0,8793063,256635,256635,1,34
27410,62283556,14829397,0,8880867,256131,256131,1,34
27684,60670036,14445066,0,8969643,263928,263928,1,35
27960,61804739,14715194,0,9059067,264012,264012,1,35
28239,62790169,14950037,0,9149463,265555,265555,0,35
28521,62931929,14983654,0,9240831,264023,264023,1,35
28806,65066838,15491724,0,9333171,279337,279337,1,37
29094,65688225,15640020,0,9426483,271393,271393,1,36
29384,63984250,15233993,0,9520443,279304,279304,1,37
29677,66142159,15747785,0,9615375,278624,278624,1,37
29973,66071374,15731096,0,9711279,280603,280603,0,37
30272,67681735,16114473,0,9808155,286862,286862,1,38
30574,67714902,16122341,0,9906003,286136,286136,1,38
30879,68920880,16409873,0,10004823,294377,294377,1,39
31187,70268442,16730308,0,10104615,294622,294622,1,39
31498,70622809,16814947,0,10205379,293910,293910,1,39
31812,71619770,17052173,0,10307115,301979,301979,1,40
32130,71009717,16906976,0,10410147,301935,301935,1,40
32451,71895111,17117738,0,10514151,309203,309203,1,41
32775,73197449,17427682,0,10619127,309780,309780,1,41
33102,73771875,17564773,0,10725075,316633,316633,1,42
33433,74599700,17761707,0,10832319,309862,309862,1,41
33767,75351603,17940759,0,10940535,324177,324177,1,43
34104,75809195,18049478,0,11049723,317303,317303,1,42
34445,76526499,18220663,0,11160207,324453,324453,1,43
34789,77288354,18401384,0,11271663,332081,332081,1,44
35136,78212081,18621683,0,11384091,332501,332501,1,44
35487,79153051,18845558,0,11497815,331801,331801,1,44
35841,79665990,18967628,0,11612511,339810,339810,1,45
36199,80877684,19256114,0,11728503,340030,340030,1,45
36560,81843539,19486427,0,11845467,347133,347133,1,46
36925,82194999,19570112,0,11963727,347558,347558,1,46
37294,82984155,19758224,0,12083283,354737,354737,1,47
37666,83355036,19846439,0,12203811,354961,354961,1,47
38042,84448596,20106792,0,12325635,355034,355034,1,47
38422,86028656,20483016,0,12448755,362281,362281,1,48
38806,86370506,20564556,0,12573171,370332,370332,1,49
39194,88345485,21034717,0,12698883,368598,368598,2,49
39585,87961892,20942687,0,12825567,370315,370315,1,49
39980,90039447,21437644,0,12953547,377305,377305,1,50
40379,88917582,21170616,0,13082823,385179,385179,1,51
40782,90441756,21533489,0,13213395,385181,385181,1,51
41189,92458335,22013902,0,13345263,385377,385377,1,51
41600,93064927,22158145,0,13478427,391414,391414,2,52
42016,94826355,22577285,0,13613211,400615,400615,1,53
42436,92661750,22062063,0,13749291,400360,400360,1,53
42860,95297195,22689580,0,13886667,400211,400211,1,53
43288,97176371,23137092,0,14025339,414755,414755,2,55
43720,98257821,23394346,0,14165307,407871,407871,1,54
44157,96635984,23008584,0,14306895,415666,415666,1,55
44598,99731446,23745298,0,14449779,423031,423031,1,56
45043,101066024,24063348,0,14593959,429297,429297,2,57
45493,100582623,23947954,0,14739759,423261,423261,1,56
45947,102638960,24438142,0,14886855,438143,438143,1,58
46406,104463621,24871826,0,15035571,437041,437041,2,58
46870,103367727,24611234,0,15185907,445768,445768,1,59
47338,106066311,25253772,0,15337539,444405,444405,2,59
47811,107111524,25502443,0,15490791,453298,453298,1,60
48289,106039317,25247335,0,15645663,453585,453585,1,60
48771,109518110,26075363,0,15801831,459152,459152,2,61
49258,109111432,25978803,0,15959619,468732,468732,1,62
49750,111468501,26540279,0,16119027,467451,467451,2,62
50247,111190979,26473760,0,16280055,476123,476123,1,63
50749,113197487,26952028,0,16442703,474796,474796,2,63
51256,113840083,27104377,0,16606971,483934,483934,1,64
51768,115222167,27433395,0,16772859,490013,490013,2,65
52285,115901277,27595281,0,16940367,491529,491529,1,65
52807,118741869,28271913,0,17109495,505263,505263,2,67
53335,118257537,28156518,0,17280567,498652,498652,1,66
53868,121097037,28832674,0,17453259,512722,512722,2,68
54406,120472309,28683423,0,17627571,506567,506567,1,67
54950,123922046,29505014,0,17803827,520523,520523,2,69
55499,122592698,29188394,0,17981703,527641,527641,2,70
56053,124612435,29669284,0,18161199,529474,529474,1,70
56613,127326092,30315160,0,18342639,535364,535364,2,71
57179,126507986,30121326,0,18526023,537084,537084,1,71
57750,128831066,30674457,0,18711027,542959,542959,2,72
58327,131913035,31407594,0,18897975,550785,550785,2,73
58910,130165910,30991315,0,19086867,558178,558178,2,74
59499,132185172,31472206,0,19277703,559783,559783,1,74
60093,133933485,31888961,0,19470159,565687,565687,2,75
60693,135283537,32209873,0,19664559,573049,573049,2,76
61299,135957236,32370805,0,19860903,581238,581238,2,77
61911,136840697,32580614,0,20059191,582367,582367,1,77
62530,138642411,33009767,0,20259747,588860,588860,2,78
63155,141086531,33591508,0,20462247,595847,595847,2,79
63786,142653739,33964633,0,20666691,603544,603544,2,80
64423,142083591,33828735,0,20873079,611488,611488,2,81
65067,144801759,34476518,0,21081735,610747,610747,2,81
65717,146152715,34797668,0,21292335,626325,626325,2,83
66374,147010657,35001993,0,21505203,626531,626531,2,83
67037,148855957,35441398,0,21720015,627784,627784,1,83
67707,150614088,35859823,0,21937095,641518,641518,2,85
68384,152071120,36206960,0,22156443,641319,641319,2,85
69067,153439083,36533117,0,22377735,656990,656990,2,87
69757,155115420,36932468,0,22601295,656588,656588,2,87
70454,156618028,37289381,0,22827123,664158,664158,2,88
71158,158679198,37780046,0,23055219,670425,670425,3,89
71869,160104529,38119792,0,23285583,679758,679758,2,90
72587,161113478,38359880,0,23518215,686763,686763,2,91
73312,163870114,39016246,0,23753115,686938,686938,2,91
74045,163907532,39025068,0,23990607,702547,702547,2,93
74785,166448591,39630413,0,24230367,701750,701750,2,93
75532,168388162,40091753,0,24472395,717312,717312,2,95
76287,171107801,40739774,0,24717015,723714,723714,3,96
77049,172763852,41133642,0,24963903,725123,725123,2,96
77819,171054136,40726423,0,25213383,732398,732398,2,97
78597,175037382,41675090,0,25465455,740343,740343,2,98
79382,177113252,42169332,0,25719795,753854,753854,3,100
80175,178086523,42400836,0,25976727,754825,754825,2,100
80976,179420225,42718172,0,26236251,763173,763173,2,101
81785,183112813,43597698,0,26498367,769036,769036,3,102
82602,183091344,43592453,0,26763075,785495,785495,2,104
83428,186553933,44416904,0,27030699,783796,783796,3,104
84262,187590222,44664144,0,27300915,793288,793288,2,105
85104,190208971,45287370,0,27573723,806923,806923,3,107
85955,191206634,45524835,0,27849447,808313,808313,2,107
86814,193622830,46100139,0,28127763,821968,821968,3,109
87682,194603866,46333789,0,28408995,823455,823455,2,109
88558,198222886,47195672,0,28692819,837520,837520,3,111
89443,198916334,47360181,0,28979559,846428,846428,2,112
90337,202558214,48227548,0,29269215,852051,852051,3,113
91240,202676439,48255443,0,29561787,859741,859741,3,114
92152,205021833,48814058,0,29857275,868767,868767,2,115
93073,209351275,49844980,0,30155679,883240,883240,3,117
94003,208782517,49709796,0,30456999,883092,883092,3,117
94943,210930785,50220966,0,30761559,899138,899138,2,119
95892,212773527,50659894,0,31069035,905155,905155,3,120
96850,215756412,51370143,0,31379427,912973,912973,3,121
97818,218077851,51922559,0,31693059,920762,920762,3,122
98796,219478970,52255868,0,32009931,936224,936224,3,124
99783,221393953,52712440,0,32329719,943530,943530,3,125
100780,224450684,53439855,0,32652747,951034,951034,3,126
101787,226710841,53977727,0,32979015,958341,958341,3,127
102804,229055116,54536104,0,33308523,973597,973597,3,129
103832,231424136,55100440,0,33641595,981057,981057,3,130
104870,233548274,55605649,0,33977907,988418,988418,3,131
105918,236015650,56193351,0,34317459,996587,996587,3,132
106977,239465605,57014942,0,34660575,1011983,1011983,3,134
108046,240018035,57146072,0,35006931,1019464,1019464,3,135
109126,242173834,57659387,0,35356851,1026831,1026831,3,136
110217,245763867,58514356,0,35710335,1042010,1042010,3,138
111319,248879891,59256553,0,36067383,1055530,1055530,4,140
112432,251977397,59993982,0,36427995,1057242,1057242,3,140
113556,250943415,59747457,0,36792171,1072184,1072184,3,142
114691,255266357,60777425,0,37159911,1085946,1085946,4,144
115837,259120907,61694622,0,37531215,1087321,1087321,3,144
116995,258447859,61534166,0,37906407,1109946,1109946,3,147
118164,263878732,62827587,0,38285163,1116128,1116128,4,148
119345,264376054,62945604,0,38667807,1125117,1125117,3,149
120538,268658069,63965320,0,39054339,1139013,1139013,4,151
121743,270424668,64385890,0,39444759,1147707,1147707,3,152
122960,275060814,65490007,0,39839067,1153915,1153915,4,153
124189,275922806,65695047,0,40237263,1170602,1170602,3,155
125430,279477128,66541433,0,40639347,1192153,1192153,4,158
126684,281620434,67051649,0,41045643,1192121,1192121,4,158
127950,283610102,67525148,0,41455827,1208467,1208467,3,160
129229,287556661,68464517,0,41870223,1215017,1215017,4,161
130521,292695407,69689035,0,42288831,1237758,1237758,4,164
131826,295365390,70323944,0,42711651,1245018,1245018,4,165
133144,295690755,70401430,0,43138683,1252908,1252908,4,166
134475,299060133,71204185,0,43569927,1267878,1267878,4,168
135819,302363031,71990013,0,44005383,1283247,1283247,4,170
137177,304848600,72581768,0,44445375,1298248,1298248,4,172
138548,308028903,73339462,0,44889579,1305886,1305886,4,173
139933,311223191,74099779,0,45338319,1321111,1321111,4,175
141332,315128497,75029850,0,45791595,1336097,1336097,4,177
142745,317817162,75669527,0,46249407,1343406,1343406,4,178
144172,319265333,76014518,0,46711755,1359260,1359260,4,180
145613,323924517,77124118,0,47178639,1373985,1373985,4,182
147069,327985668,78091144,0,47650383,1395850,1395850,5,185
148539,330822671,78766107,0,48126663,1396781,1396781,4,185
150024,333806355,79476833,0,48607803,1419802,1419802,4,188
151524,338122020,80504179,0,49093803,1425300,1425300,5,189
153039,340616823,81098079,0,49584663,1450127,1450127,4,192
154569,344870886,82110881,0,50080383,1456180,1456180,5,193
156114,347127705,82648038,0,50580963,1472482,1472482,4,195
157675,351680493,83732604,0,51086727,1486409,1486409,5,197
159251,352839623,84008216,0,51597351,1502988,1502988,4,199
160843,357603827,85142850,0,52113159,1524443,1524443,5,202
162451,362404690,86285352,0,52634151,1531691,1531691,5,203
164075,365111845,86930274,0,53160327,1547184,1547184,5,205
165715,368727812,87790966,0,53691687,1563397,1563397,4,207
167372,372550842,88701486,0,54228555,1577147,1577147,5,209
169045,377262859,89823484,0,54770607,1600250,1600250,5,212
170735,380039995,90484380,0,55318167,1607551,1607551,5,213
172442,383035955,91197729,0,55871235,1630287,1630287,5,216
174166,388317393,92455148,0,56429811,1645626,1645626,5,218
175907,391687758,93257665,0,56993895,1660801,1660801,5,220
177666,395709187,94214916,0,57563811,1674249,1674249,6,222
179442,399968273,95229148,0,58139235,1698874,1698874,5,225
181236,402834610,95911502,0,58720491,1705867,1705867,5,226
183048,406823112,96861124,0,59307579,1729191,1729191,5,229
184878,411439543,97959995,0,59900499,1742064,1742064,6,231
186726,415357062,98892927,0,60499251,1767163,1767163,5,234
