# lwt_static_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9872,17786041,4234790,0,3820491,1815,1815,0,15
9970,17952649,4274606,0,3858417,1616,1616,0,14
10069,18136306,4318237,0,3896730,1673,1673,0,15
10169,18328643,4363775,0,3935430,1847,1847,0,15
10270,18516233,4408597,0,3974517,1744,1744,0,15
10372,18716630,4456043,0,4013991,1806,1806,0,16
10475,18888476,4497528,0,4053852,1636,1636,0,15
10579,19017747,4527807,0,4094100,1786,1786,0,16
10684,19278376,4590034,0,4134735,1851,1851,0,16
10790,19448684,4630804,0,4175757,1818,1818,0,16
10897,19681528,4685878,0,4217166,1822,1822,0,16
11005,19211611,4574060,0,4258962,1786,1786,0,16
11115,19096589,4546642,0,4301532,1851,1851,0,16
11226,19298276,4594802,0,4344489,1968,1968,0,17
11338,19474710,4636526,0,4387833,1915,1915,0,17
11451,19659975,4680871,0,4431564,1773,1773,0,16
11565,19887837,4735231,0,4475682,2023,2023,0,18
11680,20046699,4773139,0,4520187,1828,1828,0,17
11796,20249035,4820823,0,4565079,1997,1997,0,17
11913,20455253,4870176,0,4610358,2128,2128,0,18
12032,20671320,4921436,0,4656411,2002,2002,0,18
12152,20854896,4965543,0,4702851,1956,1956,0,17
12273,21088261,5020856,0,4749678,2142,2142,0,19
12395,21285282,5067825,0,4796892,2150,2150,0,18
12518,21468276,5111455,0,4844493,1970,1970,0,18
12643,21715708,5170345,0,4892868,2174,2174,0,19
12769,21933746,5222082,0,4941630,2175,2175,0,19
12896,22145993,5272865,0,4990779,2136,2136,0,19
13024,22371749,5326747,0,5040315,2152,2152,0,19
13154,22601490,5381107,0,5090625,2314,2314,0,20
13285,22805445,5429744,0,5141322,2119,2119,0,19
13417,23051730,5488395,0,5192406,2207,2207,0,20
13551,23264084,5538702,0,5244264,2168,2168,0,20
13686,23512793,5598068,0,5296509,2235,2235,0,20
13822,23754006,5655527,0,5349141,2429,2429,0,21
13960,23960766,5705118,0,5402547,2168,2168,0,20
14099,24220203,5766630,0,5456340,2395,2395,0,21
14239,24483753,5829334,0,5510520,2281,2281,0,21
14381,24703698,5881786,0,5565474,2455,2455,0,21
14524,25079662,5971193,0,5620815,2482,2482,0,22
14669,25180439,5995273,0,5676930,2291,2291,0,21
14815,25441375,6057262,0,5733432,2479,2479,0,22
14963,25705355,6120204,0,5790708,2503,2503,0,22
15112,25937938,6175518,0,5848371,2702,2702,0,23
15263,26212825,6241083,0,5906808,2583,2583,0,22
15415,26468274,6301879,0,5965632,2651,2651,0,23
15569,26742096,6366968,0,6025230,2539,2539,0,23
15724,27007509,6430387,0,6085215,2630,2630,0,23
15881,27267764,6492376,0,6145974,2754,2754,0,24
16039,27536467,6556034,0,6207120,2630,2630,0,23
16199,27823536,6624460,0,6269040,2754,2754,0,24
16360,28085095,6686687,0,6331347,2807,2807,0,24
16523,28378529,6756544,0,6394428,2776,2776,0,25
16688,28657564,6823062,0,6458283,2736,2736,0,24
16854,29059315,6918907,0,6522525,2860,2860,0,25
17022,29231664,6959915,0,6587541,2827,2827,0,25
17192,29534864,7031917,0,6653331,2793,2793,0,26
17363,29799336,7095098,0,6719508,2815,2815,0,25
17536,30107430,7168292,0,6786459,3054,3054,0,26
17711,30404172,7238864,0,6854184,2910,2910,0,26
17888,30718553,7313966,0,6922683,3056,3056,0,27
18066,31021283,7385969,0,6991569,3064,3064,0,27
18246,31323403,7457971,0,7061229,2910,2910,0,26
18428,31658031,7537364,0,7131663,3113,3113,0,28
18612,31950345,7606983,0,7202871,3117,3117,0,27
18798,32262330,7681369,0,7274853,3046,3046,0,28
18985,32593408,7760047,0,7347222,3126,3126,0,28
19174,32956030,7846593,0,7420365,3195,3195,0,28
19365,33256632,7918357,0,7494282,3326,3326,0,29
19558,33582498,7995843,0,7568973,3190,3190,0,29
19753,33930392,8078575,0,7644438,3265,3265,0,29
19950,34299632,8166313,0,7720677,3297,3297,0,29
20149,34628939,8244991,0,7797690,3391,3391,0,30
20350,34980784,8328676,0,7875477,3414,3414,0,30
20553,35322825,8409976,0,7954038,3397,3397,0,30
20758,35690444,8497476,0,8033373,3537,3537,0,31
20965,36043633,8581638,0,8113482,3544,3544,0,31
21174,36382270,8662223,0,8194365,3388,3388,0,31
21385,36756014,8751392,0,8276022,3574,3574,0,32
21598,37121963,8838415,0,8358453,3558,3558,0,32
21813,37504899,8929967,0,8441658,3670,3670,0,32
22031,37840548,9009361,0,8526024,3651,3651,0,32
22251,38241297,9104967,0,8611164,3813,3813,0,33
22473,38640589,9199857,0,8697078,3866,3866,0,34
22697,39004827,9286642,0,8783766,3704,3704,0,33
22923,39408009,9382963,0,8871228,3778,3778,0,34
23152,39790065,9473562,0,8959851,3894,3894,0,34
23383,40185358,9567975,0,9049248,3865,3865,0,35
23616,40567681,9658813,0,9139419,3849,3849,0,34
23852,41009286,9763956,0,9230751,4021,4021,0,36
24090,42088540,10021209,0,9322857,3987,3987,1,36
24330,43621600,10385751,0,9415737,4051,4051,0,36
24573,43996909,10475397,0,9509778,4026,4026,0,36
24818,44394824,10570049,0,9604593,4208,4208,0,37
25066,44894090,10688781,0,9700569,4107,4107,0,37
25316,45271221,10778903,0,9797319,4231,4231,0,37
25569,46073696,10969877,0,9895230,4257,4257,0,38
25824,46273502,11017322,0,9993915,4268,4268,0,38
26082,46760901,11133432,0,10093761,4283,4283,0,38
26342,47178206,11232376,0,10194381,4455,4455,0,39
26605,47569578,11325836,0,10296162,4391,4391,0,39
26871,48102996,11452913,0,10399104,4423,4423,0,40
27139,48592324,11569499,0,10502820,4505,4505,0,40
27410,49033266,11674404,0,10607697,4567,4567,0,41
27684,49578683,11804103,0,10713735,4582,4582,0,41
27960,50052959,11917114,0,10820547,4611,4611,0,41
28239,50479700,12018680,0,10928520,4604,4604,0,41
28521,51076940,12161016,0,11037654,4762,4762,0,43
28806,51609459,12287855,0,11147949,4819,4819,0,42
29094,52170040,12421369,0,11259405,4762,4762,0,43
29384,52602644,12524127,0,11371635,4876,4876,0,43
29677,53147975,12654066,0,11485026,4990,4990,0,44
29973,53670546,12778520,0,11599578,5153,5153,0,45
30272,54097289,12879848,0,11715291,4949,4949,0,44
30574,54856880,13061046,0,11832165,4915,4915,0,45
30879,55290892,13164281,0,11950200,5174,5174,0,46
31187,55795954,13284683,0,12069396,5169,5169,0,46
31498,56328762,13411283,0,12189753,5059,5059,0,46
31812,56981492,13566732,0,12311271,5337,5337,0,47
32130,57520235,13695001,0,12434337,5369,5369,0,48
32451,58101929,13833522,0,12558564,5487,5487,0,48
32775,58705582,13977527,0,12683952,5297,5297,0,48
33102,59248811,14106512,0,12810501,5515,5515,0,49
33433,59831003,14245271,0,12938598,5448,5448,0,49
33767,60498439,14404058,0,13067856,5546,5546,0,50
34104,60997684,14523029,0,13198275,5792,5792,0,51
34445,62155929,14798879,0,13330242,5589,5589,0,50
34789,62662384,14919519,0,13463370,5907,5907,0,52
35136,63285894,15067815,0,13597659,5907,5907,0,52
35487,63927287,15220403,0,13733496,5907,5907,0,52
35841,64620182,15385627,0,13870494,6091,6091,0,53
36199,62280424,14828443,0,14009040,5988,5988,0,53
36560,62797759,14951467,0,14148747,6050,6050,0,54
36925,63395087,15093803,0,14290002,6159,6159,0,55
37294,64044154,15248537,0,14432805,6143,6143,0,55
37666,64670144,15397310,0,14576769,6203,6203,0,56
38042,65342351,15557289,0,14722281,6379,6379,0,56
38422,66006187,15715599,0,14869341,6228,6228,0,56
38806,66636269,15865325,0,15017949,6522,6522,0,58
39194,67301842,16023874,0,15168105,6578,6578,0,58
39585,67968091,16182422,0,15319422,6451,6451,0,58
39980,68638802,16342401,0,15472287,6556,6556,0,59
40379,69339733,16508817,0,15626700,6760,6760,0,60
40782,70015455,16669988,0,15782661,6734,6734,0,60
41189,70872105,16874074,0,15940170,6883,6883,0,61
41600,71436384,17008304,0,16099227,6725,6725,0,61
42016,72141869,17176389,0,16260219,6937,6937,0,62
42436,72869517,17349720,0,16422759,7004,7004,0,63
42860,73731487,17554998,0,16586847,7064,7064,0,63
43288,74338793,17699480,0,16752483,7122,7122,0,64
43720,75092744,17878770,0,16919667,7325,7325,0,65
44157,75832241,18055200,0,17088786,7300,7300,0,65
44598,76580495,18233060,0,17259453,7371,7371,0,66
45043,77426910,18434762,0,17431668,7290,7290,0,66
45493,78246740,18629789,0,17605818,7520,7520,0,67
45947,79052010,18821716,0,17781516,7675,7675,0,68
46406,79845784,19010543,0,17959149,7816,7816,0,69
46870,80632781,19197940,0,18138717,7675,7675,0,69
47338,81440159,19390344,0,18319833,7863,7863,0,70
47811,82279133,19589900,0,18502884,7756,7756,0,70
48289,83128031,19791841,0,18687870,7978,7978,0,71
48771,84422462,20100116,0,18874404,8138,8138,0,72
49258,85046383,20248889,0,19062873,8098,8098,0,73
49750,85519075,20361185,0,19253277,8422,8422,0,74
50247,86475666,20589113,0,19445616,8334,8334,0,74
50749,87219781,20766258,0,19639890,8314,8314,0,75
51256,88103103,20976305,0,19836099,8450,8450,0,75
51768,88943949,21176576,0,20034243,8708,8708,0,77
52285,89844243,21391153,0,20234322,8550,8550,0,77
52807,90873111,21636247,0,20436336,8748,8748,0,78
53335,91690817,21830558,0,20640672,8949,8949,0,79
53868,96430901,22959232,0,20846943,8973,8973,1,80
54406,97492090,23211956,0,21055149,8996,8996,0,80
54950,98409854,23430585,0,21265677,9120,9120,0,81
55499,99296536,23641586,0,21478140,9234,9234,0,82
56053,100283945,23876667,0,21692538,9397,9397,0,83
56613,101473006,24159908,0,21909258,9249,9249,0,83
57179,102301723,24357080,0,22128300,9488,9488,0,85
57750,103364770,24610280,0,22349277,9554,9554,0,85
58327,104391039,24854421,0,22572576,9662,9662,0,86
58910,105373014,25088310,0,22798197,9776,9776,0,87
59499,106542819,25366783,0,23026140,9797,9797,0,88
60093,107503258,25595426,0,23256018,9985,9985,0,89
60693,108650570,25868892,0,23488218,9878,9878,0,89
61299,109691302,26116609,0,23722740,10260,10260,0,91
61911,110810187,26382684,0,23959584,10094,10094,0,91
62530,112049083,26677846,0,24199137,10405,10405,0,93
63155,112993151,26902914,0,24441012,10462,10462,0,93
63786,114429853,27244806,0,24685209,10589,10589,0,94
64423,116012494,27621507,0,24931728,10634,10634,0,95
65067,117368602,27944326,0,25180956,10830,10830,0,96
65717,114472671,27255058,0,25432506,10779,10779,0,97
66374,113941773,27128696,0,25686765,10967,10967,0,98
67037,115201522,27428388,0,25943346,11141,11141,0,99
67707,116297543,27689456,0,26202636,11155,11155,0,100
68384,117448275,27963161,0,26464635,11298,11298,0,101
69067,118590927,28235197,0,26728956,11490,11490,0,102
69757,119734437,28507709,0,26995986,11552,11552,0,103
70454,120970693,28801918,0,27265725,11677,11677,0,104
71158,122323453,29124021,0,27538173,11676,11676,0,105
71869,123397764,29379844,0,27813330,11921,11921,0,106
72587,124664784,29681682,0,28091196,12035,12035,0,107
73312,125885059,29972314,0,28371771,12244,12244,0,109
74045,127232085,30292749,0,28655442,12244,12244,0,109
74785,128562272,30609607,0,28941822,12425,12425,0,110
75532,129863208,30919313,0,29230911,12520,12520,0,112
76287,131325029,31267166,0,29523096,12466,12466,0,112
77049,132401793,31523466,0,29817990,12745,12745,0,114
77819,133779259,31851768,0,30115980,12785,12785,0,115
78597,135275953,32208204,0,30417066,12988,12988,0,116
79382,136585943,32520055,0,30720861,13126,13126,0,117
80175,137922712,32838106,0,31027752,13320,13320,0,119
80976,139405751,33191442,0,31337739,13375,13375,0,119
81785,140714473,33502578,0,31650822,13451,13451,0,121
82602,142279445,33875465,0,31967001,13669,13669,0,122
83428,143517612,34169912,0,32286663,13815,13815,0,123
84262,145480548,34637451,0,32609421,14120,14120,1,125
85104,152393580,36283493,0,32935275,14182,14182,0,126
85955,153832737,36625862,0,33264612,14041,14041,0,126
86814,155366856,36991357,0,33597045,14411,14411,0,129
87682,157041168,37390232,0,33932961,14547,14547,0,129
88558,159311854,37930965,0,34271973,14642,14642,0,131
89443,160824956,38290739,0,34614468,14695,14695,0,132
90337,162351551,38654327,0,34960446,14874,14874,0,133
91240,163959626,39037227,0,35309907,15245,15245,0,135
92152,165640608,39437532,0,35662851,15195,15195,0,136
93073,167273533,39826154,0,36019278,15245,15245,0,137
94003,168953488,40226221,0,36379188,15472,15472,0,139
94943,170980393,40708780,0,36742968,15731,15731,0,140
95892,172736934,41127204,0,37110231,15941,15941,0,142
96850,168871589,40206909,0,37480977,15907,15907,0,143
97818,168959396,40227890,0,37855593,16125,16125,0,144
98796,170565850,40610313,0,38234079,16337,16337,0,146
99783,172709214,41120529,0,38616048,16399,16399,0,147
100780,173981033,41423320,0,39001887,16576,16576,0,149
101787,175764971,41848182,0,39391596,16877,16877,0,150
102804,177354306,42226076,0,39785175,17015,17015,0,152
103832,179115868,42645692,0,40183011,17237,17237,0,154
104870,180311197,42930364,0,40584717,17236,17236,0,154
105918,182108805,43358564,0,40990293,17564,17564,0,157
106977,183965757,43800592,0,41400126,17707,17707,0,158
108046,186593412,44425964,0,41813829,17836,17836,0,159
109126,187998690,44760704,0,42231789,17968,17968,0,161
110217,189507936,45120000,0,42654006,18264,18264,0,163
111319,191464445,45585870,0,43080480,18285,18285,0,164
112432,193381101,46042442,0,43511211,18529,18529,0,166
113556,195246758,46486377,0,43946199,18836,18836,0,168
114691,199411929,47477960,0,44385444,19097,19097,1,170
115837,207256014,49345731,0,44828946,19137,19137,0,171
116995,209411801,49859523,0,45277092,19309,19309,0,172
118164,211460777,50346612,0,45729495,19555,19555,0,175
119345,213590992,50853967,0,46186542,19660,19660,0,176
120538,216000253,51427841,0,46648233,19859,19859,0,178
121743,217917332,51884412,0,47114568,20098,20098,0,180
122960,220030986,52387237,0,47585547,20336,20336,0,181
124189,237146421,56462764,0,48061170,20471,20471,0,184
125430,267180594,63613176,0,48541437,20653,20653,0,185
126684,225756541,53750753,0,49026735,20858,20858,0,187
127950,219772966,52325963,0,49516677,21182,21182,0,189
129229,221891536,52830219,0,50011650,21440,21440,0,191
130521,224259762,53394317,0,50511654,21389,21389,0,192
131826,226780644,53994417,0,51016689,21793,21793,0,195
133144,229664252,54681062,0,51526755,21838,21838,0,196
134475,231993940,55235624,0,52041852,22224,22224,0,199
135819,234640748,55865764,0,52561980,22474,22474,0,200
137177,237105698,56452751,0,53087526,22655,22655,0,203
138548,239301372,56975603,0,53618103,22854,22854,0,204
139933,241788702,57567834,0,54154098,23276,23276,0,207
141332,244067666,58109998,0,54695511,23345,23345,0,209
142745,246728728,58743715,0,55242342,23548,23548,0,210
144172,249774291,59468984,0,55794591,23856,23856,0,213
145613,251649276,59915542,0,56352258,24019,24019,0,215
147069,263420975,62718391,0,56915730,24337,24337,1,218
148539,267172386,63611268,0,57484620,24546,24546,0,219
150024,269782082,64232826,0,58059315,24834,24834,0,222
151524,271677873,64683914,0,58639815,25010,25010,0,223
153039,273895911,65211772,0,59226120,25321,25321,0,226
154569,276552635,65844774,0,59818230,25496,25496,0,228
156114,279539293,66555738,0,60416145,25816,25816,0,231
157675,284296650,67688703,0,61020252,26096,26096,0,233
159251,273770018,65182209,0,61630164,26396,26396,0,235
160843,276162147,65751552,0,62246268,26531,26531,0,237
162451,278950296,66415309,0,62868564,26730,26730,0,240
164075,281845347,67104578,0,63497052,26966,26966,0,242
165715,284530501,67744016,0,64131732,27278,27278,0,245
167372,287472657,68444728,0,64772991,27611,27611,0,247
169045,290677194,69207668,0,65420442,27924,27924,0,250
170735,293546583,69890499,0,66074472,28200,28200,0,252
172442,296822504,70670843,0,66735081,28374,28374,0,254
174166,299697139,71355104,0,67402269,28761,28761,0,257
175907,302636998,72054862,0,68076036,29093,29093,0,260
177666,313097595,74545860,0,68756769,29466,29466,1,263
179442,321342043,76508522,0,69444081,29736,29736,0,265
181236,324308195,77214717,0,70138359,29793,29793,0,267
183048,327647632,78009843,0,70839603,30322,30322,0,271
184878,330928599,78791141,0,71547813,30446,30446,0,272
186726,334123056,79551458,0,72262989,30833,30833,0,276
188593,339378274,80802917,0,72985518,31314,31314,0,279
190478,327049199,77867269,0,73715013,31381,31381,0,281
192382,330427463,78671932,0,74451861,31832,31832,0,284
194305,333760889,79465389,0,75196062,32038,32038,0,287
196248,337027622,80243110,0,75948003,32462,32462,0,289
198210,340739010,81126451,0,76707297,32757,32757,0,293
200192,344586743,82042694,0,77474331,33105,33105,0,296
202193,347895842,82830905,0,78248718,33422,33422,0,298
204214,350970420,83562850,0,79030845,33701,33701,0,302
206256,354816439,84478378,0,79821099,33996,33996,0,304
208318,361386414,86042881,0,80619093,34444,34444,1,308
210401,376560140,89655160,0,81425214,34846,34846,0,311
212505,380207615,90523958,0,82239462,34880,34880,0,313
214630,384471555,91539144,0,83061837,35404,35404,0,317
216776,388307723,92452764,0,83892339,35695,35695,0,320
218943,392728980,93504905,0,84730968,36094,36094,0,323
221132,387709304,92309951,0,85578111,36706,36706,0,327
223343,383630850,91338872,0,86433768,36913,36913,0,330
225576,387388696,92233657,0,87297939,37142,37142,0,333
227831,391238354,93150138,0,88170624,37529,37529,0,336
230109,395347433,94128370,0,89052210,37972,37972,0,340
232410,399606962,95142841,0,89942697,38406,38406,0,343
234734,403511963,96072435,0,90842085,38736,38736,0,346
237081,407908436,97119331,0,91750374,39135,39135,0,350
