# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7410,27364020,6515264,0,2022957,253249,253249,1,9
7484,24558112,5847215,0,2043159,223888,223888,1,8
7558,27379273,6518602,0,2063361,234543,234543,0,8
7633,27878469,6638050,0,2083836,223903,223903,1,8
7709,28168700,6706714,0,2104584,253273,253273,1,9
7786,27004640,6429672,0,2125605,223974,223974,1,8
7863,27347159,6511449,0,2146626,263822,263822,0,9
7941,28868270,6873369,0,2167920,224021,224021,1,8
8020,28774769,6850957,0,2189487,253312,253312,1,9
8100,29804950,7096290,0,2211327,253255,253255,1,9
8181,28286982,6735086,0,2233440,253265,253265,1,9
8262,28112803,6693601,0,2255553,263835,263835,0,9
8344,31000269,7381677,0,2277939,253248,253248,1,9
8427,30149066,7178544,0,2300598,253245,253245,1,9
8511,30333054,7221937,0,2323530,282649,282649,1,10
8596,31819417,7576227,0,2346735,253282,253282,1,9
8681,29904036,7120132,0,2369940,282585,282585,1,10
8767,30349353,7226467,0,2393418,253316,253316,1,9
8854,30891756,7355451,0,2417169,263814,263814,0,9
8942,32746990,7796764,0,2441193,282583,282583,1,10
9031,32554379,7751226,0,2465490,282578,282578,1,10
9121,32912215,7836103,0,2490060,282631,282631,1,10
9212,32645104,7772922,0,2514903,282629,282629,1,10
9304,32584028,7758617,0,2540019,282588,282588,1,10
9397,34772220,8279085,0,2565408,311900,311900,1,11
9490,34173692,8136987,0,2590797,282589,282589,1,10
9584,34221753,8148431,0,2616459,311895,311895,1,11
9679,34113376,8121967,0,2642394,282612,282612,1,10
9775,33070498,7873773,0,2668602,311870,311870,1,11
9872,35399225,8428573,0,2695083,311920,311920,1,11
9970,35520189,8457183,0,2721837,311939,311939,1,11
10069,35742093,8510351,0,2748864,311945,311945,1,11
10169,35701239,8500099,0,2776164,311910,311910,1,11
10270,36067570,8587598,0,2803737,311870,311870,1,11
10372,38338696,9128093,0,2831583,311920,311920,1,11
10475,37107376,8835315,0,2859702,341264,341264,1,12
10579,37175548,8851289,0,2888094,311857,311857,1,11
10684,37297983,8880615,0,2916759,341270,341270,1,12
10790,36828394,8768796,0,2945697,311974,311974,1,11
10897,39138182,9318828,0,2974908,341184,341184,1,12
11005,39358575,9371042,0,3004392,341225,341225,1,12
11115,39509488,9406805,0,3034422,341247,341247,1,12
11226,39900519,9499788,0,3064725,370532,370532,1,13
11338,39674365,9446382,0,3095301,341184,341184,1,12
11451,41498074,9880542,0,3126150,359939,359939,2,13
11565,43395708,10332584,0,3157272,341228,341228,1,12
11680,40783014,9710073,0,3188667,370502,370502,1,13
11796,41689836,9926080,0,3220335,370447,370447,1,13
11913,42310673,10073900,0,3252276,370522,370522,1,13
12032,41701013,9928703,0,3284763,370536,370536,1,13
12152,44076363,10494470,0,3317523,359947,359947,2,13
12273,44791694,10664701,0,3350556,399826,399826,1,14
12395,43687865,10401964,0,3383862,370552,370552,1,13
12518,43879017,10447502,0,3417441,399847,399847,1,14
12643,44499887,10595321,0,3451566,389218,389218,2,14
12769,47459483,11299848,0,3485964,399835,399835,1,14
12896,44753850,10655403,0,3520635,370605,370605,1,13
13024,45891276,10926723,0,3555579,429057,429057,1,15
13154,49000493,11666774,0,3591069,389297,389297,2,14
13285,46276292,11018276,0,3626832,429135,429135,1,15
13417,47092902,11212587,0,3662868,399797,399797,1,14
13551,50410080,12002229,0,3699450,418624,418624,2,15
13686,47145471,11225223,0,3736305,429135,429135,1,15
13822,48550829,11559724,0,3773433,429057,429057,1,15
13960,51926988,12363672,0,3811107,418557,418557,2,15
14099,49736541,11842250,0,3849054,458387,458387,1,16
14239,50706964,12072801,0,3887274,418610,418610,2,15
14381,51322168,12219905,0,3926040,458528,458528,1,16
14524,50832185,12102842,0,3965079,447941,447941,2,16
14669,53732619,12794017,0,4004664,458302,458302,1,16
14815,52266627,12444257,0,4044522,458502,458502,1,16
14963,54365600,12943983,0,4084926,447965,447965,2,16
15112,53040802,12628555,0,4125603,458359,458359,1,16
15263,55505926,13215541,0,4166826,477250,477250,2,17
15415,54154455,12893915,0,4208322,487737,487737,1,17
15569,57589308,13711929,0,4250364,477208,477208,2,17
15724,55398714,13190031,0,4292679,506537,506537,2,18
15881,57651310,13726711,0,4335540,487812,487812,1,17
16039,58340351,13890266,0,4378674,477178,477178,2,17
16199,56156660,13370752,0,4422354,517094,517094,1,18
16360,59067468,14063835,0,4466307,506535,506535,2,18
16523,58370151,13897418,0,4510806,506445,506445,2,18
16688,60626135,14434576,0,4555851,517062,517062,1,18
16854,60404688,14382123,0,4601169,506599,506599,2,18
17022,61621074,14672040,0,4647033,535845,535845,2,19
17192,60198894,14333248,0,4693443,517072,517072,1,18
17363,63310223,15074014,0,4740126,565202,565202,2,20
17536,63570519,15135765,0,4787355,535871,535871,2,19
17711,61592847,14665126,0,4835130,535820,535820,2,19
17888,63826750,15196800,0,4883451,546442,546442,1,19
18066,65136384,15508890,0,4932045,565193,565193,2,20
18246,64921852,15457630,0,4981185,565143,565143,2,20
18428,67234974,16008377,0,5030871,565125,565125,2,20
18612,64140496,15271902,0,5081103,594406,594406,2,21
18798,66568757,15850067,0,5131881,575721,575721,1,20
18985,68267502,16253948,0,5182932,594536,594536,2,21
19174,68594837,16332149,0,5234529,594367,594367,2,21
19365,68778970,16375780,0,5286672,594517,594517,2,21
19558,70488843,16783714,0,5339361,594498,594498,2,21
19753,70561388,16800403,0,5392596,623662,623662,2,22
19950,71054606,16917705,0,5446377,594552,594552,2,21
20149,72297852,17213821,0,5500704,623744,623744,2,22
20350,73237439,17437458,0,5555577,653083,653083,2,23
20553,73892607,17593383,0,5610996,623835,623835,2,22
20758,73933536,17603158,0,5666961,653002,653002,2,23
20965,74546424,17749309,0,5723472,623756,623756,2,22
21174,76179153,18138408,0,5780529,682411,682411,2,24
21385,75891367,18069267,0,5838132,653112,653112,2,23
21598,77800683,18523931,0,5896281,671825,671825,3,24
21813,80179939,19090414,0,5954976,653007,653007,2,23
22031,76793959,18284320,0,6014490,682321,682321,2,24
22251,80799047,19237756,0,6074550,711665,711665,2,25
22473,80013212,19050836,0,6135156,682481,682481,2,24
22697,82155749,19560575,0,6196308,701264,701264,3,25
22923,82358909,19609212,0,6258006,711774,711774,2,25
23152,82750386,19702434,0,6320523,711584,711584,2,25
23383,82407550,19620895,0,6383586,730503,730503,3,26
23616,87030765,20721197,0,6447195,740993,740993,2,26
23852,84113539,20026922,0,6511623,711665,711665,2,25
24090,87106503,20739555,0,6576597,759867,759867,3,27
24330,86615422,20623207,0,6642117,741031,741031,2,26
24573,86605630,20620346,0,6708456,770325,770325,2,27
24818,89989375,21425962,0,6775341,759858,759858,3,27
25066,88734092,21127223,0,6843045,770268,770268,2,27
25316,91609859,21811723,0,6911295,789073,789073,3,28
25569,90337418,21508932,0,6980364,799639,799639,2,28
25824,94830080,22578716,0,7049979,789082,789082,3,28
26082,92100593,21928548,0,7120413,818399,818399,3,29
26342,95319883,22695302,0,7191393,799663,799663,2,28
26605,96536756,22984743,0,7263192,847825,847825,3,30
26871,95457779,22728204,0,7335810,818408,818408,3,29
27139,97688273,23259162,0,7408974,828944,828944,2,29
27410,98083149,23353099,0,7482957,847562,847562,3,30
27684,99420867,23671388,0,7557759,877077,877077,3,31
27960,99058400,23585081,0,7633107,858222,858222,2,30
28239,102260121,24347782,0,7709274,876990,876990,3,31
28521,101673864,24207830,0,7786260,877033,877033,3,31
28806,102937490,24508714,0,7864065,877074,877074,3,31
29094,105550023,25130748,0,7942689,906290,906290,3,32
29384,105017596,25004148,0,8021859,906379,906379,3,32
29677,104761302,24943113,0,8101848,935629,935629,3,33
29973,107132254,25507450,0,8182656,906371,906371,3,32
30272,108160569,25752305,0,8264283,935646,935646,3,33
30574,109637198,26104450,0,8346729,964906,964906,3,34
30879,111726916,26601552,0,8429994,935605,935605,3,33
31187,111275450,26494026,0,8514078,964886,964886,3,34
31498,111907649,26644468,0,8598981,994324,994324,3,35
31812,114408422,27240276,0,8684703,964901,964901,3,34
32130,114433937,27246236,0,8771517,994119,994119,3,35
32451,116247562,27677536,0,8859150,1013133,1013133,4,36
32775,119159643,28370857,0,8947602,1023490,1023490,3,36
33102,117708375,28025865,0,9036873,1023517,1023517,3,36
33433,119360805,28418779,0,9127236,1023615,1023615,3,36
33767,122774430,29231548,0,9218418,1042360,1042360,4,37
34104,120849394,28773307,0,9310419,1052875,1052875,3,37
34445,122888351,29258966,0,9403512,1071638,1071638,4,38
34789,124957726,29751777,0,9497424,1082230,1082230,3,38
35136,125414518,29860496,0,9592155,1082196,1082196,3,38
35487,128733774,30651330,0,9687978,1100882,1100882,4,39
35841,128483759,30590772,0,9784620,1100913,1100913,4,39
36199,129841347,30914306,0,9882354,1111557,1111557,3,39
36560,131546034,31320095,0,9980907,1159525,1159525,4,41
36925,129539150,30842542,0,10080552,1111600,1111600,3,39
37294,134821980,32100200,0,10181289,1159582,1159582,4,41
37666,136204413,32429218,0,10282845,1188975,1188975,4,42
38042,135883984,32353401,0,10385493,1159671,1159671,4,41
38422,137324598,32696247,0,10489233,1199413,1199413,3,42
38806,140125457,33362865,0,10594065,1188809,1188809,4,42
39194,140326705,33410787,0,10699989,1218173,1218173,4,43
39585,142945958,34034729,0,10806732,1218192,1218192,4,43
39980,142901738,34024238,0,10914567,1247575,1247575,4,44
40379,143550452,34178256,0,11023494,1247461,1247461,4,44
40782,145271785,34588336,0,11133513,1247498,1247498,4,44
41189,146469052,34873247,0,11244624,1276935,1276935,4,45
41600,146888810,34972906,0,11356827,1276876,1276876,4,45
42016,149200012,35523414,0,11470395,1324964,1324964,5,47
42436,151510603,36073684,0,11585055,1306123,1306123,4,46
42860,153776604,36613225,0,11700807,1335445,1335445,4,47
43288,155141437,36937952,0,11817651,1335540,1335540,4,47
43720,156032560,37150382,0,11935587,1354270,1354270,5,48
44157,158474249,37731647,0,12054888,1364832,1364832,4,48
44598,159434440,37960290,0,12175281,1364616,1364616,4,48
45043,163197557,38856267,0,12296766,1412929,1412929,5,50
45493,161306234,38405895,0,12419616,1394015,1394015,4,49
45947,165719326,39456844,0,12543558,1412895,1412895,5,50
46406,165708862,39454221,0,12668865,1442156,1442156,5,51
46870,166794578,39712429,0,12795537,1452701,1452701,4,51
47338,170971126,40707111,0,12923301,1471499,1471499,5,52
47811,169600242,40380477,0,13052430,1471490,1471490,5,52
48289,173327631,41267633,0,13182924,1481912,1481912,4,52
48771,176107720,41930198,0,13314510,1530122,1530122,5,54
49258,176469434,42016029,0,13447461,1500820,1500820,5,53
49750,177663301,42300462,0,13581777,1559297,1559297,5,55
50247,179896961,42832136,0,13717458,1559288,1559288,5,55
50749,181239802,43152332,0,13854504,1559459,1559459,5,55
51256,184138892,43842315,0,13992915,1588702,1588702,5,56
51768,185525188,44172286,0,14132691,1588695,1588695,5,56
52285,186934919,44507741,0,14273832,1636793,1636793,6,58
52807,191519417,45599222,0,14416338,1618049,1618049,5,57
53335,190095373,45260667,0,14560482,1647336,1647336,5,58
53868,192161912,45752048,0,14705991,1676681,1676681,5,59
54406,196782084,46852350,0,14852865,1666074,1666074,6,59
54950,195911424,46645164,0,15001377,1705968,1705968,5,60
55499,198667398,47301292,0,15151254,1724732,1724732,6,61
56053,200917647,47837018,0,15302496,1735212,1735212,5,61
56613,204266883,48635005,0,15455376,1754107,1754107,6,62
57179,203127427,48362731,0,15609894,1754122,1754122,6,62
57750,207161744,49323797,0,15765777,1793813,1793813,5,63
58327,209900403,49975633,0,15923298,1812765,1812765,6,64
58910,211521247,50362348,0,16082457,1812589,1812589,6,64
59499,214055573,50965070,0,16243254,1841975,1841975,6,65
60093,215445387,51295995,0,16405416,1871338,1871338,6,66
60693,217130466,51697254,0,16569216,1871272,1871272,6,66
61299,219582960,52281141,0,16734654,1900498,1900498,6,67
61911,221541200,52747249,0,16901730,1900555,1900555,6,67
62530,223191239,53139925,0,17070717,1929903,1929903,6,68
63155,225062752,53586006,0,17241342,1959256,1959256,6,69
63786,231129460,55030345,0,17413605,1977926,1977926,7,70
64423,230012555,54764032,0,17587506,1988485,1988485,6,70
65067,232663387,55395364,0,17763318,2007334,2007334,7,71
65717,235391148,56045055,0,17940768,2047048,2047048,6,72
66374,239049234,56915760,0,18120129,2036717,2036717,7,72
67037,238064975,56681394,0,18301128,2076415,2076415,6,73
67707,243482798,57971239,0,18484038,2095271,2095271,7,74
68384,245344044,58414697,0,18668859,2124539,2124539,7,75
69067,248375971,59136390,0,18855318,2124567,2124567,7,75
69757,248848452,59249162,0,19043688,2153855,2153855,7,76
70454,252661033,60157299,0,19233969,2183145,2183145,7,77
71158,254924703,60696125,0,19426161,2212429,2212429,7,78
71869,258387702,61520338,0,19620264,2212473,2212473,7,78
72587,258869762,61634540,0,19816278,2241758,2241758,7,79
73312,261965369,62372446,0,20014203,2271169,2271169,7,80
74045,263690449,62782764,0,20214312,2289836,2289836,8,81
74785,266226726,63386678,0,20416332,2329680,2329680,7,82
75532,269550128,64177989,0,20620263,2319041,2319041,8,82
76287,274521541,65361261,0,20826378,2359018,2359018,7,83
77049,277083375,65971374,0,21034404,2407064,2407064,8,85
77819,276480820,65828084,0,21244614,2407116,2407116,8,85
78597,281548044,67034721,0,21457008,2417714,2417714,7,85
79382,283139096,67413330,0,21671313,2465667,2465667,8,87
80175,286436124,68198204,0,21887802,2465793,2465793,8,87
80976,289487840,68924665,0,22106475,2495028,2495028,8,88
81785,293471440,69873332,0,22327332,2553546,2553546,8,90
82602,294862830,70204973,0,22550373,2553760,2553760,8,90
83428,301349336,71749210,0,22775871,2572399,2572399,9,91
84262,299988639,71425199,0,23003553,2612268,2612268,8,92
85104,303760911,72323322,0,23233419,2631129,2631129,9,93
85955,309498517,73689460,0,23465742,2641544,2641544,8,93
86814,311289676,74115514,0,23700249,2689582,2689582,9,95
87682,313656587,74679136,0,23937213,2729550,2729550,8,96
88558,316830591,75434446,0,24176361,2718968,2718968,9,96
89443,320981755,76422929,0,24417966,2777676,2777676,9,98
90337,321646258,76581239,0,24662028,2807000,2807000,9,99
91240,325360766,77466011,0,24908547,2806892,2806892,9,99
92152,327620304,78004121,0,25157523,2865505,2865505,9,101
93073,332483954,79161882,0,25408956,2865452,2865452,9,101
94003,334375181,79612016,0,25662846,2913702,2913702,10,103
94943,341402317,81284999,0,25919466,2924198,2924198,9,103
95892,342369372,81515312,0,26178543,2972265,2972265,10,105
96850,346726506,82552909,0,26440077,3012058,3012058,9,106
97818,350494287,83449602,0,26704341,3001513,3001513,10,106
98796,355910132,84739208,0,26971335,3060200,3060200,10,108
99783,356574672,84897518,0,27240786,3089429,3089429,10,109
100780,362159365,86226940,0,27512967,3118879,3118879,10,110
101787,366314972,87216854,0,27787878,3148079,3148079,10,111
102804,367580902,87517976,0,28065519,3177432,3177432,10,112
103832,372400710,88665485,0,28346163,3206691,3206691,10,113
104870,376968779,89753150,0,28629537,3254835,3254835,11,115
105918,380143414,90509176,0,28915641,3265337,3265337,10,115
106977,385240599,91722965,0,29204748,3313444,3313444,11,117
108046,384227972,91481447,0,29496585,3353277,3353277,10,118
109126,391926520,93314409,0,29791425,3372076,3372076,11,119
110217,395847142,94247579,0,30089268,3401332,3401332,11,120
111319,398957288,94988346,0,30390114,3460051,3460051,11,122
112432,401644696,95628261,0,30693963,3460033,3460033,11,122
113556,408034647,97149848,0,31000815,3537360,3537360,12,125
114691,410609212,97762584,0,31310670,3518546,3518546,11,124
115837,415842244,99008560,0,31623528,3596104,3596104,12,127
