# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,14352120,3417253,0,2547639,16083,16083,0,10
7941,14597989,3475666,0,2572911,15660,15660,0,10
8020,15498996,3690242,0,2598507,15924,15924,0,10
8100,15045541,3582239,0,2624427,15874,15874,0,10
8181,14266942,3396987,0,2650671,15645,15645,0,10
8262,14426279,3434658,0,2676915,16051,16051,0,10
8344,14560258,3466844,0,2703483,15718,15718,0,10
8427,14690934,3497600,0,2730375,17393,17393,0,11
8511,15027843,3577947,0,2757591,16083,16083,0,10
8596,15376502,3661155,0,2785131,17325,17325,0,11
8681,15459388,3680706,0,2812671,17393,17393,0,11
8767,15824172,3767728,0,2840535,16083,16083,0,10
8854,15794317,3760337,0,2868723,17325,17325,0,11
8942,16390563,3902435,0,2897235,19525,19525,1,12
9031,16529042,3935813,0,2926071,17270,17270,0,11
9121,16559791,3942966,0,2955231,17449,17449,0,11
9212,16809915,4002332,0,2984715,19102,19102,0,12
9304,17500851,4166841,0,3014523,17356,17356,0,11
9397,18071546,4302501,0,3044655,18900,18900,0,12
9490,16718869,3980398,0,3074787,19029,19029,0,12
9584,16710305,3978729,0,3105243,17594,17594,0,11
9679,16876982,4018306,0,3136023,18963,18963,0,12
9775,17028037,4054307,0,3167127,18900,18900,0,12
9872,17788174,4235267,0,3198555,20590,20590,0,13
9970,18172899,4326820,0,3230307,19093,19093,0,12
10069,18162751,4324436,0,3262383,18973,18973,0,12
10169,18352403,4369735,0,3294783,20558,20558,0,13
10270,18723884,4457950,0,3327507,20451,20451,1,13
10372,19150185,4559755,0,3360555,20575,20575,0,13
10475,19278592,4590272,0,3393927,20565,20565,0,13
10579,19321233,4600048,0,3427623,20583,20583,0,13
10684,20114522,4789352,0,3461643,20590,20590,0,13
10790,20459712,4871368,0,3495987,22122,22122,0,14
10897,19196027,4570722,0,3530655,20612,20612,0,13
11005,19220318,4576206,0,3565647,22081,22081,0,14
11115,19365238,4610776,0,3601287,20575,20575,0,13
11226,19738211,4699468,0,3637251,22203,22203,0,14
11338,20215220,4813194,0,3673539,22210,22210,0,14
11451,20670853,4921197,0,3710151,22228,22228,0,14
11565,20748883,4940032,0,3747087,23848,23848,0,15
11680,21429436,5102157,0,3784347,24205,24205,1,15
11796,21468061,5111455,0,3821931,22170,22170,0,14
11913,21706315,5167722,0,3859839,23777,23777,0,15
12032,22495657,5355834,0,3898395,23777,23777,0,15
12152,22872361,5445718,0,3937275,23777,23777,0,15
12273,21488924,5116462,0,3976479,23777,23777,0,15
12395,21579956,5137920,0,4016007,23777,23777,0,15
12518,21836747,5199432,0,4055859,25287,25287,0,16
12643,22596937,5380153,0,4096359,23680,23680,0,15
12769,23026705,5482435,0,4137183,25188,25188,0,16
12896,22879250,5447387,0,4178331,25094,25094,0,16
13024,23301576,5547761,0,4219803,26739,26739,1,17
13154,24093062,5736351,0,4261923,25433,25433,0,16
13285,24231421,5769491,0,4304367,25400,25400,0,16
13417,24749197,5892515,0,4347135,26892,26892,0,17
13551,25875068,6160736,0,4390551,26690,26690,0,17
13686,23972783,5707740,0,4434291,26685,26685,0,17
13822,24073064,5731582,0,4478355,26882,26882,0,17
13960,24389138,5806684,0,4523067,27077,27077,0,17
14099,25091803,5974292,0,4568103,27102,27102,0,17
14239,25818478,6147146,0,4613463,28541,28541,0,18
14381,25644013,6105899,0,4659471,28297,28297,0,18
14524,26637852,6342172,0,4705803,28427,28427,1,18
14669,26769794,6373882,0,4752783,28411,28411,0,18
14815,27458795,6537675,0,4800087,29759,29759,0,19
14963,27986752,6663560,0,4848039,28632,28632,0,18
15112,26411901,6288528,0,4896315,30322,30322,0,19
15263,26668580,6349563,0,4945239,29902,29902,0,19
15415,27372697,6517410,0,4994487,29875,29875,0,19
15569,27883832,6638765,0,5044383,30321,30321,0,19
15724,27923847,6648302,0,5094603,30048,30048,0,19
15881,29013431,6907939,0,5145471,33417,33417,1,21
16039,29125852,6934881,0,5196663,29822,29822,0,19
16199,29772303,7088661,0,5248503,31701,31701,0,20
16360,31046102,7391929,0,5300667,33363,33363,0,21
16523,28864578,6872415,0,5353479,31365,31365,0,20
16688,29101456,6928920,0,5406939,33518,33518,0,21
16854,29765124,7086753,0,5460723,32996,32996,0,21
17022,30483538,7257938,0,5515155,33442,33442,0,21
17192,30845685,7344245,0,5570235,33062,33062,0,21
17363,31632554,7531404,0,5625639,34605,34605,1,22
17536,31914080,7598400,0,5681691,33339,33339,0,21
17711,33387351,7949352,0,5738391,34707,34707,0,22
17888,32059821,7633209,0,5795739,34951,34951,0,22
18066,31489964,7497549,0,5853411,36206,36206,0,23
18246,32329037,7697343,0,5911731,35102,35102,0,22
18428,33062000,7872104,0,5970699,36221,36221,0,23
18612,33244392,7915258,0,6030315,36485,36485,0,23
18798,34232408,8150339,0,6090579,37485,37485,1,24
18985,34561771,8228778,0,6151167,36644,36644,0,23
19174,36463360,8681535,0,6212403,37886,37886,0,24
19365,33776158,8042097,0,6274287,37954,37954,0,24
19558,34132000,8126258,0,6336819,38154,38154,0,24
19753,35225935,8386850,0,6399999,39529,39529,0,25
19950,35846560,8534669,0,6463827,37816,37816,0,24
20149,36784628,8758306,0,6528303,41658,41658,1,26
20350,37003121,8810281,0,6593427,39469,39469,0,25
20553,38855570,9251356,0,6659199,39551,39551,0,25
20758,36269733,8635282,0,6725619,41151,41151,0,26
20965,36714457,8741140,0,6792687,41149,41149,0,26
21174,37951938,9035825,0,6860403,41136,41136,0,26
21385,38085113,9067773,0,6928767,41134,41134,0,26
21598,39493721,9402990,0,6997779,44419,44419,1,28
21813,39761702,9466886,0,7067439,41147,41147,0,26
22031,40943736,9748935,0,7138071,44241,44241,0,28
22251,38817390,9242057,0,7209351,42731,42731,0,27
22473,39561773,9419202,0,7281279,44338,44338,0,28
22697,41194366,9808540,0,7353855,44338,44338,0,28
22923,41470248,9873628,0,7427079,45912,45912,1,29
23152,42277081,10066270,0,7501275,44329,44329,0,28
23383,43677395,10399103,0,7576119,45912,45912,0,29
23616,41313992,9836673,0,7651611,47629,47629,0,30
23852,42329179,10078191,0,7728075,46032,46032,0,29
24090,43024599,10244131,0,7805187,47639,47639,0,30
24330,44379950,10566234,0,7882947,47166,47166,1,30
24573,45053142,10726690,0,7961679,49251,49251,0,31
24818,45744734,10891675,0,8041059,47639,47639,0,30
25066,43747180,10415792,0,8121411,48963,48963,0,31
25316,45363971,10800838,0,8202411,50311,50311,0,32
25569,46080646,10971546,0,8284383,50491,50491,1,32
25824,46996994,11189460,0,8367003,50438,50438,0,32
26082,48789978,11616706,0,8450595,50873,50873,0,32
26342,46021530,10957241,0,8534835,52106,52106,0,33
26605,47082879,11209964,0,8620047,50438,50438,0,32
26871,48339999,11509418,0,8706231,54059,54059,1,34
27139,49645145,11820316,0,8793063,54044,54044,0,34
27410,51272146,12207269,0,8880867,53553,53553,0,34
27684,48352460,11512279,0,8969643,53966,53966,0,34
27960,49831109,11864423,0,9059067,53629,53629,0,34
28239,50402909,12000560,0,9149463,55514,55514,0,35
28521,52130591,12411832,0,9240831,57234,57234,1,36
28806,53695437,12784481,0,9333171,56747,56747,0,36
29094,50818369,12099266,0,9426483,57104,57104,0,36
29384,52234817,12436866,0,9520443,56839,56839,0,36
29677,53746237,12796401,0,9615375,58615,58615,1,37
29973,54732632,13031482,0,9711279,58392,58392,0,37
30272,55331421,13173818,0,9808155,60135,60135,0,38
30574,53630972,12768983,0,9906003,58715,58715,0,37
30879,55059713,13109207,0,10004823,60090,60090,0,38
31187,56856520,13537168,0,10104615,63226,63226,1,40
31498,58837474,14008760,0,10205379,60198,60198,0,38
31812,55542840,13224363,0,10307115,63304,63304,0,40
32130,57217393,13622760,0,10410147,61695,61695,0,39
32451,58641862,13962507,0,10514151,64577,64577,1,41
32775,60530547,14411687,0,10619127,64718,64718,0,41
33102,59078067,14066219,0,10725075,64718,64718,0,41
33433,59057114,14060974,0,10832319,64718,64718,0,41
33767,61230058,14578342,0,10940535,66228,66228,1,42
34104,62940019,14985561,0,11049723,66575,66575,0,42
34445,61533965,14650821,0,11160207,68141,68141,0,43
34789,61765707,14705896,0,11271663,68014,68014,0,43
35136,63032713,15007495,0,11384091,69608,69608,1,44
35487,65071220,15492677,0,11497815,69782,69782,0,44
35841,64491585,15354871,0,11612511,69419,69419,0,44
36199,63731633,15173912,0,11728503,70997,70997,0,45
36560,66250804,15773534,0,11845467,71387,71387,1,45
36925,68347230,16272783,0,11963727,72642,72642,0,46
37294,65857233,15680313,0,12083283,73087,73087,0,46
37666,67189944,15997409,0,12203811,74088,74088,0,47
38042,68840124,16390085,0,12325635,74400,74400,1,47
38422,70886288,16877412,0,12448755,76171,76171,0,48
38806,68074042,16208410,0,12573171,75698,75698,0,48
39194,70165853,16705751,0,12698883,76224,76224,0,48
39585,72464599,17253398,0,12825567,77760,77760,1,49
39980,72253390,17202854,0,12953547,79039,79039,0,50
40379,71512127,17026185,0,13082823,78973,78973,0,50
40782,73896271,17594337,0,13213395,80606,80606,1,51
41189,76084621,18115043,0,13345263,80656,80656,0,51
41600,72847232,17344236,0,13478427,80744,80744,0,51
42016,75445429,17963171,0,13613211,82269,82269,0,52
42436,77836101,18532037,0,13749291,83718,83718,1,53
42860,76976341,18327236,0,13886667,83833,83833,0,53
43288,76966603,18325090,0,14025339,83811,83811,0,53
43720,79434759,18912792,0,14165307,86873,86873,1,55
44157,80319919,19123554,0,14306895,85498,85498,0,54
44598,79180116,18851995,0,14449779,88700,88700,0,56
45043,81300132,19356727,0,14593959,88688,88688,1,56
45493,83422762,19862651,0,14739759,88834,88834,0,56
45947,80883077,19257545,0,14886855,90345,90345,0,57
46406,84049102,20011186,0,15035571,91480,91480,1,58
46870,86147915,20511388,0,15185907,91855,91855,0,58
47338,83740770,19937992,0,15337539,91462,91462,0,58
47811,86218304,20527839,0,15490791,95147,95147,1,60
48289,88361471,21038055,0,15645663,93384,93384,0,59
48771,85728980,20411252,0,15801831,96548,96548,0,61
49258,89568458,21325588,0,15959619,96381,96381,1,61
49750,90315828,21503448,0,16119027,98120,98120,0,62
50247,89309726,21264076,0,16280055,97889,97889,0,62
50749,91846906,21867752,0,16442703,99959,99959,1,63
51256,92441767,22009849,0,16606971,99693,99693,0,63
51768,92482701,22019386,0,16772859,101346,101346,0,64
52285,97223022,23148059,0,16940367,102807,102807,1,65
52807,92846176,22105932,0,17109495,104372,104372,0,66
53335,96026214,22862672,0,17280567,104199,104199,1,66
53868,97991178,23330688,0,17453259,106137,106137,0,67
54406,96289514,22925853,0,17627571,106137,106137,0,67
54950,99956756,23798704,0,17803827,107799,107799,1,68
55499,98551516,23464202,0,17981703,108929,108929,0,69
56053,100845074,24010419,0,18161199,110703,110703,1,70
56613,103164995,24562597,0,18342639,110541,110541,0,70
57179,101348543,24130344,0,18526023,110509,110509,0,70
57750,105692505,25164604,0,18711027,113664,113664,1,72
58327,103444302,24629116,0,18897975,113945,113945,0,72
58910,106542219,25366783,0,19086867,117265,117265,1,74
59499,107380295,25566101,0,19277703,115607,115607,0,73
60093,107675913,25636434,0,19470159,118639,118639,1,75
60693,110942323,26414632,0,19664559,118681,118681,0,75
61299,108453188,25821685,0,19860903,120060,120060,0,76
61911,113760820,27085781,0,20059191,121728,121728,1,77
62530,110039866,26199817,0,20259747,121687,121687,0,77
63155,114150016,27177810,0,20462247,123879,123879,1,78
63786,114150191,27178287,0,20666691,125015,125015,0,79
64423,116101839,27642965,0,20873079,126546,126546,1,80
65067,117778710,28042316,0,21081735,127854,127854,0,81
65717,117992649,28093099,0,21292335,130017,130017,1,82
66374,119987246,28567790,0,21505203,129822,129822,0,82
67037,119549550,28463602,0,21720015,130945,130945,1,83
67707,123505781,29405593,0,21937095,133150,133150,0,84
68384,121900930,29023647,0,22156443,134348,134348,1,85
69067,125308629,29834985,0,22377735,134342,134342,0,85
69757,124316850,29598712,0,22601295,137652,137652,1,87
70454,127581402,30376195,0,22827123,137628,137628,0,87
71158,127065295,30253171,0,23055219,139502,139502,1,88
71869,129737503,30889511,0,23285583,140621,140621,0,89
72587,130087527,30972480,0,23518215,142463,142463,1,90
73312,131793355,31378507,0,23753115,143911,143911,0,91
74045,133086881,31686782,0,23990607,145585,145585,1,92
74785,134234036,31960010,0,24230367,145548,145548,0,92
75532,136279928,32447576,0,24472395,148509,148509,1,94
76287,136506215,32500743,0,24717015,150351,150351,0,95
77049,139951972,33321380,0,24963903,150105,150105,1,95
77819,138398430,32951354,0,25213383,151631,151631,0,96
78597,143414598,34145355,0,25465455,155080,155080,1,98
79382,141094074,33592939,0,25719795,156598,156598,1,99
80175,144990915,34521341,0,25976727,156553,156553,0,99
80976,145285142,34590959,0,26236251,158059,158059,1,100
81785,146285580,34828901,0,26498367,159756,159756,0,101
82602,150839546,35913467,0,26763075,162885,162885,1,103
83428,147403819,35095453,0,27030699,162893,162893,0,103
84262,152603946,36333799,0,27300915,166037,166037,1,105
85104,152212805,36240577,0,27573723,167544,167544,1,106
85955,154531356,36792755,0,27849447,167452,167452,0,106
86814,158406908,37715435,0,28127763,170702,170702,1,108
87682,155596533,37046432,0,28408995,170941,170941,1,108
88558,159275683,37921905,0,28692819,174034,174034,0,110
89443,162933119,38793325,0,28979559,175300,175300,1,111
90337,159879155,38065910,0,29269215,177445,177445,0,112
91240,164498952,39165735,0,29561787,178973,178973,1,113
92152,166918769,39742231,0,29857275,180148,180148,1,114
93073,166248439,39582252,0,30155679,181813,181813,0,115
94003,170041353,40485382,0,30456999,185563,185563,1,117
94943,173088513,41210889,0,30761559,186392,186392,1,118
95892,170319132,40551424,0,31069035,188373,188373,1,119
96850,174709502,41596889,0,31379427,189849,189849,0,120
97818,178628789,42530536,0,31693059,190883,190883,1,121
98796,176632523,42054891,0,32009931,194811,194811,1,123
99783,179249680,42677640,0,32329719,194363,194363,0,123
100780,182395683,43426990,0,32652747,197615,197615,1,125
101787,182790724,43520927,0,32979015,199307,199307,1,126
102804,183461678,43680906,0,33308523,201016,201016,0,127
103832,187354584,44607639,0,33641595,204130,204130,1,129
104870,190655868,45393466,0,33977907,205491,205491,1,130
105918,189805129,45191049,0,34317459,208912,208912,1,132
106977,192135236,45745611,0,34660575,208313,208313,1,132
108046,194859360,46394586,0,35006931,211931,211931,0,134
109126,197773122,47088146,0,35356851,213429,213429,1,135
110217,200107747,47643899,0,35710335,216471,216471,1,137
111319,198497359,47260522,0,36067383,218510,218510,1,138
112432,201716043,48026561,0,36427995,221136,221136,1,140
113556,204683917,48733472,0,36792171,221328,221328,0,140
114691,206940527,49270629,0,37159911,224767,224767,1,142
115837,210316440,50074577,0,37531215,227303,227303,1,144
116995,211255373,50297975,0,37906407,229681,229681,1,145
118164,211637902,50389289,0,38285163,232258,232258,1,147
119345,214771647,51135063,0,38667807,234209,234209,1,148
120538,216962449,51656961,0,39054339,235432,235432,0,149
121743,219397182,52236557,0,39444759,238752,238752,1,151
122960,221716974,52788972,0,39839067,240499,240499,1,152
124189,224480850,53446769,0,40237263,243095,243095,1,154
125430,226632547,53959131,0,40639347,247138,247138,1,156
126684,228366853,54372549,0,41045643,248756,248756,1,157
127950,228494805,54402589,0,41455827,249394,249394,1,158
129229,232164804,55276155,0,41870223,253360,253360,1,160
130521,234497993,55831909,0,42288831,255876,255876,1,162
131826,237561470,56561470,0,42711651,259207,259207,1,164
133144,240014693,57145357,0,43138683,261177,261177,1,165
134475,242648137,57772397,0,43569927,262460,262460,1,166
135819,244607919,58238983,0,44005383,265560,265560,0,168
137177,246974590,58802604,0,44445375,269337,269337,1,170
138548,249879551,59494495,0,44889579,271581,271581,1,172
139933,252530809,60125350,0,45338319,275467,275467,1,174
141332,254293821,60544967,0,45791595,276938,276938,1,175
142745,257128051,61219930,0,46249407,279748,279748,1,177
144172,259883995,61875820,0,46711755,282892,282892,2,179
145613,262633006,62530755,0,47178639,284828,284828,1,180
147069,265409986,63192129,0,47650383,289405,289405,1,183
148539,266923904,63552141,0,48126663,290578,290578,1,184
150024,270872761,64492464,0,48607803,294252,294252,1,186
151524,274172502,65278291,0,49093803,295433,295433,1,187
153039,275233052,65530776,0,49584663,300649,300649,1,190
154569,277308200,66024541,0,50080383,304151,304151,1,192
156114,280606946,66810131,0,50580963,305404,305404,1,193
157675,283827419,67576885,0,51086727,308673,308673,1,195
159251,286742544,68270921,0,51597351,312930,312930,2,198
160843,289857958,69012641,0,52113159,316088,316088,1,200
162451,294052383,70011377,0,52634151,317670,317670,1,201
164075,293836958,69959878,0,53160327,320745,320745,1,203
165715,297107469,70738792,0,53691687,325721,325721,1,206
167372,300598466,71569919,0,54228555,327561,327561,1,207
169045,304709552,72548866,0,54770607,332273,332273,2,210
170735,308435750,73436260,0,55318167,333475,333475,1,211
172442,307879379,73302984,0,55871235,338353,338353,1,214
174166,312955060,74512243,0,56429811,341358,341358,1,216
175907,316816562,75431108,0,56993895,344595,344595,2,218
177666,320377912,76279401,0,57563811,348356,348356,1,220
179442,321777125,76612710,0,58139235,352593,352593,1,223
181236,326266773,77681064,0,58720491,355137,355137,2,225
183048,332019669,79051017,0,59307579,357427,357427,1,226
184878,330864949,78776121,0,59900499,361976,361976,1,229
186726,336480781,80113172,0,60499251,366564,366564,2,232
188593,342094993,81449985,0,61104159,370314,370314,1,234
190478,340910744,81167459,0,61714899,373396,373396,1,236
192382,347241413,82675218,0,62331795,376000,376000,2,238
194305,350251223,83391904,0,62954847,380957,380957,1,241
196248,351092823,83592414,0,63584379,384562,384562,1,243
198210,359044606,85485219,0,64220067,388829,388829,2,246
200192,357497664,85117101,0,64862235,392449,392449,1,248
202193,363538237,86555242,0,65510559,396355,396355,2,251
204214,366801339,87332010,0,66165363,399787,399787,1,253
206256,372267816,88633775,0,66826971,404587,404587,2,256
208318,375262676,89346647,0,67495059,408226,408226,1,258
210401,378777187,90183496,0,68169951,412467,412467,2,261
212505,381723221,90884923,0,68851647,416340,416340,1,263
214630,386084451,91923236,0,69540147,420568,420568,2,266
216776,388620126,92527151,0,70235451,425154,425154,1,269
218943,395763335,94227790,0,70937559,428502,428502,2,271
221132,395069315,94062566,0,71646795,433523,433523,1,274
223343,404027430,96195459,0,72363159,437997,437997,2,277
225576,405332261,96506357,0,73086651,442657,442657,2,280
227831,409378926,97469806,0,73817271,446248,446248,1,282
230109,416413200,99144697,0,74555343,451004,451004,2,285
232410,417171751,99324941,0,75300867,456646,456646,2,289
