# lwt_static_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9872,17727514,4220724,0,3820491,1815,1815,0,15
9970,17931610,4269599,0,3858417,1616,1616,0,14
10069,18125573,4315614,0,3896730,1673,1673,0,15
10169,18265951,4348993,0,3935430,1847,1847,0,15
10270,18421041,4385948,0,3974517,1744,1744,0,15
10372,18595653,4427671,0,4013991,1806,1806,0,16
10475,18769092,4468679,0,4053852,1636,1636,0,15
10579,18961837,4514694,0,4094100,1786,1786,0,16
10684,19157154,4560947,0,4134735,1851,1851,0,16
10790,19395834,4618167,0,4175757,1818,1818,0,16
10897,19570001,4659414,0,4217166,1822,1822,0,16
11005,19741014,4700422,0,4258962,1786,1786,0,16
11115,19878520,4732847,0,4301532,1851,1851,0,16
11226,20196223,4808664,0,4344489,1968,1968,0,17
11338,20350337,4845142,0,4387833,1915,1915,0,17
11451,20442064,4867076,0,4431564,1773,1773,0,16
11565,19883476,4734039,0,4475682,2023,2023,0,18
11680,20052540,4774570,0,4520187,1828,1828,0,17
11796,20259691,4823446,0,4565079,1997,1997,0,17
11913,20468287,4873514,0,4610358,2128,2128,0,18
12032,20664221,4920005,0,4656411,2002,2002,0,18
12152,20851791,4964828,0,4702851,1956,1956,0,17
12273,21084203,5020141,0,4749678,2142,2142,0,19
12395,21533426,5126953,0,4796892,2150,2150,0,18
12518,21481851,5114793,0,4844493,1970,1970,0,18
12643,21712517,5169391,0,4892868,2174,2174,0,19
12769,21913796,5217552,0,4941630,2175,2175,0,19
12896,22149052,5273342,0,4990779,2136,2136,0,19
13024,22350459,5321502,0,5040315,2152,2152,0,19
13154,22566073,5373001,0,5090625,2314,2314,0,20
13285,22801116,5428791,0,5141322,2119,2119,0,19
13417,23039283,5485534,0,5192406,2207,2207,0,20
13551,23255124,5536794,0,5244264,2168,2168,0,20
13686,23499891,5595207,0,5296509,2235,2235,0,20
13822,23725068,5648612,0,5349141,2429,2429,0,21
13960,23953807,5703210,0,5402547,2168,2168,0,20
14099,24187783,5759000,0,5456340,2395,2395,0,21
14239,24444408,5820274,0,5510520,2281,2281,0,21
14381,24676792,5875110,0,5565474,2455,2455,0,21
14524,24939639,5938053,0,5620815,2482,2482,0,22
14669,25169113,5992650,0,5676930,2291,2291,0,21
14815,25445730,6058454,0,5733432,2479,2479,0,22
14963,25674849,6113052,0,5790708,2503,2503,0,22
15112,25970821,6183385,0,5848371,2702,2702,0,23
15263,26187981,6235122,0,5906808,2583,2583,0,22
15415,26473501,6303310,0,5965632,2651,2651,0,23
15569,26713188,6360054,0,6025230,2539,2539,0,23
15724,26997073,6428003,0,6085215,2630,2630,0,23
15881,27270887,6492853,0,6145974,2754,2754,0,24
16039,27509181,6549835,0,6207120,2630,2630,0,23
16199,27865815,6634950,0,6269040,2754,2754,0,24
16360,28084997,6686925,0,6331347,2807,2807,0,24
16523,28442018,6771802,0,6394428,2776,2776,0,25
16688,28804517,6858110,0,6458283,2736,2736,0,24
16854,29105024,6929636,0,6522525,2860,2860,0,25
17022,29370319,6992816,0,6587541,2827,2827,0,25
17192,29688858,7068634,0,6653331,2793,2793,0,26
17363,29955880,7132291,0,6719508,2815,2815,0,25
17536,30289590,7211923,0,6786459,3054,3054,0,26
17711,30597537,7284879,0,6854184,2910,2910,0,26
17888,30891141,7354974,0,6922683,3056,3056,0,27
18066,31206410,7429838,0,6991569,3064,3064,0,27
18246,31493121,7498264,0,7061229,2910,2910,0,26
18428,31831307,7578849,0,7131663,3113,3113,0,28
18612,32242573,7676601,0,7202871,3117,3117,0,27
18798,32464059,7729530,0,7274853,3046,3046,0,28
18985,32769112,7802009,0,7347222,3126,3126,0,28
19174,33129067,7887601,0,7420365,3195,3195,0,28
19365,33459962,7966518,0,7494282,3326,3326,0,29
19558,33767371,8039712,0,7568973,3190,3190,0,29
19753,34102262,8119583,0,7644438,3265,3265,0,29
19950,34448442,8201837,0,7720677,3297,3297,0,29
20149,34797217,8284807,0,7797690,3391,3391,0,30
20350,35162625,8372068,0,7875477,3414,3414,0,30
20553,35512452,8455038,0,7954038,3397,3397,0,30
20758,35873337,8541107,0,8033373,3537,3537,0,31
20965,36272443,8636236,0,8113482,3544,3544,0,31
21174,36581837,8709669,0,8194365,3388,3388,0,31
21385,36956619,8798837,0,8276022,3574,3574,0,32
21598,37318732,8885383,0,8358453,3558,3558,0,32
21813,37695626,8975028,0,8441658,3670,3670,0,32
22031,38068609,9063720,0,8526024,3651,3651,0,32
22251,38466583,9158372,0,8611164,3813,3813,0,33
22473,38837978,9247064,0,8697078,3866,3866,0,34
22697,39210704,9335756,0,8783766,3704,3704,0,33
22923,39592436,9426832,0,8871228,3778,3778,0,34
23152,40002888,9524583,0,8959851,3894,3894,0,34
23383,40409610,9620904,0,9049248,3865,3865,0,35
23616,40795062,9712934,0,9139419,3849,3849,0,34
23852,41233580,9817361,0,9230751,4021,4021,0,36
24090,41620769,9909391,0,9322857,3930,3930,0,35
24330,42061861,10014533,0,9415737,4101,4101,0,36
24573,42462316,10110139,0,9509778,4035,4035,0,36
24818,42880734,10209560,0,9604593,4106,4106,0,37
25066,43298433,10308980,0,9700569,4223,4223,0,37
25316,44292711,10545730,0,9797319,4293,4293,1,38
25569,45983680,10948419,0,9895230,4257,4257,0,38
25824,46421021,11052608,0,9993915,4268,4268,0,38
26082,46943647,11176824,0,10093761,4283,4283,0,38
26342,47372977,11279106,0,10194381,4455,4455,0,39
26605,47817744,11384963,0,10296162,4391,4391,0,39
26871,48337961,11508941,0,10399104,4423,4423,0,40
27139,48898404,11642456,0,10502820,4505,4505,0,40
27410,49319538,11742830,0,10607697,4567,4567,0,41
27684,49682317,11828660,0,10713735,4582,4582,0,41
27960,50076596,11922597,0,10820547,4611,4611,0,41
28239,50656296,12060642,0,10928520,4604,4604,0,41
28521,50834495,12103319,0,11037654,4762,4762,0,43
28806,51258574,12204408,0,11147949,4819,4819,0,42
29094,51847264,12344360,0,11259405,4762,4762,0,43
29384,52372996,12469768,0,11371635,4876,4876,0,43
29677,52810482,12573719,0,11485026,4990,4990,0,44
29973,53427116,12720346,0,11599578,5153,5153,0,45
30272,53942004,12843370,0,11715291,4949,4949,0,44
30574,54642753,13010025,0,11832165,4915,4915,0,45
30879,54950589,13083219,0,11950200,5174,5174,0,46
31187,55578773,13232946,0,12069396,5169,5169,0,46
31498,56141306,13366699,0,12189753,5059,5059,0,46
31812,56699600,13499736,0,12311271,5337,5337,0,47
32130,57441371,13676643,0,12434337,5369,5369,0,48
32451,57848553,13773202,0,12558564,5487,5487,0,48
32775,58388438,13901948,0,12683952,5297,5297,0,48
33102,58972307,14040708,0,12810501,5515,5515,0,49
33433,59477515,14161109,0,12938598,5448,5448,0,49
33767,60293526,14355421,0,13067856,5546,5546,0,50
34104,60769720,14468908,0,13198275,5792,5792,0,51
34445,61376931,14613151,0,13330242,5589,5589,0,50
34789,61992927,14760017,0,13463370,5907,5907,0,52
35136,62614924,14908075,0,13597659,5907,5907,0,52
35487,63185659,15044212,0,13733496,5907,5907,0,52
35841,63867023,15206336,0,13870494,6091,6091,0,53
36199,64831769,15435934,0,14009040,5988,5988,0,53
36560,65537295,15603780,0,14148747,6050,6050,0,54
36925,66214517,15765190,0,14290002,6159,6159,0,55
37294,66874458,15922069,0,14432805,6143,6143,0,55
37666,67236510,16008377,0,14576769,6203,6203,0,56
38042,65318968,15552043,0,14722281,6379,6379,0,56
38422,65967606,15706300,0,14869341,6228,6228,0,56
38806,66598926,15856742,0,15017949,6522,6522,0,58
39194,67267604,16015768,0,15168105,6578,6578,0,58
39585,67925832,16172647,0,15319422,6451,6451,0,58
39980,68618818,16337633,0,15472287,6556,6556,0,59
40379,69350034,16511678,0,15626700,6760,6760,0,60
40782,69984254,16662359,0,15782661,6734,6734,0,60
41189,70719429,16837596,0,15940170,6883,6883,0,61
41600,71523675,17029047,0,16099227,6725,6725,0,61
42016,72138289,17175197,0,16260219,6937,6937,0,62
42436,72822501,17338275,0,16422759,7004,7004,0,63
42860,73675372,17541408,0,16586847,7064,7064,0,63
43288,74301347,17690420,0,16752483,7122,7122,0,64
43720,75063677,17871856,0,16919667,7325,7325,0,65
44157,75780445,18042564,0,17088786,7300,7300,0,65
44598,76559527,18228292,0,17259453,7371,7371,0,66
45043,77556158,18465518,0,17431668,7290,7290,0,66
45493,78283825,18638849,0,17605818,7520,7520,0,67
45947,79051659,18821716,0,17781516,7675,7675,0,68
46406,79822798,19005060,0,17959149,7816,7816,0,69
46870,80661063,19204854,0,18138717,7675,7675,0,69
47338,81534958,19412755,0,18319833,7863,7863,0,70
47811,82377703,19613265,0,18502884,7756,7756,0,70
48289,83199357,19809007,0,18687870,7978,7978,0,71
48771,84051002,20011663,0,18874404,8138,8138,0,72
49258,84871156,20206928,0,19062873,8098,8098,0,73
49750,85736138,20412921,0,19253277,8422,8422,0,74
50247,86875534,20684480,0,19445616,8334,8334,0,74
50749,87919143,20932674,0,19639890,8314,8314,0,75
51256,88334380,21031618,0,19836099,8450,8450,0,75
51768,89129733,21220922,0,20034243,8708,8708,0,77
52285,90000581,21428108,0,20234322,8550,8550,0,77
52807,90859240,21632909,0,20436336,8748,8748,0,78
53335,92108422,21930217,0,20640672,8949,8949,0,79
53868,92668379,22063732,0,20846943,8840,8840,0,79
54406,94195550,22427082,0,21055149,9120,9120,0,81
54950,95008924,22620916,0,21265677,9173,9173,0,81
55499,95880941,22828578,0,21478140,9142,9142,0,82
56053,96989544,23092269,0,21692538,9165,9165,0,82
56613,99295474,23641347,0,21909258,9438,9438,1,84
57179,102799621,24475574,0,22128300,9488,9488,0,85
57750,104091012,24783372,0,22349277,9554,9554,0,85
58327,104902030,24976253,0,22572576,9662,9662,0,86
58910,105904094,25214910,0,22798197,9776,9776,0,87
59499,106879477,25446891,0,23026140,9797,9797,0,88
60093,107588669,25615930,0,23256018,9985,9985,0,89
60693,108615119,25860548,0,23488218,9878,9878,0,89
61299,110113075,26216983,0,23722740,10260,10260,0,91
61911,111301477,26499748,0,23959584,10094,10094,0,91
62530,112331707,26745319,0,24199137,10405,10405,0,93
63155,113515212,27027130,0,24441012,10462,10462,0,93
63786,114547715,27272701,0,24685209,10589,10589,0,94
64423,115829847,27578115,0,24931728,10634,10634,0,95
65067,116914712,27836084,0,25180956,10830,10830,0,96
65717,118047175,28105974,0,25432506,10779,10779,0,97
66374,119212030,28383016,0,25686765,10967,10967,0,98
67037,120161335,28609514,0,25943346,11141,11141,0,99
67707,122094916,29069662,0,26202636,11155,11155,0,100
68384,123477528,29398918,0,26464635,11298,11298,0,101
69067,122935008,29269695,0,26728956,11490,11490,0,102
69757,120507840,28692007,0,26995986,11552,11552,0,103
70454,121609180,28954267,0,27265725,11677,11677,0,104
71158,122871694,29254674,0,27538173,11676,11676,0,105
71869,124057357,29536962,0,27813330,11921,11921,0,106
72587,125450693,29868602,0,28091196,12035,12035,0,107
73312,126580364,30137538,0,28371771,12244,12244,0,109
74045,127856822,30441522,0,28655442,12244,12244,0,109
74785,129238015,30770301,0,28941822,12425,12425,0,110
75532,130434689,31054973,0,29230911,12520,12520,0,112
76287,131675140,31350612,0,29523096,12466,12466,0,112
77049,133079485,31685113,0,29817990,12745,12745,0,114
77819,134493935,32021760,0,30115980,12785,12785,0,115
78597,135748721,32320499,0,30417066,12988,12988,0,116
79382,137199192,32665967,0,30720861,13126,13126,0,117
80175,138815711,33050537,0,31027752,13320,13320,0,119
80976,139953939,33321619,0,31337739,13375,13375,0,119
81785,141586494,33710718,0,31650822,13451,13451,0,121
82602,142879792,34018516,0,31967001,13669,13669,0,122
83428,144341245,34366130,0,32286663,13815,13815,0,123
84262,145935751,34746170,0,32609421,13946,13946,0,124
85104,147210877,35049438,0,32935275,13972,13972,0,126
85955,148513911,35360097,0,33264612,14215,14215,0,127
86814,150029747,35720825,0,33597045,14277,14277,0,128
87682,151655451,36107778,0,33932961,14454,14454,0,130
88558,157590723,37520885,0,34271973,14775,14775,1,131
89443,160782497,38281202,0,34614468,14691,14691,0,132
90337,162303862,38643121,0,34960446,14924,14924,0,133
91240,163649558,38963556,0,35309907,15185,15185,0,135
92152,165242772,39342880,0,35662851,15189,15189,0,136
93073,166891435,39735317,0,36019278,15213,15213,0,137
94003,168588300,40139198,0,36379188,15481,15481,0,139
94943,170395553,40569543,0,36742968,15616,15616,0,140
95892,171967503,40943861,0,37110231,15947,15947,0,142
96850,173640807,41342258,0,37480977,15979,15979,0,143
97818,175375803,41755199,0,37855593,16153,16153,0,144
98796,177460524,42251825,0,38234079,16351,16351,0,146
99783,180063128,42871475,0,38616048,16404,16404,0,147
100780,178877745,42589426,0,39001887,16586,16586,0,149
101787,175839915,41866064,0,39391596,16910,16910,0,150
102804,177462154,42252063,0,39785175,16979,16979,0,152
103832,179456323,42726993,0,40183011,17245,17245,0,154
104870,181053998,43107271,0,40584717,17261,17261,0,154
105918,182994714,43569326,0,40990293,17566,17566,0,157
106977,184720675,43980360,0,41400126,17735,17735,0,158
108046,186832929,44483423,0,41813829,17867,17867,0,159
109126,188477120,44874429,0,42231789,17968,17968,0,161
110217,190051450,45249462,0,42654006,18183,18183,0,163
111319,191432408,45578241,0,43080480,18242,18242,0,164
112432,193377923,46041250,0,43511211,18478,18478,0,166
113556,195483271,46542882,0,43946199,18757,18757,0,168
114691,197430957,47006607,0,44385444,18875,18875,0,169
115837,200203576,47666311,0,44828946,19095,19095,0,171
116995,202154580,48131465,0,45277092,19257,19257,0,173
118164,204225241,48624277,0,45729495,19492,19492,0,174
119345,206465106,49157381,0,46186542,19857,19857,0,177
120538,208318398,49598455,0,46648233,19989,19989,0,178
121743,217465484,51776409,0,47114568,20036,20036,1,180
122960,221265935,52681446,0,47585547,20252,20252,0,181
124189,222801431,53046703,0,48061170,20534,20534,0,184
125430,225075530,53588390,0,48541437,20720,20720,0,185
126684,279936427,66649913,0,49026735,20920,20920,0,187
127950,240092507,57163715,0,49516677,21056,21056,0,189
129229,231856440,55202722,0,50011650,21432,21432,0,191
130521,234005860,55714368,0,50511654,21379,21379,0,192
131826,236782060,56375980,0,51016689,21863,21863,0,195
133144,240315258,57216644,0,51526755,21832,21832,0,196
134475,232799678,55427551,0,52041852,22211,22211,0,199
135819,234446033,55819511,0,52561980,22463,22463,0,200
137177,237013336,56430578,0,53087526,22610,22610,0,203
138548,239306898,56976556,0,53618103,22832,22832,0,204
139933,241562918,57513952,0,54154098,23174,23174,0,207
141332,244033009,58101892,0,54695511,23403,23403,0,209
142745,246476867,58683872,0,55242342,23498,23498,0,210
144172,249150823,59320211,0,55794591,23917,23917,0,213
145613,251675170,59921503,0,56352258,24037,24037,0,215
147069,254446299,60581445,0,56915730,24220,24220,0,217
148539,256911184,61167955,0,57484620,24651,24651,0,220
150024,259634160,61816453,0,58059315,24792,24792,0,221
151524,262045808,62391042,0,58639815,25015,25015,0,224
153039,268005524,63809871,0,59226120,25456,25456,1,226
154569,277745803,66128969,0,59818230,25467,25467,0,228
156114,280302835,66737651,0,60416145,25821,25821,0,231
157675,282744075,67318439,0,61020252,26045,26045,0,233
159251,285593036,67996978,0,61630164,26217,26217,0,235
160843,288487403,68686723,0,62246268,26605,26605,0,237
162451,291294071,69354534,0,62868564,26885,26885,0,240
164075,295051673,70249080,0,63497052,27025,27025,0,242
165715,293946499,69986343,0,64131732,27335,27335,0,245
167372,289073659,68825960,0,64772991,27630,27630,0,247
169045,292007237,69524288,0,65420442,27927,27927,0,250
170735,294767150,70181369,0,66074472,28103,28103,0,252
172442,297799093,70903301,0,66735081,28480,28480,0,254
174166,300857053,71631431,0,67402269,28621,28621,0,257
175907,304439414,72484254,0,68076036,29034,29034,0,260
177666,307315816,73168992,0,68756769,29195,29195,0,262
179442,310148274,73843240,0,69444081,29667,29667,0,265
181236,313313018,74597120,0,70138359,29887,29887,0,268
183048,316295463,75307130,0,70839603,30248,30248,0,270
184878,319754221,76130390,0,71547813,30463,30463,0,273
186726,331515949,78931093,0,72262989,30897,30897,1,276
188593,338147407,80509662,0,72985518,31160,31160,0,279
190478,341725163,81361770,0,73715013,31344,31344,0,281
192382,344956823,82130908,0,74451861,31666,31666,0,284
194305,348537543,82983970,0,75196062,32098,32098,0,287
196248,352893903,84020853,0,75948003,32243,32243,0,289
198210,356055372,84773302,0,76707297,32767,32767,0,293
200192,345737694,82317352,0,77474331,33129,33129,0,296
202193,349218474,83145856,0,78248718,33327,33327,0,298
204214,352810284,84000825,0,79030845,33743,33743,0,302
206256,356150693,84796428,0,79821099,33964,33964,0,304
208318,359924323,85694551,0,80619093,34409,34409,0,308
210401,363638061,86578845,0,81425214,34564,34564,0,310
212505,367464193,87489843,0,82239462,35127,35127,0,314
214630,371184019,88375806,0,83061837,35459,35459,0,317
216776,375238012,89340925,0,83892339,35852,35852,0,320
218943,383316031,91264009,0,84730968,36046,36046,1,323
221132,396658488,94440698,0,85578111,36487,36487,0,327
223343,398297015,94830751,0,86433768,36954,36954,0,330
225576,401832132,95672607,0,87297939,37167,37167,0,333
227831,405744256,96603870,0,88170624,37598,37598,0,336
230109,412951362,98320484,0,89052210,37933,37933,0,340
232410,407061174,96917390,0,89942697,38302,38302,0,343
234734,404455454,96297025,0,90842085,38776,38776,0,346
237081,406875500,96873283,0,91750374,39091,39091,0,350
