# lwt_dynamic_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7558,20029760,4769086,0,2539515,108877,108877,0,9
7633,20478490,4875898,0,2564715,130343,130343,1,11
7709,21698340,5166053,0,2590251,120827,120827,0,10
7786,19179234,4566431,0,2616123,120971,120971,0,10
7863,20073871,4779338,0,2641995,120954,120954,0,10
7941,21624790,5148887,0,2668203,118194,118194,1,10
8020,22538522,5366325,0,2694747,132971,132971,0,11
8100,19745392,4701137,0,2721627,121022,121022,0,10
8181,21449478,5106925,0,2748843,120881,120881,0,10
8262,22288863,5306959,0,2776059,142505,142505,1,12
8344,23715290,5646705,0,2803611,120849,120849,0,10
8427,20186842,4806280,0,2831499,133043,133043,0,11
8511,21686233,5163669,0,2859723,132988,132988,0,11
8596,23355828,5561113,0,2888283,130310,130310,1,11
8681,24457813,5823135,0,2916843,145100,145100,0,12
8767,21383630,5091428,0,2945739,133009,133009,0,11
8854,23682111,5638360,0,2974971,132965,132965,0,11
8942,23958586,5704641,0,3004539,142502,142502,1,12
9031,24133777,5746126,0,3034443,145133,145133,0,12
9121,22393521,5331993,0,3064683,133002,133002,0,11
9212,25504699,6072521,0,3095259,154569,154569,1,13
9304,26073232,6207704,0,3126171,145137,145137,0,12
9397,22621019,5385875,0,3157419,145168,145168,0,12
9490,25320000,6028652,0,3188667,145070,145070,0,12
9584,25748633,6130456,0,3220251,154598,154598,1,13
9679,25444767,6058216,0,3252171,145064,145064,0,12
9775,25617250,6099462,0,3284427,157146,157146,0,13
9872,26320760,6267070,0,3317019,154445,154445,1,13
9970,26278409,6256580,0,3349947,145099,145099,0,12
10069,26197543,6237745,0,3383211,157188,157188,0,13
10169,26616202,6337404,0,3416811,166739,166739,1,14
10270,28313606,6741523,0,3450747,157118,157118,0,13
10372,26419941,6290674,0,3485019,157096,157096,0,13
10475,28597927,6808996,0,3519627,166718,166718,1,14
10579,28045337,6677627,0,3554571,169308,169308,0,14
10684,27440440,6533384,0,3589851,169158,169158,0,14
10790,29372362,6993532,0,3625467,166734,166734,1,14
10897,28724826,6839275,0,3661419,169157,169157,0,14
11005,28374886,6755828,0,3697707,169282,169282,0,14
11115,29781094,7090806,0,3734667,178665,178665,1,15
11226,29467747,7016181,0,3771963,169222,169222,0,14
11338,29258940,6966352,0,3809595,181358,181358,0,15
11451,31249388,7440090,0,3847563,178713,178713,1,15
11565,29380756,6995201,0,3885867,181298,181298,0,15
11680,31030314,7388353,0,3924507,178791,178791,1,15
11796,32292539,7688760,0,3963483,181267,181267,0,15
11913,28899253,6880760,0,4002795,181492,181492,0,15
12032,32723399,7791280,0,4042779,190727,190727,1,16
12152,32275184,7684707,0,4083099,193398,193398,0,16
12273,31790657,7569074,0,4123755,193519,193519,0,16
12395,34717192,8266448,0,4164747,190839,190839,1,16
12518,31051087,7393121,0,4206075,193411,193411,0,16
12643,34041871,8105039,0,4248075,202900,202900,1,17
12769,33823218,8053302,0,4290411,193479,193479,0,16
12896,33213894,7908105,0,4333083,205489,205489,0,17
13024,36679974,8733272,0,4376091,202919,202919,1,17
13154,32321231,7695674,0,4419771,205468,205468,0,17
13285,35711262,8502721,0,4463787,202959,202959,1,17
13417,35148358,8368492,0,4508139,217572,217572,0,18
13551,35694154,8498430,0,4553163,202930,202930,1,17
13686,36661577,8728981,0,4598523,217572,217572,0,18
13822,35861908,8538722,0,4644219,217564,217564,0,18
13960,38751875,9226799,0,4690587,214849,214849,1,18
14099,34289598,8164167,0,4737291,217589,217589,0,18
14239,37892181,9022235,0,4784331,227098,227098,1,19
14381,37836154,9008646,0,4832043,217642,217642,0,18
14524,38821164,9243011,0,4880091,227134,227134,1,19
14669,38564124,9181976,0,4928811,229557,229557,0,19
14815,39216490,9336948,0,4977867,239255,239255,1,20
14963,39734559,9460926,0,5027595,229800,229800,0,19
15112,39276968,9351730,0,5077659,229554,229554,0,19
15263,41280245,9828567,0,5128395,239308,239308,1,20
15415,39943694,9510278,0,5179467,241718,241718,0,20
15569,42221403,10052680,0,5231211,251296,251296,1,21
15724,40009120,9525775,0,5283291,241669,241669,0,20
15881,43388197,10330677,0,5336043,251447,251447,1,21
16039,41133666,9793758,0,5389131,241666,241666,0,20
16199,43559136,10370969,0,5442891,251375,251375,1,21
16360,41661202,9919404,0,5496987,253844,253844,0,21
16523,45099170,10737657,0,5551755,263367,263367,1,22
16688,43009605,10240554,0,5607195,263267,263267,1,22
16854,45377431,10804414,0,5662971,265947,265947,0,22
17022,45111482,10740756,0,5719419,263366,263366,1,22
17192,44390892,10569572,0,5776539,265910,265910,0,22
17363,46649854,11106967,0,5833995,275479,275479,1,23
17536,45650183,10869026,0,5892123,265966,265966,0,22
17711,49206033,11715650,0,5950923,275373,275373,1,23
17888,44540123,10604858,0,6010395,278129,278129,0,23
18066,48649851,11583328,0,6070203,287484,287484,1,24
18246,47189200,11235475,0,6130683,287626,287626,1,24
18428,48322492,11505365,0,6191835,278027,278027,0,23
18612,49017293,11670827,0,6253659,299609,299609,1,25
18798,49428758,11768817,0,6316155,290119,290119,0,24
18985,52097997,12404680,0,6378987,299752,299752,1,25
19174,49013988,11669874,0,6442491,299541,299541,1,25
19365,51156668,12180328,0,6506667,302148,302148,0,25
19558,51712318,12312650,0,6571515,299622,299622,1,25
19753,51812528,12336254,0,6637035,302196,302196,0,25
19950,53748289,12797117,0,6703227,323799,323799,1,27
20149,52352541,12464761,0,6770091,311686,311686,1,26
20350,53104351,12643814,0,6837627,314321,314321,0,26
20553,55794095,13284206,0,6905835,323774,323774,1,27
20758,53525506,12744188,0,6974715,323727,323727,1,27
20965,55173736,13136386,0,7044267,326473,326473,0,27
21174,56903389,13548374,0,7114491,323757,323757,1,27
21385,55027051,13101816,0,7185387,335943,335943,1,28
21598,56760641,13514995,0,7256955,338435,338435,0,28
21813,58860642,14014005,0,7329195,335920,335920,1,28
22031,57431381,13674259,0,7402443,347977,347977,1,29
22251,57567932,13706684,0,7476363,350678,350678,0,29
22473,60674035,14446735,0,7550955,347959,347959,1,29
22697,59031994,14054775,0,7626219,360097,360097,1,30
22923,60230676,14340162,0,7702155,350454,350454,0,29
23152,60978029,14518499,0,7779099,359998,359998,1,30
23383,63890818,15212059,0,7856715,372204,372204,1,31
23616,60446555,14392137,0,7935003,360012,360012,1,30
23852,62447028,14868259,0,8014299,374740,374740,0,31
24090,63223917,15053272,0,8094267,372176,372176,1,31
24330,65926199,15697002,0,8174907,384277,384277,1,32
24573,63658037,15156507,0,8256555,384195,384195,1,32
24818,65242442,15534162,0,8338875,386880,386880,0,32
25066,65744189,15653133,0,8422203,384150,384150,1,32
25316,67923683,16172409,0,8506203,396324,396324,1,33
25569,66924504,15934228,0,8591211,408427,408427,1,34
25824,67946119,16177654,0,8676891,396358,396358,1,33
26082,69012580,16431570,0,8763579,411113,411113,0,34
26342,68973877,16422033,0,8850939,408392,408392,1,34
26605,70908647,16883134,0,8939307,420326,420326,1,35
26871,72476289,17256259,0,9028683,420453,420453,1,35
27139,69397274,16522884,0,9118731,420463,420463,1,35
27410,72678687,17304420,0,9209787,420553,420553,1,35
27684,72648697,17297267,0,9301851,435408,435408,0,36
27960,73907024,17596721,0,9394587,432439,432439,1,36
28239,73854254,17584323,0,9488331,444823,444823,1,37
28521,76114652,18122673,0,9583083,444519,444519,1,37
28806,76509403,18216133,0,9678843,444688,444688,1,37
29094,77265926,18396615,0,9775611,456725,456725,1,38
29384,77718363,18504142,0,9873051,456747,456747,1,38
29677,78932278,18793344,0,9971499,468786,468786,1,39
29973,78677085,18732547,0,10070955,468907,468907,1,39
30272,78460043,18680810,0,10171419,468813,468813,1,39
30574,80528424,19173145,0,10272891,481069,481069,1,40
30879,81850789,19488334,0,10375371,480901,480901,1,40
31187,82007198,19525527,0,10478859,480875,480875,1,40
31498,83243499,19819736,0,10583355,493045,493045,1,41
31812,84176318,20042181,0,10688859,505024,505024,1,42
32130,84236395,20056247,0,10795707,493092,493092,1,41
32451,85174670,20279645,0,10903563,505119,505119,1,42
32775,86725750,20648717,0,11012427,517247,517247,1,43
33102,87348549,20797252,0,11122299,517060,517060,1,43
33433,89885341,21400928,0,11233515,517350,517350,1,43
33767,88223414,21005630,0,11345739,529223,529223,1,44
34104,89169937,21230697,0,11458971,529208,529208,1,44
34445,90460117,21537780,0,11573547,541398,541398,1,45
34789,91260135,21728754,0,11689131,541301,541301,1,45
35136,92946603,22130012,0,11805723,541335,541335,1,45
35487,93254229,22203445,0,11923659,553478,553478,1,46
35841,95455508,22727489,0,12042603,565689,565689,1,47
36199,95661481,22776365,0,12162891,562754,562754,2,47
36560,96254791,22917509,0,12284187,577719,577719,1,48
36925,99162821,23610115,0,12406827,565645,565645,1,47
37294,97735019,23270130,0,12530811,589609,589609,1,49
37666,98601738,23476362,0,12655803,589636,589636,1,49
38042,101293384,24117946,0,12782139,589898,589898,1,49
38422,102428409,24387598,0,12909819,599133,599133,2,50
38806,104151071,24797677,0,13038843,601831,601831,1,50
39194,100828519,24006366,0,13169211,614050,614050,1,51
39585,103832681,24722099,0,13300587,613899,613899,1,51
39980,106621769,25385856,0,13433307,623315,623315,2,52
40379,106601638,25381326,0,13567371,638038,638038,1,53
40782,107769383,25659084,0,13702779,638132,638132,1,53
41189,108016455,25717973,0,13839531,638166,638166,1,53
41600,110324715,26267766,0,13977627,647375,647375,2,54
42016,111618349,26575565,0,14117403,650079,650079,1,54
42436,110692324,26355504,0,14258523,662394,662394,1,55
42860,113208465,26954174,0,14400987,671677,671677,2,56
43288,114876867,27351379,0,14544795,674418,674418,1,56
43720,113868811,27111530,0,14689947,686418,686418,1,57
44157,116281689,27685880,0,14836779,683895,683895,2,57
44598,117601109,27999877,0,14984955,698320,698320,1,58
45043,118242518,28152704,0,15134475,698668,698668,1,58
45493,122157692,29084920,0,15285675,719972,719972,2,60
45947,118921266,28314590,0,15438219,710645,710645,1,59
46406,122059798,29061317,0,15592443,732207,732207,2,61
46870,123213638,29336214,0,15748347,722615,722615,1,60
47338,124738694,29699563,0,15905595,744292,744292,2,62
47811,125765878,29943943,0,16064523,746726,746726,1,62
48289,127430249,30339956,0,16225131,744324,744324,2,62
48771,128203468,30524253,0,16387083,758797,758797,1,63
49258,129893577,30926704,0,16550715,780738,780738,2,65
49750,130704314,31119585,0,16716027,770896,770896,1,64
50247,134406813,32001256,0,16883019,780701,780701,2,65
50749,130931391,31173467,0,17051691,795300,795300,1,66
51256,136381342,32471418,0,17222043,804551,804551,2,67
51768,135999522,32381057,0,17394075,804687,804687,2,67
52285,137705528,32786846,0,17567787,807428,807428,1,67
52807,141068737,33587455,0,17743179,828788,828788,2,69
53335,139981392,33328771,0,17920587,828871,828871,2,69
53868,140725992,33505678,0,18099675,843571,843571,1,70
54406,145144970,34557819,0,18280443,853019,853019,2,71
54950,144178425,34327745,0,18463227,853133,853133,2,71
55499,145163419,34562349,0,18647691,867681,867681,1,72
56053,147996864,35237073,0,18833835,877386,877386,2,73
56613,151409761,36049365,0,19021995,877134,877134,2,73
57179,149985252,35710096,0,19212171,889230,889230,2,74
57750,152984256,36424398,0,19404027,901359,901359,2,75
58327,154110254,36692380,0,19597899,916083,916083,1,76
58910,154940838,36890029,0,19793787,913633,913633,2,76
59499,157547984,37510871,0,19991691,937586,937586,2,78
60093,159114481,37883758,0,20191275,937575,937575,2,78
60693,160104316,38120031,0,20392875,937700,937700,2,78
61299,160311435,38168907,0,20596491,962045,962045,2,80
61911,163867647,39015531,0,20802123,961681,961681,2,80
62530,165066905,39300918,0,21010107,974021,974021,2,81
63155,166773281,39707422,0,21220107,985969,985969,2,82
63786,168252560,40059566,0,21432123,998006,998006,2,83
64423,170064030,40490865,0,21646155,1010195,1010195,2,84
65067,170738931,40651321,0,21862539,1010348,1010348,2,84
65717,174474938,41541099,0,22080939,1022125,1022125,2,85
66374,174677771,41589498,0,22301691,1034391,1034391,2,86
67037,176181326,41947364,0,22524459,1046504,1046504,2,87
67707,177427785,42243957,0,22749579,1058321,1058321,2,88
68384,180412454,42954444,0,22977051,1070507,1070507,2,89
69067,182183663,43376684,0,23206539,1070701,1070701,2,89
69757,183727964,43744325,0,23438379,1092263,1092263,3,91
70454,185408081,44144153,0,23672571,1106811,1106811,2,92
71158,188272873,44826269,0,23909115,1106637,1106637,2,92
71869,188123431,44790744,0,24148011,1119291,1119291,2,93
72587,192552884,45845508,0,24389259,1131048,1131048,2,94
73312,194006454,46191453,0,24632859,1140408,1140408,3,95
74045,195945376,46653270,0,24879147,1155480,1155480,2,96
74785,196641590,46818971,0,25127787,1167268,1167268,2,97
75532,199421134,47480583,0,25378779,1176549,1176549,3,98
76287,201188264,47901153,0,25632459,1191389,1191389,2,99
77049,204121302,48599720,0,25888491,1200892,1200892,3,100
77819,206658284,49203395,0,26147211,1215455,1215455,2,101
78597,206045626,49057483,0,26408619,1227645,1227645,2,102
79382,210623135,50147533,0,26672379,1237580,1237580,3,103
80175,209419673,49861431,0,26938827,1252010,1252010,2,104
80976,214694039,51116704,0,27207963,1261375,1261375,3,105
81785,214589795,51092386,0,27479787,1276278,1276278,2,106
82602,217203191,51714420,0,27754299,1285334,1285334,3,107
83428,218882342,52114486,0,28031835,1309825,1309825,3,109
84262,222267414,52920579,0,28312059,1312356,1312356,2,109
85104,226486746,53924560,0,28594971,1322039,1322039,3,110
85955,226468999,53920745,0,28880907,1345996,1345996,3,112
86814,228836183,54484128,0,29169531,1348662,1348662,2,112
87682,231557737,55131912,0,29461179,1370334,1370334,3,114
88558,234625242,55862188,0,29755515,1382224,1382224,3,115
89443,233999563,55713415,0,30052875,1394710,1394710,3,116
90337,238357199,56750774,0,30353259,1409008,1409008,2,117
91240,239774244,57088375,0,30656667,1430684,1430684,3,119
92152,243390519,57949304,0,30963099,1430594,1430594,3,119
93073,245394247,58426618,0,31272555,1454668,1454668,3,121
94003,247836116,59007644,0,31585035,1467078,1467078,3,122
94943,251237750,59817552,0,31900875,1479012,1479012,3,123
95892,253124818,60266971,0,32219739,1503119,1503119,3,125
96850,255248782,60772418,0,32541627,1503037,1503037,3,125
97818,257884926,61399936,0,32866875,1527384,1527384,3,127
98796,260666467,62062263,0,33195483,1539439,1539439,3,128
99783,263044226,62628984,0,33527115,1563748,1563748,3,130
100780,265996426,63331604,0,33862107,1573133,1573133,4,131
101787,268251606,63868522,0,34200459,1587808,1587808,3,132
102804,271593248,64664840,0,34542171,1599799,1599799,3,133
103832,273041292,65008878,0,34887579,1624063,1624063,3,135
104870,277534898,66078662,0,35236347,1633512,1633512,4,136
105918,280799512,66855907,0,35588475,1648364,1648364,3,137
106977,279085482,66448211,0,35944299,1672491,1672491,3,139
108046,284996003,67855119,0,36303483,1694022,1694022,4,141
109126,289076749,68826675,0,36666363,1696647,1696647,3,141
110217,289666125,68966865,0,37032939,1720784,1720784,3,143
111319,294813558,70192813,0,37403211,1730105,1730105,4,144
112432,294936572,70222139,0,37777179,1756941,1756941,3,146
113556,301296954,71736097,0,38154843,1778668,1778668,4,148
114691,301832701,71863651,0,38536203,1790518,1790518,4,149
115837,304352980,72463750,0,38921259,1805564,1805564,3,150
116995,308090587,73353528,0,39310347,1815171,1815171,4,151
118164,311067800,74062585,0,39703131,1841401,1841401,3,153
119345,315263947,75061798,0,40099947,1862968,1862968,4,155
120538,319523052,76075792,0,40500795,1887387,1887387,4,157
121743,319640004,76103925,0,40905675,1899711,1899711,4,158
122960,324492423,77258825,0,41314587,1923416,1923416,4,160
124189,327160483,77893972,0,41727531,1926418,1926418,3,160
125430,329226683,78386545,0,42144507,1960096,1960096,4,163
126684,333621446,79432249,0,42565851,1971908,1971908,4,164
127950,337266065,80300092,0,42991227,1996343,1996343,4,166
129229,341360486,81275463,0,43420971,2020125,2020125,4,168
130521,343366910,81752777,0,43855083,2032783,2032783,4,169
131826,348660988,83013296,0,44293563,2056443,2056443,4,171
133144,351511407,83691835,0,44736411,2077988,2077988,5,173
134475,355258205,84583759,0,45183627,2105134,2105134,4,175
135819,358582533,85375547,0,45635211,2116972,2116972,4,176
137177,360949949,85939168,0,46091499,2141584,2141584,4,178
138548,366879410,87350845,0,46552155,2162622,2162622,5,180
139933,370012017,88096618,0,47017515,2177497,2177497,4,181
141332,371822585,88527441,0,47487579,2201708,2201708,4,183
142745,377326489,89838266,0,47962347,2235368,2235368,5,186
144172,379642593,90390443,0,48441819,2249952,2249952,4,187
145613,385490136,91781616,0,48925995,2271664,2271664,5,189
147069,386910294,92119693,0,49415211,2295922,2295922,5,191
148539,391476142,93207359,0,49909131,2310286,2310286,4,192
150024,397251539,94582080,0,50408091,2344083,2344083,5,195
151524,399885633,95209598,0,50912091,2368196,2368196,5,197
153039,403421954,96051454,0,51421131,2380492,2380492,5,198
154569,406238843,96722364,0,51935211,2407199,2407199,4,200
156114,411922248,98075151,0,52454331,2441084,2441084,5,203
157675,416300154,99117517,0,52978827,2464881,2464881,5,205
