# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9304,14630971,3483295,0,3014523,4080,4080,0,11
9397,14819598,3528356,0,3044655,4599,4599,0,12
9490,14910620,3550291,0,3074787,4693,4693,0,12
9584,15006742,3572940,0,3105243,4157,4157,0,11
9679,15181457,3614425,0,3136023,4517,4517,0,12
9775,15330328,3650188,0,3167127,4599,4599,0,12
9872,15512408,3693580,0,3198555,4999,4999,0,13
9970,16114825,3836631,0,3230307,4180,4180,1,12
10069,16321215,3885984,0,3262383,4984,4984,0,13
10169,16525049,3934621,0,3294783,4704,4704,0,12
10270,16694984,3975152,0,3327507,4975,4975,0,13
10372,16966498,4039764,0,3360555,4973,4973,0,13
10475,16954870,4036903,0,3393927,4945,4945,0,13
10579,17192183,4093170,0,3427623,4993,4993,0,13
10684,17348450,4130363,0,3461643,4986,4986,0,13
10790,17511345,4169464,0,3495987,5312,5312,0,14
10897,17635886,4198789,0,3530655,4986,4986,0,13
11005,17868550,4254579,0,3565647,5370,5370,0,14
11115,18049691,4297494,0,3601287,4975,4975,0,13
11226,18237723,4342317,0,3637251,5403,5403,0,14
11338,18351731,4369497,0,3673539,5410,5410,0,14
11451,18583560,4424571,0,3710151,5428,5428,0,14
11565,19007603,4525661,0,3747087,5848,5848,0,15
11680,19331294,4602670,0,3784347,5403,5403,0,14
11796,19465431,4634618,0,3821931,5777,5777,0,15
11913,19697227,4689693,0,3859839,5361,5361,0,14
12032,19849731,4725933,0,3898395,5692,5692,0,15
12152,19371460,4612207,0,3937275,5692,5692,0,15
12273,19163785,4562616,0,3976479,5692,5692,0,15
12395,19364163,4610300,0,4016007,6072,6072,0,16
12518,19544867,4653453,0,4055859,5730,5730,0,15
12643,19765468,4706144,0,4096359,6140,6140,0,16
12769,19933315,4745960,0,4137183,6221,6221,0,16
12896,20138319,4794836,0,4178331,6286,6286,0,16
13024,20359248,4847526,0,4219803,6280,6280,0,16
13154,20597405,4903793,0,4261923,6271,6271,0,16
13285,20762344,4943370,0,4304367,6233,6233,0,16
13417,20962777,4991054,0,4347135,6504,6504,0,17
13551,21162668,5038976,0,4390551,6395,6395,0,17
13686,21393088,5093336,0,4434291,6217,6217,0,17
13822,21628765,5149602,0,4478355,6383,6383,0,17
13960,21953083,5226850,0,4523067,6585,6585,0,17
14099,22148649,5273580,0,4568103,6751,6751,0,17
14239,22343551,5319833,0,4613463,7062,7062,0,18
14381,22539214,5366325,0,4659471,6697,6697,0,18
14524,22842669,5438566,0,4705803,6665,6665,0,18
14669,23128317,5506515,0,4752783,7050,7050,0,18
14815,23350397,5559444,0,4800087,7150,7150,0,18
14963,23477459,5589723,0,4848039,7107,7107,0,19
15112,23767230,5658626,0,4896315,6665,6665,0,18
15263,24076977,5732774,0,4945239,7488,7488,0,19
15415,24289515,5783081,0,4994487,7372,7372,0,19
15569,25313006,6026983,0,5044383,7920,7920,1,20
15724,25485467,6067991,0,5094603,7107,7107,0,19
15881,25823228,6148338,0,5145471,7520,7520,0,20
16039,26037556,6199359,0,5196663,7965,7965,0,20
16199,26260802,6252527,0,5248503,7386,7386,0,20
16360,26653900,6346225,0,5300667,7830,7830,0,20
16523,26810935,6383419,0,5353479,7982,7982,0,21
16688,27038438,6437540,0,5406939,7520,7520,0,20
16854,27360383,6514549,0,5460723,8275,8275,0,21
17022,27617222,6575345,0,5515155,7769,7769,0,21
17192,28464396,6777286,0,5570235,8341,8341,0,21
17363,28598786,6809234,0,5625639,8171,8171,0,22
17536,28990305,6902217,0,5681691,8307,8307,0,21
17711,28265433,6729841,0,5738391,8176,8176,0,22
17888,27948674,6654262,0,5795739,8702,8702,0,22
18066,28207194,6716012,0,5853411,8621,8621,0,23
18246,28456704,6775379,0,5911731,8583,8583,0,22
18428,28828577,6863832,0,5970699,8687,8687,0,23
18612,29062288,6919384,0,6030315,8692,8692,0,23
18798,29336975,6984710,0,6090579,9034,9034,0,23
18985,29611820,7050514,0,6151167,9026,9026,0,24
19174,29920922,7123947,0,6212403,9210,9210,0,24
19365,30378799,7232666,0,6274287,8958,8958,0,23
19558,30803596,7334232,0,6336819,9496,9496,0,25
19753,31092419,7402658,0,6399999,9154,9154,0,24
19950,31401974,7476806,0,6463827,9662,9662,0,25
20149,31679498,7542610,0,6528303,9525,9525,0,25
20350,31927072,7601499,0,6593427,9488,9488,0,25
20553,32290833,7688045,0,6659199,9504,9504,0,25
20758,32529099,7745027,0,6725619,9936,9936,0,26
20965,33130688,7888317,0,6792687,10168,10168,1,26
21174,34350190,8178472,0,6860403,9932,9932,0,26
21385,34665283,8253574,0,6928767,10311,10311,0,27
21598,35065375,8348703,0,6997779,10289,10289,0,27
21813,35298673,8404493,0,7067439,9971,9971,0,26
22031,35765853,8515357,0,7138071,10540,10540,0,28
22251,36042029,8581161,0,7209351,10233,10233,0,27
22473,36461047,8681297,0,7281279,10738,10738,0,28
22697,37291916,8878707,0,7353855,10738,10738,0,28
22923,37941953,9033918,0,7427079,10738,10738,0,28
23152,38020252,9052038,0,7501275,11048,11048,0,29
23383,36496153,8689403,0,7576119,10949,10949,0,29
23616,36890669,8783340,0,7651611,10846,10846,0,29
23852,37358567,8894681,0,7728075,11248,11248,0,30
24090,37569243,8944988,0,7805187,11033,11033,0,29
24330,37959658,9037733,0,7882947,11546,11546,0,30
24573,38357725,9132862,0,7961679,12124,12124,0,31
24818,38862902,9252786,0,8041059,11578,11578,0,30
25066,39447721,9392261,0,8121411,11658,11658,0,31
25316,39642863,9438753,0,8202411,12036,12036,0,32
25569,40089894,9544849,0,8284383,12051,12051,0,31
25824,40642616,9676456,0,8367003,12347,12347,0,32
26082,40898594,9737730,0,8450595,11983,11983,0,32
26342,41481507,9876489,0,8534835,12662,12662,0,33
26605,42484872,10115146,0,8620047,12889,12889,1,33
26871,43645123,10391473,0,8706231,13293,13293,0,34
27139,43999645,10475873,0,8793063,12388,12388,0,33
27410,44428971,10578155,0,8880867,13100,13100,0,34
27684,44882071,10686159,0,8969643,12943,12943,0,34
27960,45445154,10820388,0,9059067,13384,13384,0,35
28239,46223004,11005163,0,9149463,13268,13268,0,35
28521,47147651,11225461,0,9240831,13512,13512,0,35
28806,46463061,11062622,0,9333171,13567,13567,0,36
29094,45491385,10831117,0,9426483,13973,13973,0,36
29384,45853999,10917663,0,9520443,13640,13640,0,36
29677,46330220,11030673,0,9615375,14115,14115,0,37
29973,46807697,11144876,0,9711279,14315,14315,0,37
30272,47244090,11248350,0,9808155,14078,14078,0,37
30574,48056770,11441946,0,9906003,14422,14422,0,38
30879,48687752,11592149,0,10004823,14533,14533,0,38
31187,49161821,11705160,0,10104615,14934,14934,0,39
31498,49481535,11780977,0,10205379,14477,14477,0,38
31812,49965281,11896133,0,10307115,15284,15284,0,40
32130,50988577,12139797,0,10410147,15442,15442,1,40
32451,52639453,12533187,0,10514151,15218,15218,0,40
32775,53217579,12670755,0,10619127,15492,15492,0,41
33102,53786837,12806177,0,10725075,15492,15492,0,41
33433,54234779,12912511,0,10832319,15492,15492,0,41
33767,55105823,13120412,0,10940535,15798,15798,0,42
34104,56363871,13419628,0,11049723,15845,15845,0,42
34445,55243085,13153076,0,11160207,15923,15923,0,42
34789,54363138,12943506,0,11271663,16404,16404,0,43
35136,54914692,13074636,0,11384091,17003,17003,0,44
35487,55457056,13203859,0,11497815,16995,16995,0,44
35841,55924798,13314962,0,11612511,16722,16722,0,44
36199,57074355,13588666,0,11728503,16863,16863,0,45
36560,57371684,13659477,0,11845467,17358,17358,0,45
36925,58059972,13823509,0,11963727,17299,17299,0,45
37294,58634213,13960599,0,12083283,17688,17688,0,47
37666,59661291,14204502,0,12203811,17687,17687,1,47
38042,61717731,14694213,0,12325635,18164,18164,0,47
38422,62338762,14842033,0,12448755,17784,17784,0,47
38806,62974605,14993906,0,12573171,18473,18473,0,48
39194,63535905,15127420,0,12698883,18528,18528,0,49
39585,65278301,15542268,0,12825567,18624,18624,0,48
39980,64519044,15361547,0,12953547,19008,19008,0,50
40379,63034765,15007972,0,13082823,19076,19076,0,50
40782,63596388,15141963,0,13213395,19276,19276,0,50
41189,64260008,15299797,0,13345263,19451,19451,0,51
41600,65060019,15490293,0,13478427,19383,19383,0,51
42016,66138252,15746831,0,13613211,19876,19876,0,52
42436,66831169,15912055,0,13749291,20233,20233,0,53
42860,67257442,16013145,0,13886667,20211,20211,0,53
43288,68750035,16369104,0,14025339,21006,21006,1,54
43720,70885926,16877174,0,14165307,20731,20731,0,54
44157,71577345,17041921,0,14306895,20731,20731,0,54
44598,72350023,17225980,0,14449779,21550,21550,0,56
45043,73936643,17603874,0,14593959,21070,21070,0,55
45493,73695716,17546653,0,14739759,21278,21278,0,56
45947,71764964,17086505,0,14886855,21434,21434,0,57
46406,72423290,17243385,0,15035571,22226,22226,0,58
46870,73161833,17419099,0,15185907,22378,22378,0,58
47338,74250199,17678260,0,15337539,21985,21985,0,58
47811,74896824,17832517,0,15490791,22403,22403,0,59
48289,75860384,18061876,0,15645663,23158,23158,0,60
48771,77291508,18402099,0,15801831,23508,23508,1,61
49258,79843424,19009828,0,15959619,23097,23097,0,61
49750,80783955,19233703,0,16119027,23466,23466,0,61
50247,81511654,19407272,0,16280055,23543,23543,0,62
50749,83677593,19922971,0,16442703,23929,23929,0,63
51256,81708701,19454240,0,16606971,24163,24163,0,63
51768,80892426,19259929,0,16772859,24381,24381,0,64
52285,81684927,19448757,0,16940367,24766,24766,0,65
52807,82839317,19723176,0,17109495,24779,24779,0,65
53335,84073920,20017385,0,17280567,25194,25194,0,66
53868,84669060,20159006,0,17453259,25585,25585,0,67
54406,86184064,20519733,0,17627571,26027,26027,1,67
54950,89154100,21226644,0,17803827,26031,26031,0,68
55499,90022338,21433591,0,17981703,26239,26239,0,69
56053,91667364,21825313,0,18161199,26025,26025,0,69
56613,92074406,21921873,0,18342639,26637,26637,0,70
57179,89305813,21262884,0,18526023,27329,27329,0,71
57750,90141961,21462202,0,18711027,27056,27056,0,71
58327,91341290,21747350,0,18897975,27173,27173,0,72
58910,92600287,22047281,0,19086867,28162,28162,0,73
59499,93480729,22256851,0,19277703,28020,28020,0,74
60093,95951763,22845268,0,19470159,27989,27989,1,74
60693,98376486,23422479,0,19664559,28856,28856,0,75
61299,99618706,23718357,0,19860903,28961,28961,0,76
61911,101818476,24242162,0,20059191,29305,29305,0,77
62530,98767395,23515462,0,20259747,29389,29389,0,77
63155,98524846,23457765,0,20462247,29817,29817,0,78
63786,99726134,23743867,0,20666691,30041,30041,0,79
64423,101385065,24138927,0,20873079,30187,30187,0,79
65067,102123877,24314880,0,21081735,30992,30992,0,81
65717,105040258,25009155,0,21292335,31193,31193,1,82
66374,107617294,25622844,0,21505203,31556,31556,0,82
67037,108974660,25945901,0,21720015,31472,31472,0,82
67707,110432815,26292800,0,21937095,31912,31912,0,84
68384,106674171,25398254,0,22156443,32325,32325,0,85
69067,107838882,25675535,0,22377735,32770,32770,0,85
69757,109350977,26035308,0,22601295,32571,32571,0,86
70454,110538824,26318311,0,22827123,33507,33507,0,87
71158,113925752,27124643,0,23055219,33615,33615,1,89
71869,116765186,27800798,0,23285583,33869,33869,0,89
72587,117973141,28088331,0,23518215,33785,33785,0,89
73312,119389118,28425455,0,23753115,34763,34763,0,91
74045,115497684,27499198,0,23990607,34776,34776,0,91
74785,116733783,27793407,0,24230367,35300,35300,0,93
75532,119036603,28341531,0,24472395,35300,35300,0,93
76287,119894550,28546094,0,24717015,35929,35929,0,95
77049,123849248,29487371,0,24963903,36165,36165,1,95
77819,126098409,30022859,0,25213383,36571,36571,0,96
78597,128973065,30707120,0,25465455,37077,37077,0,98
79382,125127748,29791831,0,25719795,37677,37677,0,98
80175,124988186,29758453,0,25976727,37628,37628,0,99
80976,127004693,30238866,0,26236251,38317,38317,0,100
81785,128381532,30566692,0,26498367,38372,38372,0,101
82602,132560973,31561374,0,26763075,39231,39231,1,103
83428,135186563,32186746,0,27030699,39300,39300,0,103
84262,138237032,32913208,0,27300915,39713,39713,0,104
85104,133206431,31715154,0,27573723,40039,40039,0,105
85955,134003633,31905174,0,27849447,40323,40323,0,106
86814,136602715,32523870,0,28127763,41012,41012,0,108
87682,137510965,32740116,0,28408995,41209,41209,0,108
88558,143817913,34241676,0,28692819,41701,41701,1,110
89443,145424902,34624576,0,28979559,41965,41965,0,110
90337,145075967,34541368,0,29269215,43002,43002,0,112
91240,142295205,33879280,0,29561787,42941,42941,0,113
92152,144300921,34356832,0,29857275,43612,43612,0,114
93073,146167310,34801006,0,30155679,43969,43969,0,115
94003,151520694,36075830,0,30456999,43966,43966,1,116
94943,154427342,36767721,0,30761559,44897,44897,0,118
95892,154433804,36769151,0,31069035,45070,45070,0,118
96850,151035040,35960197,0,31379427,45875,45875,0,120
97818,153841409,36628246,0,31693059,46083,46083,0,121
98796,155132658,36935567,0,32009931,46194,46194,0,122
99783,161628610,38482189,0,32329719,47257,47257,1,124
100780,164309615,39120674,0,32652747,47208,47208,0,124
101787,179286890,42686700,0,32979015,48271,48271,0,126
102804,197791982,47092437,0,33308523,48303,48303,0,127
103832,174783408,41614294,0,33641595,49095,49095,0,129
104870,167407249,39857864,0,33977907,50038,50038,1,130
105918,171719797,40884733,0,34317459,50059,50059,0,131
106977,172848763,41153430,0,34660575,50542,50542,0,132
108046,168673993,40159940,0,35006931,50980,50980,0,133
109126,171508345,40834665,0,35356851,51711,51711,0,135
110217,174369316,41515827,0,35710335,52352,52352,1,137
111319,180711761,43025970,0,36067383,52511,52511,0,138
112432,182214862,43383836,0,36427995,53200,53200,0,139
113556,177121253,42171001,0,36792171,53255,53255,0,140
114691,180033801,42864322,0,37159911,54271,54271,0,142
115837,183963596,43800115,0,37531215,54452,54452,1,143
116995,189888511,45210599,0,37906407,55297,55297,0,145
118164,190336946,45317411,0,38285163,55761,55761,0,146
119345,186304692,44357538,0,38667807,56619,56619,0,148
120538,189793963,45187950,0,39054339,56915,56915,0,149
121743,194677140,46350955,0,39444759,57560,57560,1,151
122960,200166249,47657728,0,39839067,57406,57406,0,151
124189,196295189,46736240,0,40237263,58964,58964,0,154
125430,196239917,46722888,0,40639347,59139,59139,0,155
126684,200199702,47665834,0,41045643,60083,60083,1,157
127950,207669078,49444198,0,41455827,60167,60167,0,158
129229,208750074,49701213,0,41870223,60856,60856,0,160
130521,203656913,48489093,0,42288831,61498,61498,0,161
131826,207235324,49340963,0,42711651,62536,62536,0,163
133144,214294544,51021575,0,43138683,62990,62990,1,165
134475,219158827,52179574,0,43569927,63152,63152,0,166
135819,212061508,50489902,0,44005383,64053,64053,0,168
137177,215105163,51214694,0,44445375,64846,64846,0,170
138548,221912942,52835702,0,44889579,65428,65428,1,172
139933,228542877,54414033,0,45338319,66199,66199,0,173
141332,220620709,52527904,0,45791595,66337,66337,0,174
142745,224250922,53392171,0,46249407,67233,67233,0,177
144172,230798237,54950952,0,46711755,68190,68190,1,178
145613,237397773,56522130,0,47178639,68614,68614,0,180
147069,229544889,54652690,0,47650383,69505,69505,0,182
148539,233262939,55537700,0,48126663,69964,69964,0,184
150024,241696779,57545900,0,48607803,70532,70532,1,186
151524,245015621,58336019,0,49093803,71467,71467,0,187
153039,239233701,56959390,0,49584663,71920,71920,0,189
154569,243472559,57968616,0,50080383,73345,73345,1,192
156114,253464506,60347795,0,50580963,73847,73847,0,193
157675,250957400,59750795,0,51086727,74022,74022,0,194
159251,249295277,59355020,0,51597351,75269,75269,0,197
160843,257174997,61231136,0,52113159,76445,76445,1,200
162451,263963316,62847375,0,52634151,76427,76427,0,200
164075,256865674,61157464,0,53160327,77336,77336,0,203
165715,261260630,62203645,0,53691687,78141,78141,1,206
167372,272335907,64841032,0,54228555,78808,78808,0,206
169045,267585325,63709735,0,54770607,79785,79785,0,209
170735,267898635,63784122,0,55318167,80502,80502,0,211
172442,277964978,66180944,0,55871235,81874,81874,1,214
174166,279386716,66519260,0,56429811,81952,81952,0,215
175907,275841491,65675735,0,56993895,83250,83250,0,218
177666,283922878,67599296,0,57563811,83757,83757,1,220
179442,289654804,68964242,0,58139235,84746,84746,0,222
181236,283905260,67595243,0,58720491,85463,85463,0,224
183048,291993028,69520950,0,59307579,86423,86423,1,226
184878,299250382,71248531,0,59900499,87358,87358,0,229
186726,292425676,69623947,0,60499251,88211,88211,0,231
188593,300292656,71496963,0,61104159,88718,88718,1,233
190478,308023639,73337554,0,61714899,90017,90017,0,236
192382,301077651,71683883,0,62331795,90325,90325,0,237
194305,310589103,73948383,0,62954847,92049,92049,1,241
196248,316256768,75297832,0,63584379,92508,92508,0,243
198210,310677993,73969602,0,64220067,93657,93657,0,245
200192,321340391,76508045,0,64862235,94486,94486,1,248
202193,323609360,77048540,0,65510559,95039,95039,0,249
204214,320215396,76240539,0,66165363,96786,96786,0,253
206256,333970988,79515695,0,66826971,97108,97108,1,255
208318,329484239,78447103,0,67495059,98452,98452,0,258
210401,332369199,79133987,0,68169951,99132,99132,1,260
212505,345509558,82262516,0,68851647,100368,100368,0,263
214630,336000849,79998731,0,69540147,101179,101179,0,265
216776,346874870,82587957,0,70235451,102774,102774,1,269
218943,350389775,83424568,0,70937559,102845,102845,0,270
221132,347455435,82725763,0,71646795,104411,104411,0,274
223343,363690486,86591243,0,72363159,105479,105479,1,276
225576,353526288,84171533,0,73086651,106322,106322,0,279
227831,363641254,86579322,0,73817271,107544,107544,1,282
230109,368134578,87649345,0,74555343,108462,108462,0,284
232410,365487657,87019205,0,75300867,109489,109489,1,288
234734,381871726,90919733,0,76053843,110462,110462,0,290
237081,370967688,88324069,0,76814271,112092,112092,0,293
239451,384424876,91527938,0,77582151,113649,113649,1,297
241845,383229300,91243267,0,78357807,114117,114117,0,299
244263,387676348,92302083,0,79141239,114822,114822,1,302
246705,395475028,94159126,0,79932447,116534,116534,0,305
249172,391508735,93214750,0,80731755,117872,117872,1,308
251663,407435395,97006559,0,81538839,119086,119086,0,312
254179,398305359,94832897,0,82354023,119673,119673,0,314
256720,415149000,98843336,0,83177307,121041,121041,1,317
259287,406788988,96853017,0,84009015,122161,122161,0,321
261879,420696774,100164175,0,84848823,123435,123435,1,324
