# lwt_dynamic_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9490,16272835,3874540,0,3188667,2459,2459,0,12
9584,16452518,3917217,0,3220251,2490,2490,0,12
9679,16623020,3957748,0,3252171,2600,2600,0,13
9775,16793802,3998756,0,3284427,2539,2539,0,12
9872,16952817,4036188,0,3317019,2748,2748,0,13
9970,17094578,4070281,0,3349947,2597,2597,0,12
10069,17291258,4117012,0,3383211,2837,2837,0,13
10169,17461820,4157543,0,3416811,2650,2650,0,13
10270,17805753,4239320,0,3450747,2902,2902,0,14
10372,17936999,4270792,0,3485019,2775,2775,0,13
10475,18143976,4319906,0,3519627,2805,2805,0,13
10579,18457124,4394292,0,3554571,2793,2793,0,14
10684,18514000,4407882,0,3589851,3062,3062,0,14
10790,18631363,4436016,0,3625467,2694,2694,0,13
10897,18874022,4493951,0,3661419,2838,2838,0,14
11005,19049884,4535675,0,3697707,3044,3044,0,14
11115,19258977,4585266,0,3734667,3056,3056,0,15
11226,19302291,4595756,0,3771963,3044,3044,0,14
11338,19513554,4646301,0,3809595,3056,3056,0,15
11451,19695148,4689216,0,3847563,3044,3044,0,14
11565,20014667,4765272,0,3885867,3056,3056,0,15
11680,20074413,4779577,0,3924507,3198,3198,0,15
11796,20502288,4881381,0,3963483,3113,3113,0,15
11913,20469094,4873275,0,4002795,3098,3098,0,15
12032,20701075,4928588,0,4042779,3432,3432,0,16
12152,20879923,4971265,0,4083099,3052,3052,0,15
12273,21111899,5026578,0,4123755,3318,3318,0,16
12395,21317916,5075693,0,4164747,3439,3439,0,16
12518,21513998,5122184,0,4206075,3363,3363,0,16
12643,21809287,5192756,0,4248075,3629,3629,1,17
12769,22690572,5402565,0,4290411,3287,3287,0,16
12896,22739162,5414247,0,4333083,3577,3577,0,17
13024,22994167,5474805,0,4376091,3318,3318,0,16
13154,23201703,5524158,0,4419771,3615,3615,0,17
13285,23461429,5585908,0,4463787,3530,3530,0,17
13417,23673379,5636692,0,4508139,3791,3791,0,18
13551,23903174,5691289,0,4553163,3532,3532,0,17
13686,24168540,5754232,0,4598523,3615,3615,0,17
13822,24355422,5799055,0,4644219,3768,3768,0,18
13960,24657645,5870819,0,4690587,3874,3874,0,18
14099,24817430,5908966,0,4737291,3773,3773,0,18
14239,25156137,5989313,0,4784331,3875,3875,0,18
14381,25333105,6031513,0,4832043,3875,3875,0,19
14524,25627961,6101846,0,4880091,3749,3749,0,18
14669,25869721,6159543,0,4928811,4060,4060,0,19
14815,26159146,6228208,0,4977867,4080,4080,0,19
14963,26413432,6288766,0,5027595,3834,3834,0,19
15112,26609478,6335496,0,5077659,4300,4300,0,20
15263,26922239,6409883,0,5128395,3895,3895,0,19
15415,27148550,6464004,0,5179467,4183,4183,0,20
15569,27483241,6543159,0,5231211,4156,4156,0,20
15724,27757108,6608486,0,5283291,4183,4183,0,20
15881,27969160,6659507,0,5336043,4330,4330,0,21
16039,28295921,6736755,0,5389131,4300,4300,0,20
16199,28482666,6781578,0,5442891,4307,4307,0,21
16360,28886104,6877422,0,5496987,4485,4485,0,21
16523,29124536,6934404,0,5551755,4437,4437,0,21
16688,29382866,6995677,0,5607195,4364,4364,0,21
16854,29774225,7088899,0,5662971,4574,4574,0,22
17022,30082588,7162332,0,5719419,4667,4667,0,22
17192,30287922,7211446,0,5776539,4587,4587,0,22
17363,30631215,7292985,0,5833995,4653,4653,0,22
17536,30935126,7365226,0,5892123,4742,4742,0,23
17711,31161904,7419347,0,5950923,4653,4653,0,22
17888,31899499,7594823,0,6010395,4787,4787,0,23
18066,32164751,7658004,0,6070203,4879,4879,0,23
18246,32464065,7729530,0,6130683,4885,4885,0,24
18428,32865987,7825136,0,6191835,4801,4801,0,23
18612,33179542,7899999,0,6253659,4999,4999,0,24
18798,33512003,7978677,0,6316155,5186,5186,0,24
18985,32612891,7764816,0,6378987,5176,5176,0,25
19174,32904565,7834196,0,6442491,4970,4970,0,24
19365,33280329,7923603,0,6506667,5256,5256,0,25
19558,33597751,7999658,0,6571515,5260,5260,0,25
19753,33870916,8064508,0,6637035,5184,5184,0,25
19950,34239357,8152008,0,6703227,5410,5410,0,26
20149,34566197,8229970,0,6770091,5510,5510,0,26
20350,34916318,8313417,0,6837627,5311,5311,0,26
20553,35272261,8398056,0,6905835,5612,5612,0,26
20758,35594919,8474826,0,6974715,5560,5560,0,27
20965,35987539,8568286,0,7044267,5682,5682,0,27
21174,36329549,8649587,0,7114491,5615,5615,0,27
21385,36704687,8739233,0,7185387,5757,5757,0,27
21598,37179609,8852243,0,7256955,5791,5791,0,28
21813,37418106,8908987,0,7329195,5897,5897,0,28
22031,37770749,8992671,0,7402443,5797,5797,0,28
22251,38199696,9094715,0,7476363,6100,6100,0,29
22473,38577139,9184837,0,7550955,5934,5934,0,29
22697,38947465,9273290,0,7626219,6063,6063,0,29
22923,39308363,9359121,0,7702155,6051,6051,0,29
23152,39724376,9457826,0,7779099,6422,6422,0,30
23383,40105725,9549140,0,7856715,6178,6178,0,30
23616,40630949,9673595,0,7935003,6222,6222,0,30
23852,41062219,9776353,0,8014299,6299,6299,0,30
24090,41502374,9881258,0,8094267,6488,6488,0,31
24330,41941351,9986400,0,8174907,6724,6724,0,32
24573,42313154,10074377,0,8256555,6448,6448,0,31
24818,42730982,10173797,0,8338875,6682,6682,0,32
25066,43177520,10280132,0,8422203,6731,6731,0,32
25316,43567662,10372877,0,8506203,6590,6590,0,32
25569,44054367,10488986,0,8591211,6975,6975,0,33
25824,44387117,10568141,0,8676891,6864,6864,0,33
26082,44850531,10678291,0,8763579,7115,7115,0,34
26342,45291598,10783433,0,8850939,7044,7044,0,34
26605,45741590,10890722,0,8939307,7167,7167,0,34
26871,46228650,11006593,0,9028683,7055,7055,0,34
27139,46673145,11112451,0,9118731,7456,7456,0,35
27410,47077490,11209011,0,9209787,7367,7367,0,35
27684,47576131,11327505,0,9301851,7336,7336,0,35
27960,48042746,11438608,0,9394587,7404,7404,0,36
28239,48573352,11564731,0,9488331,7954,7954,1,37
28521,50397835,11999130,0,9583083,7644,7644,0,37
28806,50800793,12095212,0,9678843,7550,7550,0,36
29094,51334635,12222528,0,9775611,7975,7975,0,38
29384,51808630,12335300,0,9873051,7594,7594,0,37
29677,52352670,12465000,0,9971499,8067,8067,0,38
29973,52930687,12602329,0,10070955,8075,8075,0,39
30272,53550167,12749910,0,10171419,8188,8188,0,39
30574,54088964,12878179,0,10272891,8074,8074,0,39
30879,54436882,12960910,0,10375371,8211,8211,0,39
31187,54939791,13080835,0,10478859,8226,8226,0,40
31498,55542959,13224363,0,10583355,8536,8536,0,41
31812,56199363,13380527,0,10688859,8582,8582,0,41
32130,56744736,13510465,0,10795707,8654,8654,0,41
32451,57153674,13607978,0,10903563,8408,8408,0,41
32775,57788220,13758659,0,11012427,8996,8996,0,42
33102,58317256,13884782,0,11122299,8891,8891,0,43
33433,59049403,14059305,0,11233515,8925,8925,0,43
33767,60191389,14331102,0,11345739,9164,9164,0,43
34104,67313545,16026735,0,11458971,9154,9154,0,44
34445,61262499,14585733,0,11573547,9271,9271,0,44
34789,59673992,14207839,0,11689131,9134,9134,0,44
35136,60286668,14353752,0,11805723,9455,9455,0,45
35487,61034372,14531850,0,11923659,9778,9778,0,46
35841,61467340,14634609,0,12042603,9499,9499,0,46
36199,62135496,14793634,0,12162891,9598,9598,0,46
36560,62962041,14990568,0,12284187,9822,9822,0,47
36925,63352832,15083551,0,12406827,9888,9888,0,47
37294,63937735,15223026,0,12530811,9975,9975,0,48
37666,64639766,15390396,0,12655803,10310,10310,0,49
38042,65209367,15525817,0,12782139,10007,10007,0,48
38422,65962982,15705108,0,12909819,10502,10502,0,50
38806,66528116,15839815,0,13038843,10203,10203,0,49
39194,67383191,16043186,0,13169211,10507,10507,0,50
39585,68025532,16196250,0,13300587,10598,10598,0,51
39980,68762336,16371488,0,13433307,10728,10728,0,51
40379,69396011,16522407,0,13567371,10691,10691,0,52
40782,70094146,16689062,0,13702779,11310,11310,0,53
41189,70757374,16846895,0,13839531,10724,10724,0,52
41600,71651133,17059564,0,13977627,11444,11444,0,54
42016,72302125,17214298,0,14117403,10915,10915,0,53
42436,73116799,17408370,0,14258523,11609,11609,0,55
42860,73760619,17561912,0,14400987,11436,11436,0,55
43288,74517913,17742156,0,14544795,11595,11595,0,55
43720,75227408,17910957,0,14689947,11591,11591,0,56
44157,77426931,18434762,0,14836779,11950,11950,1,57
44598,78575137,18707990,0,14984955,12033,12033,0,58
45043,79430450,18911600,0,15134475,11962,11962,0,57
45493,80276100,19113063,0,15285675,12312,12312,0,59
45947,80995787,19284248,0,15438219,12330,12330,0,59
46406,81869512,19492626,0,15592443,12369,12369,0,59
46870,82572107,19659757,0,15748347,12421,12421,0,60
47338,83492228,19878864,0,15905595,12871,12871,0,61
47811,84295589,20070075,0,16064523,12662,12662,0,61
48289,85179870,20280599,0,16225131,13047,13047,0,62
48771,86002318,20476341,0,16387083,12923,12923,0,62
49258,87407575,20811080,0,16550715,13317,13317,0,64
49750,88707150,21120309,0,16716027,13164,13164,0,63
50247,88248955,21011114,0,16883019,13531,13531,0,65
50749,87106266,20739316,0,17051691,13673,13673,0,65
51256,87930633,20935773,0,17222043,13731,13731,0,66
51768,88838404,21151542,0,17394075,13899,13899,0,66
52285,89664845,21348476,0,17567787,13965,13965,0,67
52807,90587966,21567821,0,17743179,14245,14245,0,68
53335,91540561,21795034,0,17920587,14278,14278,0,68
53868,93254137,22202968,0,18099675,14253,14253,0,69
54406,93379169,22232770,0,18280443,14821,14821,0,70
54950,94381636,22471189,0,18463227,14545,14545,0,70
55499,97578616,23232460,0,18647691,14905,14905,0,71
56053,98677954,23494243,0,18833835,14947,14947,0,72
56613,99723352,23743152,0,19021995,15431,15431,0,73
57179,100596825,23951292,0,19212171,15277,15277,0,73
57750,101630353,24197340,0,19404027,15650,15650,0,74
58327,102617379,24432420,0,19597899,15487,15487,0,75
58910,103618127,24670362,0,19793787,15914,15914,0,75
59499,104569226,24897098,0,19991691,16003,16003,0,77
60093,107220599,25528430,0,20191275,16216,16216,1,77
60693,107097762,25499105,0,20392875,16275,16275,0,78
61299,108120429,25742530,0,20596491,16492,16492,0,78
61911,109159611,25990009,0,20802123,16591,16591,0,80
62530,110252475,26249885,0,21010107,16786,16786,0,80
63155,111389209,26521205,0,21220107,16856,16856,0,81
63786,112467515,26777505,0,21432123,17293,17293,0,82
64423,113553036,27035951,0,21646155,17052,17052,0,82
65067,115581214,27518749,0,21862539,17728,17728,0,84
65717,116886425,27829885,0,22080939,17447,17447,0,84
66374,113924041,27124404,0,22301691,17818,17818,0,85
67037,114999946,27380466,0,22524459,17902,17902,0,86
67707,116211412,27669191,0,22749579,18258,18258,0,87
68384,117291656,27926206,0,22977051,18097,18097,0,87
69067,118541874,28223752,0,23206539,18678,18678,0,89
69757,119677298,28494119,0,23438379,18432,18432,0,89
70454,120974826,28803110,0,23672571,19160,19160,0,91
71158,122374827,29136180,0,23909115,18936,18936,0,91
71869,123664233,29443264,0,24148011,19311,19311,0,92
72587,124698793,29689550,0,24389259,19270,19270,0,93
73312,126238605,30056238,0,24632859,19813,19813,0,94
74045,127358678,30323028,0,24879147,19749,19749,0,95
74785,128816400,30669927,0,25127787,20306,20306,0,96
75532,131702725,31357288,0,25378779,20046,20046,1,97
76287,134721977,32075881,0,25632459,20700,20700,0,98
77049,135848714,32344341,0,25888491,20306,20306,0,98
77819,137348018,32701492,0,26147211,20870,20870,0,100
78597,138691046,33021211,0,26408619,21348,21348,0,101
79382,139937853,33318042,0,26672379,21088,21088,0,102
80175,141540724,33699750,0,26938827,21576,21576,0,102
80976,144116962,34312963,0,27207963,21569,21569,0,104
81785,142990551,34044981,0,27479787,22111,22111,0,105
82602,141737082,33746480,0,27754299,22055,22055,0,106
83428,143320245,34123182,0,28031835,22303,22303,0,107
84262,144707329,34453630,0,28312059,22646,22646,0,108
85104,146230004,34816026,0,28594971,22663,22663,0,109
85955,147575024,35136222,0,28880907,23165,23165,0,110
86814,149440564,35580396,0,29169531,23006,23006,0,111
87682,151291024,36020994,0,29461179,23664,23664,0,113
88558,152499389,36308765,0,29755515,23591,23591,0,113
89443,154028983,36673069,0,30052875,24157,24157,0,115
90337,155421450,37004232,0,30353259,24095,24095,0,116
91240,158874005,37826299,0,30656667,24345,24345,1,117
92152,162896365,38784027,0,30963099,24906,24906,0,118
93073,163968849,39039373,0,31272555,24911,24911,0,120
94003,165958850,39513349,0,31585035,25223,25223,0,120
94943,167267344,39824485,0,31900875,25319,25319,0,122
95892,169112974,40264368,0,32219739,25968,25968,0,123
96850,172427854,41053295,0,32541627,25785,25785,0,124
97818,169040154,40247201,0,32866875,26253,26253,0,125
98796,169661247,40394783,0,33195483,26378,26378,0,127
99783,171237975,40770292,0,33527115,26632,26632,0,128
100780,173013042,41193008,0,33862107,27166,27166,0,129
101787,174852694,41630983,0,34200459,26931,26931,0,130
102804,176911127,42120933,0,34542171,27427,27427,0,132
103832,178507931,42501211,0,34887579,28047,28047,0,133
104870,181337350,43174505,0,35236347,28125,28125,0,135
105918,182432958,43435811,0,35588475,28336,28336,0,135
106977,186237406,44341564,0,35944299,28706,28706,1,138
108046,191056188,45488834,0,36303483,29203,29203,0,139
109126,192379606,45803785,0,36666363,28881,28881,0,139
110217,194381119,46280384,0,37032939,29939,29939,0,142
111319,196067399,46681880,0,37403211,29550,29550,0,142
112432,200036880,47626972,0,37777179,30325,30325,0,144
113556,196329581,46744346,0,38154843,30220,30220,0,146
114691,196904376,46881437,0,38536203,31060,31060,0,147
115837,198717597,47312736,0,38921259,30974,30974,0,149
116995,200832172,47816514,0,39310347,31333,31333,0,149
118164,203365529,48419713,0,39703131,31465,31465,0,152
119345,205651532,48963785,0,40099947,32304,32304,0,153
120538,207287822,49353122,0,40500795,31984,31984,0,154
121743,209485398,49876451,0,40905675,32790,32790,0,156
122960,215143856,51223516,0,41314587,32954,32954,1,159
124189,219072565,52159309,0,41727531,33450,33450,0,159
125430,221210908,52668333,0,42144507,33249,33249,0,160
126684,223874546,53302526,0,42565851,34426,34426,0,163
127950,226975852,54040908,0,42991227,34043,34043,0,164
129229,224474326,53445100,0,43420971,35004,35004,0,166
130521,279346988,66509962,0,43855083,34709,34709,0,167
131826,246386222,58662414,0,44293563,35524,35524,0,169
133144,228531480,54411411,0,44736411,35294,35294,0,170
134475,231629326,55148601,0,45183627,36462,36462,0,173
135819,233650604,55629730,0,45635211,36118,36118,0,174
137177,236251153,56249141,0,46091499,37049,37049,0,176
138548,241725698,57552576,0,46552155,36854,36854,1,178
139933,247261569,58870792,0,47017515,37612,37612,0,179
141332,249258772,59345960,0,47487579,37577,37577,0,181
142745,251962532,59989690,0,47962347,38501,38501,0,183
144172,255374857,60802221,0,48441819,38498,38498,0,185
145613,250018223,59526681,0,48925995,39353,39353,0,187
147069,252260833,60060739,0,49415211,39068,39068,0,188
148539,254981284,60708522,0,49909131,40080,40080,0,191
150024,258346466,61509847,0,50408091,39869,39869,0,192
151524,260949124,62129735,0,50912091,40773,40773,0,194
153039,263252787,62678337,0,51421131,40812,40812,0,196
154569,271098581,64545869,0,51935211,41895,41895,1,199
156114,275570279,65610647,0,52454331,41505,41505,0,200
157675,278193308,66235303,0,52978827,42451,42451,0,202
159251,281848002,67105293,0,53508363,42359,42359,0,204
160843,278875677,66397666,0,54043275,42850,42850,0,206
162451,278946631,66414356,0,54583563,43981,43981,0,209
164075,281408828,67000865,0,55129227,43634,43634,0,210
165715,285342010,67937374,0,55680267,44508,44508,0,212
167372,287798770,68522214,0,56237019,44623,44623,0,215
169045,291203287,69332838,0,56799147,45647,45647,0,217
170735,300962035,71656465,0,57366987,46049,46049,1,219
172442,309797320,73759794,0,57940539,45828,45828,0,221
174166,314283420,74827671,0,58519803,46928,46928,0,223
175907,314718071,74931621,0,59104779,46925,46925,0,226
177666,304923624,72599172,0,59695803,47179,47179,0,227
179442,308174471,73373317,0,60292539,48340,48340,0,230
181236,311834862,74245452,0,60895323,48480,48480,0,233
183048,315381463,75089454,0,61504155,49267,49267,0,234
184878,317939127,75698375,0,62119035,49398,49398,1,238
186726,329376352,78421592,0,62739963,50188,50188,0,239
188593,332626075,79195499,0,63367275,50233,50233,0,242
190478,336860384,80203533,0,64000635,51379,51379,0,244
192382,333765016,79466342,0,64640379,51101,51101,0,246
194305,333432416,79387426,0,65286507,52502,52502,0,250
196248,338141933,80508708,0,65939355,52196,52196,0,251
198210,341253909,81249475,0,66598587,53473,53473,0,254
200192,344452793,82010984,0,67264539,53278,53278,0,257
202193,355284215,84590196,0,67936875,53852,53852,1,259
204214,360593265,85853815,0,68615931,55252,55252,0,262
206256,364504543,86785078,0,69302043,54968,54968,0,265
208318,360911818,85929632,0,69994875,56060,56060,0,267
210401,360793113,85901498,0,70694763,55850,55850,0,269
212505,365466174,87013959,0,71401707,57496,57496,0,273
214630,369194700,87902069,0,72115707,57077,57077,0,275
216776,374999661,89283943,0,72836763,57740,57740,1,278
218943,386297710,91974020,0,73564875,59171,59171,0,281
221132,390063223,92870712,0,74300379,58667,58667,0,283
223343,391453406,93201398,0,75043275,60189,60189,0,286
225576,387071272,92158079,0,75793563,60205,60205,0,290
227831,391598252,93235969,0,76551243,61460,61460,0,292
230109,395535726,94173431,0,77316651,61085,61085,0,294
232410,402448262,95819234,0,78089787,62690,62690,1,299
234734,414022035,98574876,0,78870651,63345,63345,0,301
237081,417915766,99502086,0,79659243,63179,63179,0,304
239451,417719428,99455356,0,80455563,64528,64528,0,307
