# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,23683842,5639076,0,2083836,175332,175332,1,9
7709,23483914,5591392,0,2104584,155680,155680,1,8
7786,21354685,5084514,0,2125605,156465,156465,0,8
7863,24449318,5821228,0,2146626,175310,175310,1,9
7941,24618669,5861520,0,2167920,175242,175242,1,9
8020,22749460,5416393,0,2189487,175209,175209,1,9
8100,23886264,5687236,0,2211327,156538,156538,0,8
8181,25480181,6066322,0,2233440,175321,175321,1,9
8262,25703535,6119728,0,2255553,175288,175288,1,9
8344,24031631,5721807,0,2277939,194856,194856,1,10
8427,24531888,5841255,0,2300598,156510,156510,0,8
8511,26440830,6295204,0,2323530,194794,194794,1,10
8596,26376261,6279945,0,2346735,175296,175296,1,9
8681,25649497,6106853,0,2369940,194889,194889,1,10
8767,25298732,6024122,0,2393418,176081,176081,0,9
8854,26571720,6326436,0,2417169,175271,175271,1,9
8942,27798310,6618976,0,2441193,194811,194811,1,10
9031,27544310,6558179,0,2465490,194853,194853,1,10
9121,27719893,6599903,0,2490060,194843,194843,1,10
9212,26690656,6355047,0,2514903,194862,194862,1,10
9304,26933226,6412744,0,2540019,195671,195671,0,10
9397,28661433,6824254,0,2565408,194847,194847,1,10
9490,29263876,6967544,0,2590797,214464,214464,1,11
9584,29281774,6972074,0,2616459,194924,194924,1,10
9679,29621048,7052659,0,2642394,214474,214474,1,11
9775,28959724,6895303,0,2668602,194840,194840,1,10
9872,29337179,6984949,0,2695083,214460,214460,1,11
9970,29736318,7080078,0,2721837,214325,214325,1,11
10069,29579746,7042646,0,2748864,215165,215165,0,11
10169,30530025,7269144,0,2776164,214449,214449,1,11
10270,30731510,7317066,0,2803737,214424,214424,1,11
10372,31668058,7539987,0,2831583,214338,214338,1,11
10475,31777035,7565975,0,2859702,233913,233913,1,12
10579,31913575,7598638,0,2888094,214464,214464,1,11
10684,32128636,7649660,0,2916759,233997,233997,1,12
10790,32169829,7659673,0,2945697,214347,214347,1,11
10897,32604658,7763147,0,2974908,233985,233985,1,12
11005,32945358,7843971,0,3004392,234002,234002,1,12
11115,33044586,7868051,0,3034422,233878,233878,1,12
11226,33679685,8018970,0,3064725,253521,253521,1,13
11338,33422442,7957696,0,3095301,233988,233988,1,12
11451,34215401,8146762,0,3126150,233997,233997,1,12
11565,34218217,8147239,0,3157272,253531,253531,1,13
11680,34422251,8195877,0,3188667,233936,233936,1,12
11796,35288225,8401870,0,3220335,253546,253546,1,13
11913,35465619,8444309,0,3252276,253449,253449,1,13
12032,36163462,8610248,0,3284763,272302,272302,2,14
12152,36459421,8680582,0,3317523,253494,253494,1,13
12273,37910113,9026288,0,3350556,253474,253474,1,13
12395,37284776,8877038,0,3383862,273032,273032,1,14
12518,36862603,8776664,0,3417441,253599,253599,1,13
12643,36956051,8799314,0,3451566,273069,273069,1,14
12769,37498703,8928060,0,3485964,273097,273097,1,14
12896,37842579,9009838,0,3520635,253484,253484,1,13
13024,40504464,9643793,0,3555579,291884,291884,2,15
13154,40319167,9599924,0,3591069,273134,273134,1,14
13285,39394140,9379863,0,3626832,292591,292591,1,15
13417,39576373,9422779,0,3662868,273069,273069,1,14
13551,40519019,9647607,0,3699450,292578,292578,1,15
13686,41638902,9914159,0,3736305,291826,291826,2,15
13822,41544841,9891986,0,3773433,292645,292645,1,15
13960,40881190,9733438,0,3811107,292734,292734,1,15
14099,42203718,10048627,0,3849054,311450,311450,2,16
14239,43733510,10412693,0,3887274,292593,292593,1,15
14381,42329223,10078430,0,3926040,292662,292662,1,15
14524,42188063,10045051,0,3965079,312074,312074,1,16
14669,45623693,10862827,0,4004664,311488,311488,2,16
14815,43633977,10389089,0,4044522,312282,312282,1,16
14963,43493985,10355710,0,4084926,312175,312175,1,16
15112,46492847,11069774,0,4125603,330967,330967,2,17
15263,45123418,10743618,0,4166826,312252,312252,1,16
15415,46412967,11050701,0,4208322,330945,330945,2,17
15569,47989832,11426210,0,4250364,331860,331860,1,17
15724,46359553,11037826,0,4292679,331663,331663,1,17
15881,49548317,11797189,0,4335540,350549,350549,2,18
16039,46189498,10997533,0,4378674,331763,331763,1,17
16199,50255763,11965513,0,4422354,350528,350528,2,18
16360,47859899,11395215,0,4466307,331838,331838,1,17
16523,50986636,12139797,0,4510806,350535,350535,2,18
16688,49080136,11685609,0,4555851,351323,351323,1,18
16854,51838278,12342453,0,4601169,370177,370177,2,19
17022,50146920,11939525,0,4647033,351343,351343,1,18
17192,53087786,12639760,0,4693443,370040,370040,2,19
17363,50727936,12077808,0,4740126,370878,370878,1,19
17536,54040338,12866735,0,4787355,370091,370091,2,19
17711,53283026,12686252,0,4835130,370114,370114,2,19
17888,52818178,12575626,0,4883451,370908,370908,1,19
18066,55632245,13245582,0,4932045,389736,389736,2,20
18246,54306259,12930154,0,4981185,389691,389691,2,20
18428,55086808,13115644,0,5030871,390374,390374,1,20
18612,57122223,13600826,0,5081103,389640,389640,2,20
18798,55571381,13231515,0,5131881,409219,409219,2,21
18985,56364633,13419866,0,5182932,390548,390548,1,20
19174,58138164,13842344,0,5234529,409145,409145,2,21
19365,59015461,14051675,0,5286672,409237,409237,2,21
19558,57297271,13642311,0,5339361,428803,428803,2,22
19753,58905220,14025211,0,5392596,409942,409942,1,21
19950,60234950,14341592,0,5446377,409303,409303,2,21
20149,60903095,14500617,0,5500704,428759,428759,2,22
20350,61924227,14744281,0,5555577,448344,448344,2,23
20553,61388216,14616012,0,5610996,428854,428854,2,22
20758,60907462,14502048,0,5666961,448354,448354,2,23
20965,61574514,14660358,0,5723472,429524,429524,1,22
21174,64059251,15252113,0,5780529,448321,448321,2,23
21385,63625404,15148639,0,5838132,448303,448303,2,23
21598,64531741,15364646,0,5896281,467868,467868,2,24
21813,65587263,15616178,0,5954976,467868,467868,2,24
22031,66059772,15728712,0,6014490,448299,448299,2,23
22251,67256279,16013383,0,6074550,487532,487532,2,25
22473,67834624,16150951,0,6135156,467901,467901,2,24
22697,68033770,16198396,0,6196308,487407,487407,2,25
22923,69126973,16458511,0,6258006,487400,487400,2,25
23152,70202045,16714334,0,6320523,486721,486721,3,25
23383,69771809,16612291,0,6383586,487563,487563,2,25
23616,72412848,17241001,0,6447195,507051,507051,2,26
23852,70424881,16767740,0,6511623,507036,507036,2,26
24090,72575682,17279624,0,6576597,507016,507016,2,26
24330,72300680,17214298,0,6642117,507059,507059,2,26
24573,74276147,17684698,0,6708456,525765,525765,3,27
24818,76280971,18161773,0,6775341,526661,526661,2,27
25066,74321548,17695665,0,6843045,526566,526566,2,27
25316,75501421,17976760,0,6911295,546178,546178,2,28
25569,77877422,18542051,0,6980364,545369,545369,3,28
25824,77765235,18515110,0,7049979,546155,546155,2,28
26082,77158023,18370866,0,7120413,546179,546179,2,28
26342,80947705,19273042,0,7191393,564965,564965,3,29
26605,79299154,18880605,0,7263192,565721,565721,2,29
26871,81447297,19391775,0,7335810,564959,564959,3,29
27139,81265336,19348859,0,7408974,565762,565762,2,29
27410,81795599,19475460,0,7482957,584532,584532,3,30
27684,83292546,19831657,0,7557759,585198,585198,2,30
27960,83185606,19805669,0,7633107,604162,604162,3,31
28239,84440546,20104885,0,7709274,585213,585213,2,30
28521,86024149,20481824,0,7786260,604076,604076,3,31
28806,85269891,20302057,0,7864065,604776,604776,2,31
29094,89130518,21221399,0,7942689,623682,623682,3,32
29384,88226574,21006107,0,8021859,623616,623616,3,32
29677,88566792,21087169,0,8101848,624407,624407,2,32
29973,90694295,21593570,0,8182656,643202,643202,3,33
30272,91845435,21867990,0,8264283,643223,643223,3,33
30574,91304424,21739482,0,8346729,643166,643166,3,33
30879,92008225,21906375,0,8429994,643946,643946,2,33
31187,94414179,22479295,0,8514078,662760,662760,3,34
31498,95748501,22797107,0,8598981,682379,682379,3,35
31812,95794753,22808074,0,8684703,662762,662762,3,34
32130,97481517,23209810,0,8771517,682222,682222,3,35
32451,97634515,23246288,0,8859150,701924,701924,3,36
32775,98585100,23472785,0,8947602,682225,682225,3,35
33102,99897851,23785114,0,9036873,701942,701942,3,36
33433,100660392,23967266,0,9127236,721391,721391,3,37
33767,101150764,24083375,0,9218418,701807,701807,3,36
34104,101429489,24149656,0,9310419,721387,721387,3,37
34445,102752237,24464845,0,9403512,741009,741009,3,38
34789,103927139,24744033,0,9497424,721450,721450,3,37
35136,105062714,25014400,0,9592155,740936,740936,3,38
35487,107553415,25607824,0,9687978,759811,759811,4,39
35841,109513950,26074409,0,9784620,760608,760608,3,39
36199,107222532,25529146,0,9882354,760530,760530,3,39
36560,108801692,25904893,0,9980907,780049,780049,3,40
36925,112128959,26697158,0,10080552,779433,779433,4,40
37294,111756025,26608467,0,10181289,799609,799609,3,41
37666,113513615,27026653,0,10282845,798789,798789,4,41
38042,114908773,27359008,0,10385493,799686,799686,3,41
38422,114055904,27155876,0,10489233,819190,819190,3,42
38806,118244996,28153657,0,10594065,818401,818401,4,42
39194,116598479,27761697,0,10699989,837953,837953,4,43
39585,120198080,28618574,0,10806732,838718,838718,3,43
39980,120755166,28751134,0,10914567,837979,837979,4,43
40379,119679613,28494834,0,11023494,858387,858387,3,44
40782,123706683,29453754,0,11133513,857586,857586,4,44
41189,125011085,29764413,0,11244624,877092,877092,4,45
41600,123468476,29397010,0,11356827,877141,877141,4,45
42016,125930197,29983282,0,11470395,897480,897480,3,46
42436,128058434,30489683,0,11585055,896658,896658,4,46
42860,129930542,30935287,0,11700807,916267,916267,4,47
43288,129410643,30812025,0,11817651,916295,916295,4,47
43720,131744266,31367778,0,11935587,916238,916238,4,47
44157,133604619,31810283,0,12054888,935743,935743,4,48
44598,134419895,32004594,0,12175281,955298,955298,4,49
45043,135649365,32297372,0,12296766,955456,955456,4,49
45493,136231460,32435655,0,12419616,955333,955333,4,49
45947,138205957,32906293,0,12543558,975031,975031,4,50
46406,140463795,33443689,0,12668865,993709,993709,5,51
46870,141900944,33785581,0,12795537,974916,974916,4,50
47338,141593892,33712863,0,12923301,1014044,1014044,4,52
47811,142031798,33817052,0,13052430,994479,994479,4,51
48289,147466652,35110712,0,13182924,1032891,1032891,5,53
48771,145131362,34554719,0,13314510,1033662,1033662,4,53
49258,148396182,35332202,0,13447461,1052345,1052345,5,54
49750,149371757,35564184,0,13581777,1053222,1053222,4,54
50247,152387870,36282539,0,13717458,1071948,1071948,5,55
50749,150767209,35896301,0,13854504,1053172,1053172,4,54
51256,154091583,36688327,0,13992915,1091494,1091494,5,56
51768,154161159,36704540,0,14132691,1111028,1111028,5,57
52285,155380835,36994695,0,14273832,1092239,1092239,4,56
52807,158963199,37847757,0,14416338,1130567,1130567,5,58
53335,160705345,38263082,0,14560482,1130714,1130714,5,58
53868,160561131,38228273,0,14705991,1130594,1130594,5,58
54406,162635787,38722276,0,14852865,1150129,1150129,5,59
54950,164345926,39129257,0,15001377,1169749,1169749,5,60
55499,165726607,39458274,0,15151254,1169742,1169742,5,60
56053,166894501,39736747,0,15302496,1189356,1189356,5,61
56613,169258868,40299177,0,15455376,1208944,1208944,5,62
57179,170095573,40498495,0,15609894,1208834,1208834,5,62
57750,172301597,41023731,0,15765777,1208827,1208827,5,62
58327,177530144,42268514,0,15923298,1247328,1247328,6,64
58910,176880060,42113780,0,16082457,1247914,1247914,5,64
59499,178064262,42395591,0,16243254,1267549,1267549,5,65
60093,182496716,43451309,0,16405416,1266784,1266784,6,65
60693,181061135,43109416,0,16569216,1287162,1287162,5,66
61299,184693166,43974161,0,16734654,1305909,1305909,6,67
61911,185230629,44102430,0,16901730,1305802,1305802,6,67
62530,187667945,44682025,0,17070717,1326309,1326309,5,68
63155,190858987,45442104,0,17241342,1345049,1345049,6,69
63786,191646477,45629739,0,17413605,1345015,1345015,6,69
64423,194120564,46219110,0,17587506,1364550,1364550,6,70
65067,194897864,46403646,0,17763318,1365356,1365356,5,70
65717,197867745,47110557,0,17940768,1403773,1403773,6,72
66374,199594928,47521829,0,18120129,1403690,1403690,6,72
67037,202328778,48173189,0,18301128,1423248,1423248,6,73
67707,204307005,48644781,0,18484038,1442022,1442022,7,74
68384,206228625,49101829,0,18668859,1442832,1442832,6,74
69067,207530724,49411535,0,18855318,1462396,1462396,6,75
69757,208479728,49637079,0,19043688,1462448,1462448,6,75
70454,212978082,50708770,0,19233969,1500832,1500832,7,77
71158,210778125,50184488,0,19426161,1501396,1501396,6,77
71869,215905321,51405668,0,19620264,1539807,1539807,7,79
72587,217707131,51834344,0,19816278,1521057,1521057,6,78
73312,220873846,52588701,0,20014203,1559452,1559452,7,80
74045,221920433,52837610,0,20214312,1579058,1579058,7,81
74785,224533822,53459882,0,20416332,1579734,1579734,6,81
75532,227083075,54066419,0,20620263,1598509,1598509,7,82
76287,229808160,54715871,0,20826378,1618042,1618042,7,83
77049,231812235,55192470,0,21034404,1637638,1637638,7,84
77819,233576873,55613040,0,21244614,1637638,1637638,7,84
78597,235223265,56005001,0,21457008,1657257,1657257,7,85
79382,238613917,56811809,0,21671313,1696286,1696286,7,87
80175,243094614,57878732,0,21887802,1695652,1695652,8,87
80976,242657068,57775497,0,22106475,1715791,1715791,7,88
81785,244441760,58199644,0,22327332,1735341,1735341,7,89
82602,249463962,59395313,0,22550373,1754155,1754155,8,90
83428,250572612,59659481,0,22775871,1773742,1773742,8,91
84262,253623276,60386419,0,23003553,1774565,1774565,7,91
85104,256867229,61158180,0,23233419,1793365,1793365,8,92
85955,256097847,60975074,0,23465742,1832498,1832498,8,94
86814,258256081,61488866,0,23700249,1833305,1833305,7,94
87682,262607997,62525272,0,23937213,1852005,1852005,8,95
88558,265469784,63206434,0,24176361,1871583,1871583,8,96
89443,270129610,64315319,0,24417966,1909990,1909990,9,98
90337,272388914,64853668,0,24662028,1910734,1910734,8,98
91240,273849522,65201520,0,24908547,1930267,1930267,8,99
92152,275710541,65644264,0,25157523,1949790,1949790,8,100
93073,280168099,66705942,0,25408956,1988203,1988203,9,102
94003,281166329,66943168,0,25662846,1969406,1969406,8,101
94943,287242628,68390130,0,25919466,2027281,2027281,9,104
95892,287586825,68472385,0,26178543,2027391,2027391,9,104
96850,290027793,69053411,0,26440077,2047594,2047594,8,105
97818,294445010,70104837,0,26704341,2066479,2066479,9,106
98796,297367253,70800542,0,26971335,2105492,2105492,9,108
99783,299851044,71391582,0,27240786,2105505,2105505,9,108
100780,302723699,72076320,0,27512967,2144676,2144676,9,110
101787,306375153,72945594,0,27787878,2163462,2163462,10,111
102804,311144436,74081182,0,28065519,2164195,2164195,9,111
103832,309722344,73742628,0,28346163,2203293,2203293,9,113
104870,316593274,75378179,0,28629537,2222118,2222118,10,114
105918,316482930,75351953,0,28915641,2242440,2242440,9,115
106977,321787161,76615095,0,29204748,2261292,2261292,10,116
108046,324487774,77258110,0,29496585,2300382,2300382,10,118
109126,327419986,77955722,0,29791425,2300440,2300440,10,118
110217,331802665,78999519,0,30089268,2339505,2339505,10,120
111319,335872065,79968214,0,30390114,2359070,2359070,10,121
112432,338093780,80497264,0,30693963,2378635,2378635,10,122
113556,341587577,81329107,0,31000815,2417690,2417690,10,124
114691,345202562,82189798,0,31310670,2416898,2416898,11,124
115837,349129226,83124876,0,31623528,2456867,2456867,10,126
116995,351421706,83670616,0,31939662,2475742,2475742,11,127
118164,353880519,84256172,0,32258799,2515533,2515533,10,129
119345,359056851,85488796,0,32581212,2514765,2514765,11,129
120538,362360236,86274862,0,32906901,2553857,2553857,11,131
121743,366028705,87148427,0,33235866,2593057,2593057,11,133
122960,369092798,87878227,0,33568107,2592999,2592999,11,133
124189,372578295,88707923,0,33903624,2632134,2632134,11,135
125430,380043451,90485334,0,34242417,2670424,2670424,12,137
126684,379626796,90386390,0,34584759,2671165,2671165,11,137
127950,385194843,91711521,0,34930377,2709573,2709573,12,139
129229,387017302,92145919,0,35279544,2748672,2748672,12,141
130521,389002827,92618465,0,35632260,2749410,2749410,11,141
131826,395042463,94055891,0,35988525,2807421,2807421,12,144
133144,400155897,95273971,0,36348339,2807421,2807421,12,144
134475,405315553,96502065,0,36711702,2865322,2865322,13,147
135819,409599919,97522020,0,37078614,2866043,2866043,12,147
137177,409612134,97525119,0,37449348,2905200,2905200,12,149
138548,418011576,99525213,0,37823631,2943467,2943467,13,151
